 

stn;time;hns000d0
SLF3UI;19840930;0
SLF3UI;19841001;0
SLF3UI;19841002;0
SLF3UI;19841003;0
SLF3UI;19841004;0
SLF3UI;19841005;0
SLF3UI;19841006;0
SLF3UI;19841007;0
SLF3UI;19841008;0
SLF3UI;19841009;0
SLF3UI;19841010;0
SLF3UI;19841011;0
SLF3UI;19841012;0
SLF3UI;19841013;0
SLF3UI;19841014;0
SLF3UI;19841015;0
SLF3UI;19841016;0
SLF3UI;19841017;0
SLF3UI;19841018;0
SLF3UI;19841019;0
SLF3UI;19841020;0
SLF3UI;19841021;0
SLF3UI;19841022;0
SLF3UI;19841023;0
SLF3UI;19841024;0
SLF3UI;19841025;0
SLF3UI;19841026;0
SLF3UI;19841027;0
SLF3UI;19841028;0
SLF3UI;19841029;0
SLF3UI;19841030;0
SLF3UI;19841031;0
SLF3UI;19841101;0
SLF3UI;19841102;0
SLF3UI;19841103;0
SLF3UI;19841104;0
SLF3UI;19841105;0
SLF3UI;19841106;0
SLF3UI;19841107;0
SLF3UI;19841108;0
SLF3UI;19841109;0
SLF3UI;19841110;0
SLF3UI;19841111;0
SLF3UI;19841112;0
SLF3UI;19841113;0
SLF3UI;19841114;0
SLF3UI;19841115;0
SLF3UI;19841116;5
SLF3UI;19841117;0
SLF3UI;19841118;0
SLF3UI;19841119;4
SLF3UI;19841120;3
SLF3UI;19841121;5
SLF3UI;19841122;0
SLF3UI;19841123;0
SLF3UI;19841124;0
SLF3UI;19841125;0
SLF3UI;19841126;8
SLF3UI;19841127;0
SLF3UI;19841128;0
SLF3UI;19841129;0
SLF3UI;19841130;0
SLF3UI;19841201;0
SLF3UI;19841202;0
SLF3UI;19841203;0
SLF3UI;19841204;0
SLF3UI;19841205;0
SLF3UI;19841206;0
SLF3UI;19841207;0
SLF3UI;19841208;0
SLF3UI;19841209;2
SLF3UI;19841210;0
SLF3UI;19841211;0
SLF3UI;19841212;0
SLF3UI;19841213;2
SLF3UI;19841214;3
SLF3UI;19841215;0
SLF3UI;19841216;9
SLF3UI;19841217;3
SLF3UI;19841218;18
SLF3UI;19841219;0
SLF3UI;19841220;1
SLF3UI;19841221;5
SLF3UI;19841222;0
SLF3UI;19841223;0
SLF3UI;19841224;15
SLF3UI;19841225;3
SLF3UI;19841226;0
SLF3UI;19841227;3
SLF3UI;19841228;0
SLF3UI;19841229;1
SLF3UI;19841230;6
SLF3UI;19841231;1
SLF3UI;19850101;25
SLF3UI;19850102;39
SLF3UI;19850103;6
SLF3UI;19850104;21
SLF3UI;19850105;0
SLF3UI;19850106;0
SLF3UI;19850107;0
SLF3UI;19850108;0
SLF3UI;19850109;0
SLF3UI;19850110;0
SLF3UI;19850111;0
SLF3UI;19850112;1
SLF3UI;19850113;0
SLF3UI;19850114;1
SLF3UI;19850115;0
SLF3UI;19850116;0
SLF3UI;19850117;0
SLF3UI;19850118;3
SLF3UI;19850119;5
