 

stn;time;tre200dx
EVI;20140509;20.3
EVI;20140510;21.3
EVI;20140511;16.2
EVI;20140512;13.6
EVI;20140513;11.3
EVI;20140514;11.7
EVI;20140515;14.8
EVI;20140516;18.3
EVI;20140517;20.5
EVI;20140518;21.5
EVI;20140519;23.1
EVI;20140520;23.8
EVI;20140521;26.7
EVI;20140522;25.3
EVI;20140523;20.7
EVI;20140524;18.9
EVI;20140525;20.3
EVI;20140526;16.0
EVI;20140527;13.3
EVI;20140528;18.2
EVI;20140529;21.7
EVI;20140530;19.7
EVI;20140531;20.2
EVI;20140601;22.0
EVI;20140602;19.9
EVI;20140603;20.1
EVI;20140604;17.7
EVI;20140605;20.4
EVI;20140606;25.5
EVI;20140607;28.9
EVI;20140608;31.2
EVI;20140609;32.9
EVI;20140610;30.8
EVI;20140611;29.4
EVI;20140612;29.2
EVI;20140613;29.2
EVI;20140614;25.1
EVI;20140615;23.2
EVI;20140616;24.7
EVI;20140617;21.9
EVI;20140618;19.7
EVI;20140619;25.3
EVI;20140620;25.8
EVI;20140621;27.2
EVI;20140622;27.6
EVI;20140623;23.9
EVI;20140624;19.9
EVI;20140625;25.3
EVI;20140626;24.1
EVI;20140627;25.3
EVI;20140628;24.5
EVI;20140629;16.8
EVI;20140630;20.3
EVI;20140701;23.2
EVI;20140702;17.2
EVI;20140703;26.3
EVI;20140704;29.0
EVI;20140705;24.9
EVI;20140706;27.1
EVI;20140707;22.7
EVI;20140708;15.4
EVI;20140709;15.9
EVI;20140710;12.4
EVI;20140711;19.6
EVI;20140712;21.9
EVI;20140713;23.0
EVI;20140714;22.5
EVI;20140715;25.4
EVI;20140716;27.5
EVI;20140717;30.0
EVI;20140718;30.5
EVI;20140719;30.1
EVI;20140720;26.7
EVI;20140721;19.3
EVI;20140722;19.8
EVI;20140723;24.8
EVI;20140724;21.5
EVI;20140725;25.7
EVI;20140726;19.6
EVI;20140727;23.0
EVI;20140728;23.9
EVI;20140729;18.7
EVI;20140730;18.0
EVI;20140731;25.3
EVI;20140801;26.0
EVI;20140802;23.6
EVI;20140803;22.1
EVI;20140804;24.2
EVI;20140805;24.1
EVI;20140806;23.3
EVI;20140807;24.6
EVI;20140808;25.7
EVI;20140809;25.1
EVI;20140810;27.4
EVI;20140811;20.5
EVI;20140812;21.6
EVI;20140813;19.4
EVI;20140814;19.2
EVI;20140815;17.2
EVI;20140816;20.0
EVI;20140817;21.1
EVI;20140818;23.4
EVI;20140819;21.2
EVI;20140820;20.2
EVI;20140821;21.0
EVI;20140822;21.6
EVI;20140823;19.7
EVI;20140824;19.3
EVI;20140825;19.2
EVI;20140826;17.0
EVI;20140827;22.2
EVI;20140828;24.1
EVI;20140829;21.5
EVI;20140830;23.8
EVI;20140831;22.2
EVI;20140901;20.4
EVI;20140902;21.2
EVI;20140903;20.9
EVI;20140904;22.9
EVI;20140905;22.2
EVI;20140906;24.5
EVI;20140907;25.6
EVI;20140908;25.5
EVI;20140909;22.8
EVI;20140910;22.3
EVI;20140911;20.6
EVI;20140912;19.3
EVI;20140913;21.5
EVI;20140914;20.6
EVI;20140915;22.3
EVI;20140916;23.4
EVI;20140917;25.1
EVI;20140918;23.0
EVI;20140919;22.3
EVI;20140920;22.9
EVI;20140921;18.3
EVI;20140922;18.9
EVI;20140923;17.2
EVI;20140924;16.0
EVI;20140925;17.8
EVI;20140926;18.5
EVI;20140927;20.1
EVI;20140928;22.0
EVI;20140929;22.1
EVI;20140930;16.8
EVI;20141001;20.7
EVI;20141002;19.7
EVI;20141003;19.3
EVI;20141004;19.1
EVI;20141005;19.8
EVI;20141006;19.9
EVI;20141007;19.6
EVI;20141008;24.3
EVI;20141009;25.9
EVI;20141010;20.4
EVI;20141011;19.9
EVI;20141012;23.2
EVI;20141013;17.9
EVI;20141014;17.7
EVI;20141015;18.6
EVI;20141016;15.0
EVI;20141017;20.3
EVI;20141018;20.9
EVI;20141019;21.8
EVI;20141020;22.7
EVI;20141021;19.3
EVI;20141022;8.4
EVI;20141023;11.8
EVI;20141024;12.6
EVI;20141025;13.3
EVI;20141026;15.6
EVI;20141027;15.3
EVI;20141028;15.0
EVI;20141029;14.9
EVI;20141030;16.2
EVI;20141031;16.6
EVI;20141101;16.6
EVI;20141102;16.9
EVI;20141103;20.0
EVI;20141104;19.9
EVI;20141105;8.5
EVI;20141106;8.9
EVI;20141107;11.8
EVI;20141108;11.9
EVI;20141109;9.9
EVI;20141110;10.1
EVI;20141111;10.9
EVI;20141112;11.5
EVI;20141113;13.1
EVI;20141114;17.4
EVI;20141115;17.4
EVI;20141116;10.9
EVI;20141117;8.7
EVI;20141118;8.6
EVI;20141119;9.5
EVI;20141120;10.6
EVI;20141121;11.6
EVI;20141122;11.8
EVI;20141123;15.2
EVI;20141124;13.6
EVI;20141125;11.3
EVI;20141126;11.4
EVI;20141127;13.5
EVI;20141128;18.5
EVI;20141129;13.5
EVI;20141130;7.4
EVI;20141201;6.6
EVI;20141202;6.1
EVI;20141203;6.8
EVI;20141204;9.3
EVI;20141205;7.8
EVI;20141206;6.4
EVI;20141207;5.7
EVI;20141208;7.4
EVI;20141209;5.7
EVI;20141210;4.2
EVI;20141211;7.8
EVI;20141212;9.0
EVI;20141213;13.4
EVI;20141214;11.4
EVI;20141215;10.8
EVI;20141216;10.3
EVI;20141217;6.4
EVI;20141218;5.3
EVI;20141219;9.5
EVI;20141220;9.6
EVI;20141221;7.7
EVI;20141222;6.2
EVI;20141223;8.8
EVI;20141224;6.5
EVI;20141225;9.5
EVI;20141226;5.9
EVI;20141227;1.6
EVI;20141228;1.4
EVI;20141229;-1.8
EVI;20141230;-0.1
EVI;20141231;2.0
EVI;20150101;0.9
EVI;20150102;2.5
EVI;20150103;8.2
EVI;20150104;8.7
EVI;20150105;4.0
EVI;20150106;5.4
EVI;20150107;3.9
EVI;20150108;6.8
EVI;20150109;7.5
EVI;20150110;12.8
EVI;20150111;10.9
EVI;20150112;6.9
EVI;20150113;9.4
EVI;20150114;7.4
EVI;20150115;12.6
EVI;20150116;13.6
EVI;20150117;2.3
EVI;20150118;4.4
EVI;20150119;4.6
EVI;20150120;3.9
EVI;20150121;5.5
EVI;20150122;4.4
EVI;20150123;3.0
EVI;20150124;3.9
EVI;20150125;3.8
EVI;20150126;0.0
EVI;20150127;3.5
EVI;20150128;2.6
EVI;20150129;2.6
EVI;20150130;4.2
EVI;20150131;2.7
EVI;20150201;1.3
EVI;20150202;2.3
EVI;20150203;1.4
EVI;20150204;1.2
EVI;20150205;0.3
EVI;20150206;1.5
EVI;20150207;-0.1
EVI;20150208;4.3
EVI;20150209;2.0
EVI;20150210;5.0
EVI;20150211;6.6
EVI;20150212;7.4
EVI;20150213;8.4
EVI;20150214;10.4
EVI;20150215;8.5
EVI;20150216;8.7
EVI;20150217;5.0
EVI;20150218;5.0
EVI;20150219;9.3
EVI;20150220;11.5
EVI;20150221;9.8
EVI;20150222;4.9
EVI;20150223;3.3
EVI;20150224;4.2
EVI;20150225;8.5
EVI;20150226;8.8
EVI;20150227;5.2
EVI;20150228;6.9
EVI;20150301;5.7
EVI;20150302;12.1
EVI;20150303;10.8
EVI;20150304;7.1
EVI;20150305;8.3
EVI;20150306;9.6
EVI;20150307;10.9
EVI;20150308;11.9
EVI;20150309;15.5
EVI;20150310;14.2
EVI;20150311;14.7
EVI;20150312;11.7
EVI;20150313;10.7
EVI;20150314;10.1
EVI;20150315;12.4
EVI;20150316;13.0
EVI;20150317;15.7
EVI;20150318;17.2
EVI;20150319;17.0
EVI;20150320;13.5
EVI;20150321;10.1
EVI;20150322;10.2
EVI;20150323;13.4
EVI;20150324;15.5
EVI;20150325;12.5
EVI;20150326;7.9
EVI;20150327;11.6
EVI;20150328;11.5
EVI;20150329;11.1
EVI;20150330;14.9
EVI;20150331;18.5
EVI;20150401;9.4
EVI;20150402;10.4
EVI;20150403;11.7
EVI;20150404;8.7
EVI;20150405;7.8
EVI;20150406;11.7
EVI;20150407;13.4
EVI;20150408;15.1
EVI;20150409;19.9
EVI;20150410;20.0
EVI;20150411;17.1
EVI;20150412;19.9
EVI;20150413;21.9
EVI;20150414;22.0
EVI;20150415;23.1
EVI;20150416;17.7
EVI;20150417;14.8
EVI;20150418;14.8
EVI;20150419;14.2
EVI;20150420;18.8
EVI;20150421;20.7
EVI;20150422;22.5
EVI;20150423;21.7
EVI;20150424;21.9
EVI;20150425;17.9
EVI;20150426;19.8
EVI;20150427;19.9
EVI;20150428;9.7
EVI;20150429;14.3
EVI;20150430;16.8
EVI;20150501;11.6
EVI;20150502;19.0
EVI;20150503;15.2
EVI;20150504;20.2
EVI;20150505;21.1
EVI;20150506;19.4
EVI;20150507;18.3
EVI;20150508;20.4
EVI;20150509;19.6
EVI;20150510;22.0
EVI;20150511;25.5
EVI;20150512;26.4
EVI;20150513;28.2
EVI;20150514;22.9
EVI;20150515;9.7
EVI;20150516;19.1
EVI;20150517;21.0
EVI;20150518;22.6
EVI;20150519;17.0
EVI;20150520;12.2
EVI;20150521;11.8
EVI;20150522;15.7
EVI;20150523;18.4
EVI;20150524;21.6
EVI;20150525;20.8
EVI;20150526;17.3
EVI;20150527;18.8
EVI;20150528;22.4
EVI;20150529;23.9
EVI;20150530;21.3
EVI;20150531;23.2
EVI;20150601;23.7
EVI;20150602;25.3
EVI;20150603;28.1
EVI;20150604;29.8
EVI;20150605;30.5
EVI;20150606;30.2
EVI;20150607;28.5
EVI;20150608;25.3
EVI;20150609;21.1
EVI;20150610;23.1
EVI;20150611;26.6
EVI;20150612;26.1
EVI;20150613;25.6
EVI;20150614;24.0
EVI;20150615;19.9
EVI;20150616;20.1
EVI;20150617;23.5
EVI;20150618;23.2
EVI;20150619;22.5
EVI;20150620;20.2
EVI;20150621;20.7
EVI;20150622;24.4
EVI;20150623;20.0
EVI;20150624;22.9
EVI;20150625;24.2
EVI;20150626;26.2
EVI;20150627;26.5
EVI;20150628;27.4
EVI;20150629;29.3
EVI;20150630;30.4
EVI;20150701;32.2
EVI;20150702;32.8
EVI;20150703;34.5
EVI;20150704;34.1
EVI;20150705;36.2
EVI;20150706;31.6
EVI;20150707;35.2
EVI;20150708;25.8
EVI;20150709;25.5
EVI;20150710;28.2
EVI;20150711;30.7
EVI;20150712;29.7
EVI;20150713;29.0
EVI;20150714;30.6
EVI;20150715;32.1
EVI;20150716;34.6
EVI;20150717;32.7
EVI;20150718;28.8
EVI;20150719;29.8
EVI;20150720;30.9
EVI;20150721;33.3
EVI;20150722;30.5
EVI;20150723;28.0
EVI;20150724;29.0
EVI;20150725;23.0
EVI;20150726;21.0
EVI;20150727;25.0
EVI;20150728;23.1
EVI;20150729;20.5
EVI;20150730;22.2
EVI;20150731;24.2
EVI;20150801;18.7
EVI;20150802;25.5
EVI;20150803;29.8
EVI;20150804;24.8
EVI;20150805;29.6
EVI;20150806;33.4
EVI;20150807;35.4
EVI;20150808;31.5
EVI;20150809;22.2
EVI;20150810;26.0
EVI;20150811;28.6
EVI;20150812;31.0
EVI;20150813;30.8
EVI;20150814;21.5
EVI;20150815;16.8
EVI;20150816;18.8
EVI;20150817;20.3
EVI;20150818;20.3
EVI;20150819;20.5
EVI;20150820;23.6
EVI;20150821;25.2
EVI;20150822;25.9
EVI;20150823;24.0
EVI;20150824;20.2
EVI;20150825;21.1
EVI;20150826;24.4
EVI;20150827;28.0
EVI;20150828;29.0
EVI;20150829;29.4
EVI;20150830;29.8
EVI;20150831;30.4
EVI;20150901;23.5
EVI;20150902;21.5
EVI;20150903;20.5
EVI;20150904;21.3
EVI;20150905;15.9
EVI;20150906;19.3
EVI;20150907;19.4
EVI;20150908;20.0
EVI;20150909;22.4
EVI;20150910;20.5
EVI;20150911;22.5
EVI;20150912;27.4
EVI;20150913;24.0
EVI;20150914;19.6
EVI;20150915;20.5
EVI;20150916;27.1
EVI;20150917;24.1
EVI;20150918;16.2
EVI;20150919;18.3
EVI;20150920;19.6
EVI;20150921;18.2
EVI;20150922;19.0
EVI;20150923;10.1
EVI;20150924;18.0
EVI;20150925;18.5
EVI;20150926;17.6
EVI;20150927;16.9
EVI;20150928;15.5
EVI;20150929;14.4
EVI;20150930;15.5
EVI;20151001;18.6
EVI;20151002;16.4
EVI;20151003;18.4
EVI;20151004;17.3
EVI;20151005;20.0
EVI;20151006;17.9
EVI;20151007;14.3
EVI;20151008;16.2
EVI;20151009;16.5
EVI;20151010;15.3
EVI;20151011;17.0
EVI;20151012;14.9
EVI;20151013;13.0
EVI;20151014;10.3
EVI;20151015;7.1
EVI;20151016;8.7
EVI;20151017;11.9
EVI;20151018;11.8
EVI;20151019;12.0
EVI;20151020;11.7
EVI;20151021;11.6
EVI;20151022;11.9
EVI;20151023;14.8
EVI;20151024;14.9
EVI;20151025;17.1
EVI;20151026;14.3
EVI;20151027;17.3
EVI;20151028;19.6
EVI;20151029;13.2
EVI;20151030;14.3
EVI;20151031;13.3
EVI;20151101;13.9
EVI;20151102;11.8
EVI;20151103;19.5
EVI;20151104;14.2
EVI;20151105;15.7
EVI;20151106;17.3
EVI;20151107;18.1
EVI;20151108;18.1
EVI;20151109;18.4
EVI;20151110;17.3
EVI;20151111;14.1
EVI;20151112;13.1
EVI;20151113;10.8
EVI;20151114;12.7
EVI;20151115;13.6
EVI;20151116;14.6
EVI;20151117;15.7
EVI;20151118;16.0
EVI;20151119;15.1
EVI;20151120;13.6
EVI;20151121;8.1
EVI;20151122;3.2
EVI;20151123;3.7
EVI;20151124;-
EVI;20151125;2.6
EVI;20151126;4.7
EVI;20151127;3.4
EVI;20151128;2.7
EVI;20151129;-
EVI;20151130;-
EVI;20151201;7.5
EVI;20151202;9.9
EVI;20151203;8.3
EVI;20151204;6.4
EVI;20151205;9.5
EVI;20151206;9.6
EVI;20151207;10.4
EVI;20151208;7.9
EVI;20151209;9.7
EVI;20151210;7.0
EVI;20151211;7.5
EVI;20151212;5.5
EVI;20151213;6.3
EVI;20151214;6.3
EVI;20151215;7.6
EVI;20151216;7.8
EVI;20151217;10.7
EVI;20151218;9.6
EVI;20151219;10.2
EVI;20151220;10.4
EVI;20151221;8.9
EVI;20151222;10.9
EVI;20151223;9.4
EVI;20151224;10.3
EVI;20151225;10.2
EVI;20151226;9.2
EVI;20151227;9.0
EVI;20151228;9.1
EVI;20151229;6.5
EVI;20151230;7.6
EVI;20151231;7.4
EVI;20160101;9.1
EVI;20160102;7.1
EVI;20160103;7.6
EVI;20160104;4.0
EVI;20160105;5.5
EVI;20160106;4.3
EVI;20160107;3.1
EVI;20160108;4.5
EVI;20160109;6.6
EVI;20160110;5.4
EVI;20160111;6.0
EVI;20160112;7.5
EVI;20160113;5.3
EVI;20160114;2.6
EVI;20160115;3.8
EVI;20160116;1.9
EVI;20160117;0.0
EVI;20160118;-1.4
EVI;20160119;1.4
EVI;20160120;4.1
EVI;20160121;4.9
EVI;20160122;4.7
EVI;20160123;9.2
EVI;20160124;7.5
EVI;20160125;11.1
EVI;20160126;11.2
EVI;20160127;12.4
EVI;20160128;10.4
EVI;20160129;12.1
EVI;20160130;12.1
EVI;20160131;8.3
EVI;20160201;13.2
EVI;20160202;11.5
EVI;20160203;9.3
EVI;20160204;6.4
EVI;20160205;7.9
EVI;20160206;14.7
EVI;20160207;13.5
EVI;20160208;12.0
EVI;20160209;10.1
EVI;20160210;6.1
EVI;20160211;5.1
EVI;20160212;3.4
EVI;20160213;3.7
EVI;20160214;6.4
EVI;20160215;3.9
EVI;20160216;8.1
EVI;20160217;6.1
EVI;20160218;6.8
EVI;20160219;3.9
EVI;20160220;2.4
EVI;20160221;12.5
EVI;20160222;14.0
EVI;20160223;10.5
EVI;20160224;5.2
EVI;20160225;6.8
EVI;20160226;6.8
EVI;20160227;12.9
EVI;20160228;9.8
EVI;20160229;5.7
EVI;20160301;8.2
EVI;20160302;7.3
EVI;20160303;3.3
EVI;20160304;8.5
EVI;20160305;8.3
EVI;20160306;6.0
EVI;20160307;6.8
EVI;20160308;4.8
EVI;20160309;9.3
EVI;20160310;9.4
EVI;20160311;9.5
EVI;20160312;9.5
EVI;20160313;10.8
EVI;20160314;10.1
EVI;20160315;10.4
EVI;20160316;10.0
EVI;20160317;12.6
EVI;20160318;13.9
EVI;20160319;14.6
EVI;20160320;14.3
EVI;20160321;12.3
EVI;20160322;12.2
EVI;20160323;13.1
EVI;20160324;12.6
EVI;20160325;9.5
EVI;20160326;17.0
EVI;20160327;10.6
EVI;20160328;15.1
EVI;20160329;17.5
EVI;20160330;19.7
EVI;20160331;19.9
EVI;20160401;16.0
EVI;20160402;22.1
EVI;20160403;20.9
EVI;20160404;17.9
EVI;20160405;15.3
EVI;20160406;14.4
EVI;20160407;13.6
EVI;20160408;8.9
EVI;20160409;9.0
EVI;20160410;17.4
EVI;20160411;17.5
EVI;20160412;19.3
EVI;20160413;11.7
EVI;20160414;15.9
EVI;20160415;17.1
EVI;20160416;19.6
EVI;20160417;14.9
EVI;20160418;8.5
EVI;20160419;16.7
EVI;20160420;18.3
EVI;20160421;18.7
EVI;20160422;18.3
EVI;20160423;12.1
EVI;20160424;8.6
EVI;20160425;9.4
EVI;20160426;12.9
EVI;20160427;9.0
EVI;20160428;13.1
EVI;20160429;15.1
EVI;20160430;15.3
EVI;20160501;9.1
EVI;20160502;15.2
EVI;20160503;15.4
EVI;20160504;17.1
EVI;20160505;18.9
EVI;20160506;21.8
EVI;20160507;23.0
EVI;20160508;22.4
EVI;20160509;22.6
EVI;20160510;23.7
EVI;20160511;19.4
EVI;20160512;15.8
EVI;20160513;15.5
EVI;20160514;16.1
EVI;20160515;15.1
EVI;20160516;15.6
EVI;20160517;18.3
EVI;20160518;19.8
EVI;20160519;13.4
EVI;20160520;18.8
EVI;20160521;23.8
EVI;20160522;26.5
EVI;20160523;10.9
EVI;20160524;16.7
EVI;20160525;19.2
EVI;20160526;21.0
EVI;20160527;25.9
EVI;20160528;23.5
EVI;20160529;16.8
EVI;20160530;20.0
EVI;20160531;18.2
EVI;20160601;20.1
EVI;20160602;16.2
EVI;20160603;17.8
EVI;20160604;19.2
EVI;20160605;23.0
EVI;20160606;23.9
EVI;20160607;25.4
EVI;20160608;20.0
EVI;20160609;22.5
EVI;20160610;23.2
EVI;20160611;19.0
EVI;20160612;18.9
EVI;20160613;18.2
EVI;20160614;17.1
EVI;20160615;20.5
EVI;20160616;16.3
EVI;20160617;20.0
EVI;20160618;18.8
EVI;20160619;19.4
EVI;20160620;21.4
EVI;20160621;20.1
EVI;20160622;28.4
EVI;20160623;31.1
EVI;20160624;30.6
EVI;20160625;21.8
EVI;20160626;22.7
EVI;20160627;23.5
EVI;20160628;24.6
EVI;20160629;26.3
EVI;20160630;23.8
EVI;20160701;26.1
EVI;20160702;21.2
EVI;20160703;22.9
EVI;20160704;25.8
EVI;20160705;25.7
EVI;20160706;25.9
EVI;20160707;26.8
EVI;20160708;27.7
EVI;20160709;29.2
EVI;20160710;29.9
EVI;20160711;28.1
EVI;20160712;19.5
EVI;20160713;17.6
EVI;20160714;15.0
EVI;20160715;20.0
EVI;20160716;22.9
EVI;20160717;26.6
EVI;20160718;29.7
EVI;20160719;30.8
EVI;20160720;31.5
EVI;20160721;28.5
EVI;20160722;23.2
EVI;20160723;25.1
EVI;20160724;26.3
EVI;20160725;27.1
EVI;20160726;27.1
EVI;20160727;26.6
EVI;20160728;25.5
EVI;20160729;27.3
EVI;20160730;26.9
EVI;20160731;24.3
EVI;20160801;24.6
EVI;20160802;23.9
EVI;20160803;27.9
EVI;20160804;28.0
EVI;20160805;19.8
EVI;20160806;23.3
EVI;20160807;25.5
EVI;20160808;26.9
EVI;20160809;22.1
EVI;20160810;20.2
EVI;20160811;20.8
EVI;20160812;24.1
EVI;20160813;26.8
EVI;20160814;28.5
EVI;20160815;29.0
EVI;20160816;26.9
EVI;20160817;25.9
EVI;20160818;22.4
EVI;20160819;25.3
EVI;20160820;19.4
EVI;20160821;21.2
EVI;20160822;23.5
EVI;20160823;26.0
EVI;20160824;29.7
EVI;20160825;30.5
EVI;20160826;30.9
EVI;20160827;30.5
EVI;20160828;29.7
EVI;20160829;24.5
EVI;20160830;26.0
EVI;20160831;26.1
EVI;20160901;27.0
EVI;20160902;27.2
EVI;20160903;26.7
EVI;20160904;24.5
EVI;20160905;18.7
EVI;20160906;22.8
EVI;20160907;25.2
EVI;20160908;26.1
EVI;20160909;26.9
EVI;20160910;27.0
EVI;20160911;27.2
EVI;20160912;27.3
EVI;20160913;27.8
EVI;20160914;28.8
EVI;20160915;23.6
EVI;20160916;17.4
EVI;20160917;15.0
EVI;20160918;15.1
EVI;20160919;19.9
EVI;20160920;18.5
EVI;20160921;17.7
EVI;20160922;20.0
EVI;20160923;21.3
EVI;20160924;21.6
EVI;20160925;21.9
EVI;20160926;21.6
EVI;20160927;21.7
EVI;20160928;22.0
EVI;20160929;23.0
EVI;20160930;21.9
EVI;20161001;21.8
EVI;20161002;16.2
EVI;20161003;17.8
EVI;20161004;17.4
EVI;20161005;14.8
EVI;20161006;11.6
EVI;20161007;13.2
EVI;20161008;14.9
EVI;20161009;11.2
EVI;20161010;11.7
EVI;20161011;12.4
EVI;20161012;11.5
EVI;20161013;15.2
EVI;20161014;16.0
EVI;20161015;17.8
EVI;20161016;16.8
EVI;20161017;12.9
EVI;20161018;14.8
EVI;20161019;13.6
EVI;20161020;13.3
EVI;20161021;12.1
EVI;20161022;12.8
EVI;20161023;16.8
EVI;20161024;22.7
EVI;20161025;17.3
EVI;20161026;13.5
EVI;20161027;15.8
EVI;20161028;16.6
EVI;20161029;13.8
EVI;20161030;12.2
EVI;20161031;12.2
EVI;20161101;13.0
EVI;20161102;14.7
EVI;20161103;12.4
EVI;20161104;13.5
EVI;20161105;10.9
EVI;20161106;8.4
EVI;20161107;4.5
EVI;20161108;4.8
EVI;20161109;4.4
EVI;20161110;6.2
EVI;20161111;5.6
EVI;20161112;6.1
EVI;20161113;7.3
EVI;20161114;5.5
EVI;20161115;9.1
EVI;20161116;10.0
EVI;20161117;10.0
EVI;20161118;13.0
EVI;20161119;8.1
EVI;20161120;15.4
EVI;20161121;19.9
EVI;20161122;18.8
EVI;20161123;19.3
EVI;20161124;16.9
EVI;20161125;8.9
EVI;20161126;10.4
EVI;20161127;10.5
EVI;20161128;7.7
EVI;20161129;4.9
EVI;20161130;6.4
EVI;20161201;6.0
EVI;20161202;5.8
EVI;20161203;4.2
EVI;20161204;6.0
EVI;20161205;7.1
EVI;20161206;7.2
EVI;20161207;5.7
EVI;20161208;7.4
EVI;20161209;7.6
EVI;20161210;5.2
EVI;20161211;2.0
EVI;20161212;1.9
EVI;20161213;6.1
EVI;20161214;5.8
EVI;20161215;4.7
EVI;20161216;4.6
EVI;20161217;4.2
EVI;20161218;4.6
EVI;20161219;10.7
EVI;20161220;10.0
EVI;20161221;3.2
EVI;20161222;6.0
EVI;20161223;6.4
EVI;20161224;7.4
EVI;20161225;9.5
EVI;20161226;8.3
EVI;20161227;6.8
EVI;20161228;4.4
EVI;20161229;3.3
EVI;20161230;2.9
EVI;20161231;3.8
EVI;20170101;2.6
EVI;20170102;3.5
EVI;20170103;2.8
EVI;20170104;2.3
EVI;20170105;2.5
EVI;20170106;-2.2
EVI;20170107;-2.4
EVI;20170108;1.6
EVI;20170109;1.3
EVI;20170110;0.0
EVI;20170111;1.7
EVI;20170112;5.5
EVI;20170113;6.4
EVI;20170114;0.4
EVI;20170115;-0.9
EVI;20170116;-1.8
EVI;20170117;-4.2
EVI;20170118;-2.7
EVI;20170119;-2.7
EVI;20170120;-1.5
EVI;20170121;0.8
EVI;20170122;2.8
EVI;20170123;-1.5
EVI;20170124;-2.2
EVI;20170125;-1.1
EVI;20170126;-1.7
EVI;20170127;10.5
EVI;20170128;9.9
EVI;20170129;8.2
EVI;20170130;7.3
EVI;20170131;4.9
EVI;20170201;11.3
EVI;20170202;16.4
EVI;20170203;13.1
EVI;20170204;6.8
EVI;20170205;3.6
EVI;20170206;4.6
EVI;20170207;6.2
EVI;20170208;4.6
EVI;20170209;3.5
EVI;20170210;4.7
EVI;20170211;9.7
