 

stn;time;hns000d0
SLF7ZU;20190907;0
SLF7ZU;20190908;0
SLF7ZU;20190909;-
SLF7ZU;20190910;-
SLF7ZU;20190911;-
SLF7ZU;20190912;-
SLF7ZU;20190913;-
SLF7ZU;20190914;-
SLF7ZU;20190915;-
SLF7ZU;20190916;-
SLF7ZU;20190917;-
SLF7ZU;20190918;-
SLF7ZU;20190919;-
SLF7ZU;20190920;-
SLF7ZU;20190921;-
SLF7ZU;20190922;-
SLF7ZU;20190923;-
SLF7ZU;20190924;-
SLF7ZU;20190925;-
SLF7ZU;20190926;-
SLF7ZU;20190927;-
SLF7ZU;20190928;-
SLF7ZU;20190929;-
SLF7ZU;20190930;0
SLF7ZU;20191001;0
SLF7ZU;20191002;0
SLF7ZU;20191003;0
SLF7ZU;20191004;0
SLF7ZU;20191005;0
SLF7ZU;20191006;0
SLF7ZU;20191007;0
SLF7ZU;20191008;0
SLF7ZU;20191009;0
SLF7ZU;20191010;0
SLF7ZU;20191011;0
SLF7ZU;20191012;0
SLF7ZU;20191013;0
SLF7ZU;20191014;0
SLF7ZU;20191015;0
SLF7ZU;20191016;0
SLF7ZU;20191017;0
SLF7ZU;20191018;0
SLF7ZU;20191019;0
SLF7ZU;20191020;0
SLF7ZU;20191021;0
SLF7ZU;20191022;0
SLF7ZU;20191023;0
SLF7ZU;20191024;0
SLF7ZU;20191025;0
SLF7ZU;20191026;0
SLF7ZU;20191027;0
SLF7ZU;20191028;0
SLF7ZU;20191029;0
SLF7ZU;20191030;0
SLF7ZU;20191031;0
SLF7ZU;20191101;0
SLF7ZU;20191102;0
SLF7ZU;20191103;0
SLF7ZU;20191104;6
SLF7ZU;20191105;5
SLF7ZU;20191106;0
SLF7ZU;20191107;8
SLF7ZU;20191108;4
SLF7ZU;20191109;0
SLF7ZU;20191110;0
SLF7ZU;20191111;9
SLF7ZU;20191112;4
SLF7ZU;20191113;0
SLF7ZU;20191114;14
SLF7ZU;20191115;34
SLF7ZU;20191116;18
SLF7ZU;20191117;21
SLF7ZU;20191118;6
SLF7ZU;20191119;2
SLF7ZU;20191120;0
SLF7ZU;20191121;0
SLF7ZU;20191122;0
SLF7ZU;20191123;0
SLF7ZU;20191124;0
SLF7ZU;20191125;0
SLF7ZU;20191126;0
SLF7ZU;20191127;2
SLF7ZU;20191128;0
SLF7ZU;20191129;5
SLF7ZU;20191130;0
SLF7ZU;20191201;14
SLF7ZU;20191202;0
SLF7ZU;20191203;0
SLF7ZU;20191204;0
SLF7ZU;20191205;0
SLF7ZU;20191206;0
SLF7ZU;20191207;0
SLF7ZU;20191208;0
SLF7ZU;20191209;8
SLF7ZU;20191210;0
SLF7ZU;20191211;1
SLF7ZU;20191212;0
SLF7ZU;20191213;4
SLF7ZU;20191214;0
SLF7ZU;20191215;0
SLF7ZU;20191216;0
SLF7ZU;20191217;0
SLF7ZU;20191218;0
SLF7ZU;20191219;0
SLF7ZU;20191220;4
SLF7ZU;20191221;13
SLF7ZU;20191222;10
SLF7ZU;20191223;5
SLF7ZU;20191224;8
SLF7ZU;20191225;0
SLF7ZU;20191226;0
SLF7ZU;20191227;1
SLF7ZU;20191228;0
SLF7ZU;20191229;0
SLF7ZU;20191230;0
SLF7ZU;20191231;0
SLF7ZU;20200101;0
SLF7ZU;20200102;0
SLF7ZU;20200103;0
SLF7ZU;20200104;0
SLF7ZU;20200105;0
SLF7ZU;20200106;0
SLF7ZU;20200107;0
SLF7ZU;20200108;0
SLF7ZU;20200109;0
SLF7ZU;20200110;0
SLF7ZU;20200111;0
SLF7ZU;20200112;0
SLF7ZU;20200113;0
SLF7ZU;20200114;0
SLF7ZU;20200115;0
SLF7ZU;20200116;0
SLF7ZU;20200117;2
SLF7ZU;20200118;0
SLF7ZU;20200119;0
SLF7ZU;20200120;0
SLF7ZU;20200121;0
SLF7ZU;20200122;0
SLF7ZU;20200123;0
SLF7ZU;20200124;0
SLF7ZU;20200125;0
SLF7ZU;20200126;0
SLF7ZU;20200127;1
SLF7ZU;20200128;11
SLF7ZU;20200129;5
SLF7ZU;20200130;0
SLF7ZU;20200131;0
SLF7ZU;20200201;0
SLF7ZU;20200202;0
SLF7ZU;20200203;0
SLF7ZU;20200204;10
SLF7ZU;20200205;0
SLF7ZU;20200206;0
SLF7ZU;20200207;0
SLF7ZU;20200208;0
SLF7ZU;20200209;0
SLF7ZU;20200210;1
SLF7ZU;20200211;0
SLF7ZU;20200212;0
SLF7ZU;20200213;13
SLF7ZU;20200214;0
SLF7ZU;20200215;0
SLF7ZU;20200216;0
SLF7ZU;20200217;0
SLF7ZU;20200218;0
SLF7ZU;20200219;2
SLF7ZU;20200220;0
SLF7ZU;20200221;0
SLF7ZU;20200222;0
SLF7ZU;20200223;0
SLF7ZU;20200224;0
SLF7ZU;20200225;4
SLF7ZU;20200226;1
SLF7ZU;20200227;7
SLF7ZU;20200228;0
SLF7ZU;20200229;5
SLF7ZU;20200301;1
SLF7ZU;20200302;18
SLF7ZU;20200303;0
SLF7ZU;20200304;0
SLF7ZU;20200305;6
SLF7ZU;20200306;0
SLF7ZU;20200307;0
SLF7ZU;20200308;0
SLF7ZU;20200309;2
SLF7ZU;20200310;12
SLF7ZU;20200311;0
SLF7ZU;20200312;0
SLF7ZU;20200313;2
SLF7ZU;20200314;0
SLF7ZU;20200315;0
SLF7ZU;20200316;0
SLF7ZU;20200317;0
SLF7ZU;20200318;0
SLF7ZU;20200319;0
SLF7ZU;20200320;0
SLF7ZU;20200321;0
SLF7ZU;20200322;0
SLF7ZU;20200323;0
SLF7ZU;20200324;0
SLF7ZU;20200325;0
SLF7ZU;20200326;0
SLF7ZU;20200327;0
SLF7ZU;20200328;0
SLF7ZU;20200329;1
SLF7ZU;20200330;0
SLF7ZU;20200331;0
SLF7ZU;20200401;0
SLF7ZU;20200402;0
SLF7ZU;20200403;0
SLF7ZU;20200404;0
SLF7ZU;20200405;0
SLF7ZU;20200406;0
SLF7ZU;20200407;0
SLF7ZU;20200408;0
SLF7ZU;20200409;0
SLF7ZU;20200410;0
SLF7ZU;20200411;0
SLF7ZU;20200412;0
SLF7ZU;20200413;0
SLF7ZU;20200414;0
SLF7ZU;20200415;0
SLF7ZU;20200416;0
SLF7ZU;20200417;0
SLF7ZU;20200418;0
SLF7ZU;20200419;0
SLF7ZU;20200420;0
SLF7ZU;20200421;0
SLF7ZU;20200422;0
SLF7ZU;20200423;0
SLF7ZU;20200424;0
SLF7ZU;20200425;0
SLF7ZU;20200426;0
SLF7ZU;20200427;0
SLF7ZU;20200428;0
SLF7ZU;20200429;0
SLF7ZU;20200430;1
SLF7ZU;20200501;0
SLF7ZU;20200502;0
SLF7ZU;20200503;0
SLF7ZU;20200504;0
SLF7ZU;20200505;0
SLF7ZU;20200506;0
SLF7ZU;20200507;0
SLF7ZU;20200508;0
SLF7ZU;20200509;0
SLF7ZU;20200510;0
SLF7ZU;20200511;0
SLF7ZU;20200512;0
SLF7ZU;20200513;0
SLF7ZU;20200514;0
SLF7ZU;20200515;0
SLF7ZU;20200516;0
SLF7ZU;20200517;0
SLF7ZU;20200518;0
SLF7ZU;20200519;0
SLF7ZU;20200520;0
SLF7ZU;20200521;0
SLF7ZU;20200522;0
SLF7ZU;20200523;0
SLF7ZU;20200524;0
SLF7ZU;20200525;0
SLF7ZU;20200526;0
SLF7ZU;20200527;0
SLF7ZU;20200528;0
SLF7ZU;20200529;0
