 

stn;time;rre150m0
EIT;191402;52.3
EIT;191403;180.2
EIT;191404;84.7
EIT;191405;313.5
EIT;191406;233.6
EIT;191407;311.9
EIT;191408;219.1
EIT;191409;134.0
EIT;191410;80.2
EIT;191411;129.0
EIT;191412;57.1
EIT;191501;147.5
EIT;191502;96.1
EIT;191503;125.3
EIT;191504;155.6
EIT;191505;140.5
EIT;191506;215.9
EIT;191507;256.0
EIT;191508;207.7
EIT;191509;158.3
EIT;191510;60.7
EIT;191511;73.4
EIT;191512;173.3
EIT;191601;65.6
EIT;191602;145.4
EIT;191603;121.9
EIT;191604;128.2
EIT;191605;152.9
EIT;191606;264.9
EIT;191607;204.7
EIT;191608;170.1
EIT;191609;236.5
EIT;191610;205.5
EIT;191611;188.5
EIT;191612;169.5
EIT;191701;62.1
EIT;191702;15.1
EIT;191703;127.2
EIT;191704;144.9
EIT;191705;121.7
EIT;191706;149.0
EIT;191707;228.1
EIT;191708;260.4
EIT;191709;155.5
EIT;191710;228.8
EIT;191711;125.6
EIT;191712;59.2
EIT;191801;87.2
EIT;191802;50.1
EIT;191803;50.7
EIT;191804;130.2
EIT;191805;70.6
EIT;191806;236.4
EIT;191807;114.9
EIT;191808;162.6
EIT;191809;246.3
EIT;191810;86.1
EIT;191811;64.5
EIT;191812;254.4
EIT;191901;52.6
EIT;191902;116.8
EIT;191903;233.4
EIT;191904;198.6
EIT;191905;98.2
EIT;191906;182.4
EIT;191907;299.2
EIT;191908;71.2
EIT;191909;44.9
EIT;191910;174.3
EIT;191911;134.7
EIT;191912;221.5
EIT;192001;154.9
EIT;192002;30.5
EIT;192003;63.0
EIT;192004;155.4
EIT;192005;255.8
EIT;192006;201.8
EIT;192007;160.2
EIT;192008;144.9
EIT;192009;110.4
EIT;192010;13.5
EIT;192011;10.5
EIT;192012;63.8
EIT;192101;71.6
EIT;192102;9.1
EIT;192103;63.5
EIT;192104;122.0
EIT;192105;304.7
EIT;192106;159.1
EIT;192107;83.0
EIT;192108;165.3
EIT;192109;103.9
EIT;192110;61.1
EIT;192111;89.3
EIT;192112;82.9
EIT;192201;183.9
EIT;192202;97.8
EIT;192203;92.3
EIT;192204;280.8
EIT;192205;92.9
EIT;192206;244.6
EIT;192207;244.4
EIT;192208;240.9
EIT;192209;215.6
EIT;192210;217.7
EIT;192211;194.9
EIT;192212;98.4
EIT;192301;100.4
EIT;192302;91.0
EIT;192303;62.5
EIT;192304;147.4
EIT;192305;183.9
EIT;192306;268.6
EIT;192307;99.4
EIT;192308;171.9
EIT;192309;153.0
EIT;192310;149.9
EIT;192311;215.5
EIT;192312;172.0
EIT;192401;58.6
EIT;192402;30.9
EIT;192403;72.3
EIT;192404;168.7
EIT;192405;202.6
EIT;192406;360.3
EIT;192407;230.8
EIT;192408;273.9
EIT;192409;107.5
EIT;192410;97.4
EIT;192411;5.4
EIT;192412;66.5
EIT;192501;70.6
EIT;192502;101.4
EIT;192503;90.0
EIT;192504;193.1
EIT;192505;143.7
EIT;192506;132.9
EIT;192507;230.0
EIT;192508;227.7
EIT;192509;215.0
EIT;192510;56.9
EIT;192511;102.1
EIT;192512;192.3
EIT;192601;129.4
EIT;192602;59.8
EIT;192603;104.0
EIT;192604;66.8
EIT;192605;222.0
EIT;192606;410.9
EIT;192607;343.5
EIT;192608;186.1
EIT;192609;74.1
EIT;192610;144.5
EIT;192611;60.7
EIT;192612;70.2
EIT;192701;95.6
EIT;192702;133.1
EIT;192703;185.6
EIT;192704;222.3
EIT;192705;131.3
EIT;192706;236.3
EIT;192707;325.4
EIT;192708;343.2
EIT;192709;155.1
EIT;192710;38.6
EIT;192711;70.8
EIT;192712;62.1
EIT;192801;91.7
EIT;192802;124.3
EIT;192803;89.1
EIT;192804;179.4
EIT;192805;191.4
EIT;192806;152.3
EIT;192807;127.7
EIT;192808;226.5
EIT;192809;222.9
EIT;192810;139.5
EIT;192811;211.1
EIT;192812;88.3
EIT;192901;99.6
EIT;192902;41.2
EIT;192903;65.9
EIT;192904;163.8
EIT;192905;177.1
EIT;192906;150.3
EIT;192907;162.7
EIT;192908;151.3
EIT;192909;167.5
EIT;192910;207.4
EIT;192911;102.8
EIT;192912;168.4
EIT;193001;55.8
EIT;193002;53.0
EIT;193003;149.9
EIT;193004;356.5
EIT;193005;298.0
EIT;193006;255.2
EIT;193007;327.3
EIT;193008;192.7
EIT;193009;184.6
EIT;193010;232.8
EIT;193011;215.8
EIT;193012;84.6
EIT;193101;207.2
EIT;193102;189.1
EIT;193103;159.0
EIT;193104;116.4
EIT;193105;108.6
EIT;193106;201.6
EIT;193107;281.5
EIT;193108;265.9
EIT;193109;161.7
EIT;193110;93.9
EIT;193111;45.4
EIT;193112;69.9
EIT;193201;141.6
EIT;193202;22.3
EIT;193203;117.6
EIT;193204;180.3
EIT;193205;232.3
EIT;193206;207.3
EIT;193207;327.5
EIT;193208;101.8
EIT;193209;70.9
EIT;193210;211.4
EIT;193211;78.7
EIT;193212;39.4
EIT;193301;49.8
EIT;193302;109.7
EIT;193303;77.0
EIT;193304;128.9
EIT;193305;273.1
EIT;193306;314.2
EIT;193307;261.1
EIT;193308;97.1
EIT;193309;163.0
EIT;193310;153.2
EIT;193311;110.1
EIT;193312;20.6
EIT;193401;167.9
EIT;193402;18.1
EIT;193403;109.3
EIT;193404;45.6
EIT;193405;85.8
EIT;193406;308.2
EIT;193407;188.2
EIT;193408;216.4
EIT;193409;210.2
EIT;193410;137.0
EIT;193411;56.2
EIT;193412;83.2
EIT;193501;133.0
EIT;193502;150.3
EIT;193503;121.3
EIT;193504;215.9
EIT;193505;227.6
EIT;193506;136.7
EIT;193507;186.2
EIT;193508;226.3
EIT;193509;76.2
EIT;193510;331.7
EIT;193511;71.1
EIT;193512;221.8
EIT;193601;118.2
EIT;193602;117.3
EIT;193603;66.8
EIT;193604;232.1
EIT;193605;232.4
EIT;193606;255.3
EIT;193607;324.5
EIT;193608;183.9
EIT;193609;254.6
EIT;193610;151.6
EIT;193611;81.5
EIT;193612;94.2
EIT;193701;89.5
EIT;193702;203.5
EIT;193703;177.5
EIT;193704;185.0
EIT;193705;113.4
EIT;193706;305.0
EIT;193707;210.1
EIT;193708;216.8
EIT;193709;258.0
EIT;193710;129.9
EIT;193711;87.4
EIT;193712;95.9
EIT;193801;171.8
EIT;193802;66.6
EIT;193803;68.4
EIT;193804;67.3
EIT;193805;208.8
EIT;193806;272.8
EIT;193807;272.0
EIT;193808;269.1
EIT;193809;201.8
EIT;193810;91.8
EIT;193811;53.6
EIT;193812;98.2
EIT;193901;94.9
EIT;193902;43.2
EIT;193903;193.7
EIT;193904;106.8
EIT;193905;325.0
EIT;193906;225.8
EIT;193907;267.6
EIT;193908;203.7
EIT;193909;135.9
EIT;193910;333.0
EIT;193911;145.1
EIT;193912;122.0
EIT;194001;117.5
EIT;194002;113.0
EIT;194003;137.6
EIT;194004;182.0
EIT;194005;245.9
EIT;194006;217.3
EIT;194007;280.0
EIT;194008;220.4
EIT;194009;331.8
EIT;194010;100.9
EIT;194011;199.7
EIT;194012;117.5
EIT;194101;67.7
EIT;194102;86.9
EIT;194103;68.5
EIT;194104;136.5
EIT;194105;231.8
EIT;194106;184.3
EIT;194107;307.9
EIT;194108;271.4
EIT;194109;67.8
EIT;194110;222.6
EIT;194111;76.4
EIT;194112;66.9
EIT;194201;124.3
EIT;194202;49.1
EIT;194203;60.7
EIT;194204;109.1
EIT;194205;197.1
EIT;194206;164.4
EIT;194207;146.5
EIT;194208;256.8
EIT;194209;124.3
EIT;194210;144.4
EIT;194211;70.1
EIT;194212;44.8
EIT;194301;127.8
EIT;194302;103.7
EIT;194303;76.5
EIT;194304;104.1
EIT;194305;118.7
EIT;194306;198.4
EIT;194307;175.8
EIT;194308;100.9
EIT;194309;159.9
EIT;194310;4.9
EIT;194311;145.3
EIT;194312;45.6
EIT;194401;89.3
EIT;194402;209.8
EIT;194403;145.8
EIT;194404;101.4
EIT;194405;78.1
EIT;194406;302.4
EIT;194407;136.8
EIT;194408;190.3
EIT;194409;188.8
EIT;194410;163.8
EIT;194411;323.0
EIT;194412;132.5
EIT;194501;79.3
EIT;194502;107.8
EIT;194503;160.3
EIT;194504;158.9
EIT;194505;158.1
EIT;194506;125.1
EIT;194507;110.7
EIT;194508;195.5
EIT;194509;264.2
EIT;194510;88.0
EIT;194511;67.9
EIT;194512;144.4
EIT;194601;76.3
EIT;194602;105.6
EIT;194603;41.2
EIT;194604;42.3
EIT;194605;175.0
EIT;194606;358.2
EIT;194607;379.5
EIT;194608;205.2
EIT;194609;99.1
EIT;194610;111.1
EIT;194611;47.6
EIT;194612;81.7
EIT;194701;111.2
EIT;194702;59.5
EIT;194703;174.5
EIT;194704;47.8
EIT;194705;99.3
EIT;194706;133.6
EIT;194707;103.0
EIT;194708;165.0
EIT;194709;97.7
EIT;194710;63.1
EIT;194711;207.1
EIT;194712;185.1
EIT;194801;179.5
EIT;194802;116.8
EIT;194803;24.2
EIT;194804;80.4
EIT;194805;86.1
EIT;194806;276.3
EIT;194807;308.9
EIT;194808;221.8
EIT;194809;143.8
EIT;194810;65.1
EIT;194811;76.0
EIT;194812;48.2
EIT;194901;87.8
EIT;194902;36.6
EIT;194903;101.8
EIT;194904;163.8
EIT;194905;138.1
EIT;194906;94.2
EIT;194907;85.3
EIT;194908;115.6
EIT;194909;119.1
EIT;194910;44.7
EIT;194911;93.3
EIT;194912;129.5
EIT;195001;80.3
EIT;195002;141.3
EIT;195003;44.1
EIT;195004;211.1
EIT;195005;190.3
EIT;195006;195.6
EIT;195007;144.3
EIT;195008;143.6
EIT;195009;212.7
EIT;195010;43.2
EIT;195011;318.0
EIT;195012;59.1
EIT;195101;101.1
EIT;195102;131.3
EIT;195103;178.6
EIT;195104;109.5
EIT;195105;184.0
EIT;195106;174.2
EIT;195107;233.4
EIT;195108;188.9
EIT;195109;120.7
EIT;195110;77.1
EIT;195111;149.4
EIT;195112;103.2
EIT;195201;165.0
EIT;195202;139.4
EIT;195203;129.5
EIT;195204;146.4
EIT;195205;95.8
EIT;195206;176.4
EIT;195207;132.6
EIT;195208;183.4
EIT;195209;188.5
EIT;195210;241.4
EIT;195211;230.4
EIT;195212;180.6
EIT;195301;68.0
EIT;195302;51.9
EIT;195303;41.5
EIT;195304;176.9
EIT;195305;173.4
EIT;195306;295.1
EIT;195307;297.1
EIT;195308;118.5
EIT;195309;144.9
EIT;195310;56.7
EIT;195311;59.7
EIT;195312;65.7
EIT;195401;127.8
EIT;195402;93.3
EIT;195403;34.7
EIT;195404;153.3
EIT;195405;178.1
EIT;195406;190.3
EIT;195407;193.4
EIT;195408;268.1
EIT;195409;234.0
EIT;195410;124.0
EIT;195411;84.5
EIT;195412;154.7
EIT;195501;194.6
EIT;195502;182.6
EIT;195503;71.5
EIT;195504;77.6
EIT;195505;221.5
EIT;195506;226.0
EIT;195507;319.4
EIT;195508;240.7
EIT;195509;186.5
EIT;195510;85.0
EIT;195511;38.2
EIT;195512;154.8
EIT;195601;125.8
EIT;195602;46.8
EIT;195603;49.6
EIT;195604;202.6
EIT;195605;186.8
EIT;195606;186.8
EIT;195607;295.4
EIT;195608;251.4
EIT;195609;129.7
EIT;195610;193.3
EIT;195611;66.8
EIT;195612;44.6
EIT;195701;56.1
EIT;195702;204.1
EIT;195703;80.9
EIT;195704;128.5
EIT;195705;198.4
EIT;195706;230.4
EIT;195707;284.2
EIT;195708;208.2
EIT;195709;170.9
EIT;195710;26.8
EIT;195711;32.9
EIT;195712;56.4
EIT;195801;153.9
EIT;195802;193.7
EIT;195803;141.1
EIT;195804;201.4
EIT;195805;119.1
EIT;195806;209.2
EIT;195807;157.7
EIT;195808;236.0
EIT;195809;116.3
EIT;195810;208.3
EIT;195811;115.9
EIT;195812;89.9
EIT;195901;148.5
EIT;195902;5.8
EIT;195903;112.9
EIT;195904;156.3
EIT;195905;92.6
EIT;195906;276.1
EIT;195907;175.3
EIT;195908;132.3
EIT;195909;69.1
EIT;195910;178.8
EIT;195911;52.3
EIT;195912;139.3
EIT;196001;116.1
EIT;196002;120.0
EIT;196003;70.7
EIT;196004;188.0
EIT;196005;213.7
EIT;196006;268.6
EIT;196007;234.3
EIT;196008;257.7
EIT;196009;202.7
EIT;196010;153.9
EIT;196011;187.6
EIT;196012;74.9
EIT;196101;94.7
EIT;196102;102.1
EIT;196103;86.6
EIT;196104;144.7
EIT;196105;238.6
EIT;196106;212.6
EIT;196107;201.5
EIT;196108;168.2
EIT;196109;50.4
EIT;196110;70.5
EIT;196111;65.2
EIT;196112;107.9
EIT;196201;182.9
EIT;196202;108.3
EIT;196203;120.0
EIT;196204;129.9
EIT;196205;290.4
EIT;196206;103.8
EIT;196207;138.2
EIT;196208;195.5
EIT;196209;113.0
EIT;196210;47.0
EIT;196211;64.9
EIT;196212;203.3
EIT;196301;98.4
EIT;196302;74.9
EIT;196303;214.6
EIT;196304;106.2
EIT;196305;179.3
EIT;196306;184.9
EIT;196307;222.1
EIT;196308;191.8
EIT;196309;115.8
EIT;196310;77.1
EIT;196311;200.4
EIT;196312;20.0
EIT;196401;19.3
EIT;196402;72.8
EIT;196403;188.4
EIT;196404;191.9
EIT;196405;238.8
EIT;196406;154.1
EIT;196407;73.8
EIT;196408;198.0
EIT;196409;112.9
EIT;196410;192.9
EIT;196411;104.0
EIT;196412;85.1
EIT;196501;137.8
EIT;196502;82.5
EIT;196503;122.2
EIT;196504;269.2
EIT;196505;261.5
EIT;196506;205.2
EIT;196507;274.9
EIT;196508;170.3
EIT;196509;178.0
EIT;196510;20.8
EIT;196511;262.3
EIT;196512;219.5
EIT;196601;92.4
EIT;196602;181.4
EIT;196603;169.6
EIT;196604;192.9
EIT;196605;131.4
EIT;196606;168.1
EIT;196607;263.1
EIT;196608;325.6
EIT;196609;86.0
EIT;196610;136.0
EIT;196611;193.4
EIT;196612;177.9
EIT;196701;142.9
EIT;196702;94.1
EIT;196703;205.5
EIT;196704;106.0
EIT;196705;243.6
EIT;196706;243.6
EIT;196707;116.2
EIT;196708;146.2
EIT;196709;215.6
EIT;196710;81.4
EIT;196711;55.6
EIT;196712;166.7
EIT;196801;219.1
EIT;196802;99.9
EIT;196803;85.1
EIT;196804;163.3
EIT;196805;176.0
EIT;196806;181.4
EIT;196807;174.8
EIT;196808;305.0
EIT;196809;240.3
EIT;196810;34.9
EIT;196811;88.2
EIT;196812;123.8
EIT;196901;67.2
EIT;196902;122.0
EIT;196903;89.3
EIT;196904;209.3
EIT;196905;117.2
EIT;196906;286.4
EIT;196907;161.8
EIT;196908;294.2
EIT;196909;68.6
EIT;196910;33.0
EIT;196911;190.8
EIT;196912;134.3
EIT;197001;81.7
EIT;197002;314.0
EIT;197003;164.6
EIT;197004;247.0
EIT;197005;160.0
EIT;197006;299.3
EIT;197007;169.5
EIT;197008;282.8
EIT;197009;76.6
EIT;197010;106.2
EIT;197011;94.5
EIT;197012;103.1
EIT;197101;42.2
EIT;197102;117.1
EIT;197103;110.3
EIT;197104;83.3
EIT;197105;111.0
EIT;197106;323.4
EIT;197107;110.4
EIT;197108;225.4
EIT;197109;94.3
EIT;197110;76.6
EIT;197111;227.0
EIT;197112;45.4
EIT;197201;31.5
EIT;197202;39.3
EIT;197203;38.7
EIT;197204;223.7
EIT;197205;162.7
EIT;197206;219.0
EIT;197207;256.0
EIT;197208;173.8
EIT;197209;103.7
EIT;197210;74.2
EIT;197211;365.5
EIT;197212;22.1
EIT;197301;54.1
EIT;197302;126.5
EIT;197303;67.8
EIT;197304;188.6
EIT;197305;125.8
EIT;197306;314.8
EIT;197307;275.0
EIT;197308;185.6
EIT;197309;114.1
EIT;197310;167.9
EIT;197311;125.1
EIT;197312;120.0
EIT;197401;76.0
EIT;197402;143.2
EIT;197403;75.1
EIT;197404;96.1
EIT;197405;182.9
EIT;197406;231.1
EIT;197407;211.6
EIT;197408;245.0
EIT;197409;140.6
EIT;197410;233.8
EIT;197411;200.5
EIT;197412;160.1
EIT;197501;80.9
EIT;197502;49.6
EIT;197503;176.0
EIT;197504;160.7
EIT;197505;180.0
EIT;197506;246.2
EIT;197507;183.9
EIT;197508;333.3
EIT;197509;164.2
EIT;197510;123.1
EIT;197511;185.4
EIT;197512;23.3
EIT;197601;70.1
EIT;197602;46.2
EIT;197603;44.1
EIT;197604;168.7
EIT;197605;142.8
EIT;197606;98.5
EIT;197607;341.0
EIT;197608;103.3
EIT;197609;132.5
EIT;197610;98.2
EIT;197611;98.5
EIT;197612;161.3
EIT;197701;114.4
EIT;197702;165.5
EIT;197703;119.7
EIT;197704;312.2
EIT;197705;125.8
EIT;197706;178.6
EIT;197707;281.0
EIT;197708;159.5
EIT;197709;125.2
EIT;197710;155.7
EIT;197711;199.7
EIT;197712;126.0
EIT;197801;133.6
EIT;197802;211.3
EIT;197803;252.5
EIT;197804;108.8
EIT;197805;262.8
EIT;197806;241.9
EIT;197807;178.5
EIT;197808;263.2
EIT;197809;107.6
EIT;197810;139.3
EIT;197811;70.6
EIT;197812;132.6
EIT;197901;139.0
EIT;197902;125.2
EIT;197903;201.9
EIT;197904;178.9
EIT;197905;85.9
EIT;197906;400.2
EIT;197907;108.5
EIT;197908;215.1
EIT;197909;218.0
EIT;197910;139.4
EIT;197911;254.2
EIT;197912;217.3
EIT;198001;162.7
EIT;198002;116.6
EIT;198003;115.7
EIT;198004;244.6
EIT;198005;131.5
EIT;198006;243.2
EIT;198007;217.9
EIT;198008;106.0
EIT;198009;98.3
EIT;198010;283.3
EIT;198011;98.7
EIT;198012;105.3
EIT;198101;216.4
EIT;198102;62.3
EIT;198103;196.7
EIT;198104;47.0
EIT;198105;151.1
EIT;198106;148.9
EIT;198107;342.2
EIT;198108;139.4
EIT;198109;305.7
EIT;198110;263.3
EIT;198111;119.9
EIT;198112;320.7
EIT;198201;207.1
EIT;198202;64.2
EIT;198203;154.7
EIT;198204;144.0
EIT;198205;130.9
EIT;198206;270.4
EIT;198207;266.1
EIT;198208;238.8
EIT;198209;85.1
EIT;198210;156.3
EIT;198211;73.7
EIT;198212;185.4
EIT;198301;120.4
EIT;198302;100.7
EIT;198303;114.6
EIT;198304;171.4
EIT;198305;258.4
EIT;198306;126.1
EIT;198307;65.5
EIT;198308;233.6
EIT;198309;180.4
EIT;198310;92.3
EIT;198311;138.7
EIT;198312;77.2
EIT;198401;172.4
EIT;198402;126.8
EIT;198403;89.0
EIT;198404;109.9
EIT;198405;201.7
EIT;198406;150.5
EIT;198407;117.0
EIT;198408;266.2
EIT;198409;316.8
EIT;198410;99.9
EIT;198411;96.7
EIT;198412;133.2
EIT;198501;149.5
EIT;198502;111.6
EIT;198503;128.6
EIT;198504;182.2
EIT;198505;283.8
EIT;198506;303.8
EIT;198507;98.8
EIT;198508;252.7
EIT;198509;85.6
EIT;198510;16.4
EIT;198511;223.0
EIT;198512;97.9
EIT;198601;233.9
EIT;198602;76.7
EIT;198603;146.2
EIT;198604;231.4
EIT;198605;294.5
EIT;198606;280.5
EIT;198607;207.3
EIT;198608;197.1
EIT;198609;53.6
EIT;198610;129.7
EIT;198611;116.9
EIT;198612;143.4
EIT;198701;131.1
EIT;198702;148.3
EIT;198703;181.3
EIT;198704;168.1
EIT;198705;274.7
EIT;198706;303.5
EIT;198707;208.9
EIT;198708;163.3
EIT;198709;126.8
EIT;198710;64.9
EIT;198711;136.6
EIT;198712;70.8
EIT;198801;130.5
EIT;198802;171.9
EIT;198803;264.0
EIT;198804;133.3
EIT;198805;184.6
EIT;198806;201.7
EIT;198807;182.7
EIT;198808;208.8
EIT;198809;88.5
EIT;198810;179.9
EIT;198811;120.7
EIT;198812;190.3
EIT;198901;25.3
EIT;198902;58.7
EIT;198903;102.8
EIT;198904;231.5
EIT;198905;114.8
EIT;198906;163.1
EIT;198907;327.4
EIT;198908;298.6
EIT;198909;166.3
EIT;198910;124.6
EIT;198911;80.7
EIT;198912;77.2
EIT;199001;39.2
EIT;199002;251.9
EIT;199003;157.2
EIT;199004;143.4
EIT;199005;310.7
EIT;199006;251.4
EIT;199007;136.7
EIT;199008;124.4
EIT;199009;169.7
EIT;199010;226.4
EIT;199011;201.9
EIT;199012;93.5
EIT;199101;111.6
EIT;199102;61.9
EIT;199103;68.5
EIT;199104;168.3
EIT;199105;222.0
EIT;199106;300.9
EIT;199107;199.7
EIT;199108;48.7
EIT;199109;104.0
EIT;199110;72.2
EIT;199111;171.9
EIT;199112;79.1
EIT;199201;32.5
EIT;199202;96.5
EIT;199203;163.4
EIT;199204;114.2
EIT;199205;81.5
EIT;199206;238.4
EIT;199207;214.6
EIT;199208;232.4
EIT;199209;112.2
EIT;199210;187.6
EIT;199211;179.3
EIT;199212;124.3
EIT;199301;55.4
EIT;199302;47.8
EIT;199303;106.5
EIT;199304;108.5
EIT;199305;115.5
EIT;199306;189.5
EIT;199307;365.7
EIT;199308;135.6
EIT;199309;147.4
EIT;199310;147.7
EIT;199311;66.4
EIT;199312;134.6
EIT;199401;91.1
EIT;199402;55.5
EIT;199403;85.8
EIT;199404;199.2
EIT;199405;267.8
EIT;199406;183.3
EIT;199407;100.5
EIT;199408;219.4
EIT;199409;171.0
EIT;199410;110.0
EIT;199411;44.0
EIT;199412;163.1
EIT;199501;204.5
EIT;199502;159.0
EIT;199503;217.7
EIT;199504;105.3
EIT;199505;172.5
EIT;199506;253.5
EIT;199507;185.0
EIT;199508;219.3
EIT;199509;190.1
EIT;199510;5.6
EIT;199511;144.3
EIT;199512;275.1
EIT;199601;10.4
EIT;199602;120.4
EIT;199603;95.4
EIT;199604;112.0
EIT;199605;291.6
EIT;199606;148.1
EIT;199607;210.9
EIT;199608;252.9
EIT;199609;108.3
EIT;199610;198.9
EIT;199611;165.4
EIT;199612;66.3
EIT;199701;31.4
EIT;199702;93.2
EIT;199703;71.5
EIT;199704;137.1
EIT;199705;85.6
EIT;199706;290.3
EIT;199707;365.3
EIT;199708;105.6
EIT;199709;77.7
EIT;199710;77.3
EIT;199711;34.8
EIT;199712;153.9
EIT;199801;114.3
EIT;199802;30.1
EIT;199803;150.1
EIT;199804;75.0
EIT;199805;103.0
EIT;199806;169.3
EIT;199807;114.4
EIT;199808;106.9
EIT;199809;223.2
EIT;199810;171.5
EIT;199811;165.7
EIT;199812;75.7
EIT;199901;95.1
EIT;199902;221.9
EIT;199903;79.2
EIT;199904;188.5
EIT;199905;306.8
EIT;199906;244.3
EIT;199907;147.8
EIT;199908;235.2
EIT;199909;140.6
EIT;199910;73.1
EIT;199911;208.7
EIT;199912;230.4
EIT;200001;66.2
EIT;200002;161.1
EIT;200003;131.5
EIT;200004;50.0
EIT;200005;177.3
EIT;200006;123.3
EIT;200007;327.9
EIT;200008;229.3
EIT;200009;135.3
EIT;200010;133.8
EIT;200011;99.2
EIT;200012;43.6
EIT;200101;136.1
EIT;200102;63.1
EIT;200103;291.8
EIT;200104;254.9
EIT;200105;157.8
EIT;200106;324.3
EIT;200107;167.4
EIT;200108;149.5
EIT;200109;278.1
EIT;200110;122.3
EIT;200111;133.1
EIT;200112;102.8
EIT;200201;21.4
EIT;200202;151.8
EIT;200203;92.6
EIT;200204;132.9
EIT;200205;199.9
EIT;200206;215.5
EIT;200207;275.4
EIT;200208;313.9
EIT;200209;358.2
EIT;200210;163.5
EIT;200211;261.8
EIT;200212;124.6
EIT;200301;111.3
EIT;200302;50.4
EIT;200303;98.1
EIT;200304;138.5
EIT;200305;196.6
EIT;200306;204.1
EIT;200307;122.4
EIT;200308;85.7
EIT;200309;101.1
EIT;200310;226.0
EIT;200311;77.6
EIT;200312;67.6
EIT;200401;249.4
EIT;200402;81.8
EIT;200403;211.6
EIT;200404;169.8
EIT;200405;176.3
EIT;200406;276.4
EIT;200407;200.2
EIT;200408;153.7
EIT;200409;100.1
EIT;200410;96.8
EIT;200411;65.3
EIT;200412;82.8
EIT;200501;130.1
EIT;200502;135.0
EIT;200503;78.8
EIT;200504;186.2
EIT;200505;192.6
EIT;200506;145.4
EIT;200507;206.7
EIT;200508;498.5
EIT;200509;133.5
EIT;200510;78.2
EIT;200511;66.2
EIT;200512;74.4
EIT;200601;36.9
EIT;200602;69.9
EIT;200603;232.2
EIT;200604;284.8
EIT;200605;275.3
EIT;200606;105.9
EIT;200607;79.0
EIT;200608;327.8
EIT;200609;190.3
EIT;200610;55.4
