 

stn;time;rre150mx
SMA;188101;6.2
SMA;188102;29.0
SMA;188103;41.0
SMA;188104;21.5
SMA;188105;17.8
SMA;188106;26.8
SMA;188107;25.5
SMA;188108;56.0
SMA;188109;93.0
SMA;188110;10.5
SMA;188111;2.5
SMA;188112;8.5
SMA;188201;6.0
SMA;188202;5.5
SMA;188203;13.3
SMA;188204;22.0
SMA;188205;28.5
SMA;188206;59.2
SMA;188207;26.8
SMA;188208;17.6
SMA;188209;37.2
SMA;188210;41.0
SMA;188211;20.5
SMA;188212;45.0
SMA;188301;14.5
SMA;188302;22.4
SMA;188303;10.0
SMA;188304;40.0
SMA;188305;37.5
SMA;188306;33.0
SMA;188307;27.7
SMA;188308;18.0
SMA;188309;25.5
SMA;188310;33.0
SMA;188311;12.5
SMA;188312;16.0
SMA;188401;11.8
SMA;188402;11.5
SMA;188403;8.5
SMA;188404;13.0
SMA;188405;28.0
SMA;188406;53.5
SMA;188407;31.5
SMA;188408;55.5
SMA;188409;45.0
SMA;188410;11.7
SMA;188411;6.8
SMA;188412;18.6
SMA;188501;3.0
SMA;188502;22.2
SMA;188503;22.5
SMA;188504;13.7
SMA;188505;39.2
SMA;188506;18.5
SMA;188507;26.0
SMA;188508;23.0
SMA;188509;50.8
SMA;188510;24.5
SMA;188511;30.0
SMA;188512;42.8
SMA;188601;11.9
SMA;188602;23.3
SMA;188603;15.7
SMA;188604;25.3
SMA;188605;22.0
SMA;188606;39.6
SMA;188607;37.5
SMA;188608;42.5
SMA;188609;26.5
SMA;188610;22.2
SMA;188611;48.3
SMA;188612;19.5
SMA;188701;3.5
SMA;188702;4.5
SMA;188703;26.8
SMA;188704;15.6
SMA;188705;33.3
SMA;188706;12.5
SMA;188707;43.9
SMA;188708;36.0
SMA;188709;22.0
SMA;188710;8.0
SMA;188711;9.2
SMA;188712;44.5
SMA;188801;12.0
SMA;188802;13.5
SMA;188803;25.0
SMA;188804;27.6
SMA;188805;18.6
SMA;188806;27.6
SMA;188807;46.5
SMA;188808;43.5
SMA;188809;53.4
SMA;188810;30.4
SMA;188811;20.5
SMA;188812;18.6
SMA;188901;9.0
SMA;188902;30.0
SMA;188903;20.0
SMA;188904;31.5
SMA;188905;22.4
SMA;188906;38.6
SMA;188907;33.4
SMA;188908;15.5
SMA;188909;23.6
SMA;188910;25.6
SMA;188911;18.8
SMA;188912;14.0
SMA;189001;18.5
SMA;189002;3.5
SMA;189003;7.2
SMA;189004;26.5
SMA;189005;55.5
SMA;189006;23.1
SMA;189007;16.7
SMA;189008;41.2
SMA;189009;15.4
SMA;189010;24.2
SMA;189011;15.2
SMA;189012;5.2
SMA;189101;8.6
SMA;189102;4.9
SMA;189103;13.0
SMA;189104;21.0
SMA;189105;22.3
SMA;189106;22.4
SMA;189107;45.5
SMA;189108;32.9
SMA;189109;30.2
SMA;189110;22.8
SMA;189111;11.3
SMA;189112;30.2
SMA;189201;24.6
SMA;189202;15.2
SMA;189203;10.4
SMA;189204;21.2
SMA;189205;8.8
SMA;189206;17.2
SMA;189207;24.3
SMA;189208;20.3
SMA;189209;33.1
SMA;189210;25.0
SMA;189211;13.9
SMA;189212;9.4
SMA;189301;13.4
SMA;189302;19.0
SMA;189303;7.5
SMA;189304;0.0
SMA;189305;29.4
SMA;189306;18.9
SMA;189307;18.9
SMA;189308;4.4
SMA;189309;13.7
SMA;189310;27.9
SMA;189311;26.3
SMA;189312;4.7
SMA;189401;10.6
SMA;189402;9.2
SMA;189403;8.1
SMA;189404;15.0
SMA;189405;21.3
SMA;189406;15.8
SMA;189407;28.7
SMA;189408;37.8
SMA;189409;48.2
SMA;189410;18.1
SMA;189411;7.6
SMA;189412;16.4
SMA;189501;9.9
SMA;189502;5.1
SMA;189503;24.3
SMA;189504;28.4
SMA;189505;23.0
SMA;189506;18.3
SMA;189507;13.0
SMA;189508;38.2
SMA;189509;13.0
SMA;189510;25.2
SMA;189511;37.3
SMA;189512;30.4
SMA;189601;11.3
SMA;189602;5.5
SMA;189603;31.3
SMA;189604;27.1
SMA;189605;18.0
SMA;189606;27.7
SMA;189607;25.8
SMA;189608;18.5
SMA;189609;28.2
SMA;189610;39.2
SMA;189611;13.6
SMA;189612;17.6
SMA;189701;4.6
SMA;189702;33.1
SMA;189703;18.2
SMA;189704;17.9
SMA;189705;40.9
SMA;189706;14.6
SMA;189707;19.8
SMA;189708;63.4
SMA;189709;37.6
SMA;189710;7.5
SMA;189711;7.3
SMA;189712;12.0
SMA;189801;12.7
SMA;189802;28.3
SMA;189803;13.4
SMA;189804;30.4
SMA;189805;46.8
SMA;189806;25.8
SMA;189807;16.9
SMA;189808;32.6
SMA;189809;27.0
SMA;189810;26.1
SMA;189811;37.6
SMA;189812;10.8
SMA;189901;22.5
SMA;189902;11.9
SMA;189903;13.3
SMA;189904;26.9
SMA;189905;18.8
SMA;189906;7.4
SMA;189907;14.3
SMA;189908;11.8
SMA;189909;20.3
SMA;189910;20.8
SMA;189911;9.8
SMA;189912;18.4
SMA;190001;18.3
SMA;190002;12.8
SMA;190003;15.8
SMA;190004;12.1
SMA;190005;17.0
SMA;190006;36.6
SMA;190007;44.6
SMA;190008;29.6
SMA;190009;27.7
SMA;190010;15.1
SMA;190011;18.0
SMA;190012;36.6
SMA;190101;13.1
SMA;190102;6.5
SMA;190103;26.6
SMA;190104;46.8
SMA;190105;6.6
SMA;190106;42.7
SMA;190107;15.7
SMA;190108;31.7
SMA;190109;21.0
SMA;190110;23.2
SMA;190111;18.4
SMA;190112;17.1
SMA;190201;17.4
SMA;190202;14.7
SMA;190203;14.5
SMA;190204;9.9
SMA;190205;49.8
SMA;190206;35.0
SMA;190207;50.2
SMA;190208;48.3
SMA;190209;28.0
SMA;190210;34.5
SMA;190211;5.5
SMA;190212;12.7
SMA;190301;15.4
SMA;190302;8.3
SMA;190303;15.0
SMA;190304;7.1
SMA;190305;7.8
SMA;190306;27.9
SMA;190307;20.0
SMA;190308;35.6
SMA;190309;43.2
SMA;190310;24.3
SMA;190311;14.8
SMA;190312;7.0
SMA;190401;12.3
SMA;190402;24.6
SMA;190403;12.9
SMA;190404;17.6
SMA;190405;25.9
SMA;190406;33.2
SMA;190407;13.9
SMA;190408;26.0
SMA;190409;18.4
SMA;190410;17.4
SMA;190411;17.7
SMA;190412;28.2
SMA;190501;18.0
SMA;190502;4.8
SMA;190503;16.6
SMA;190504;24.4
SMA;190505;27.6
SMA;190506;31.4
SMA;190507;33.6
SMA;190508;44.4
SMA;190509;20.1
SMA;190510;17.1
SMA;190511;23.8
SMA;190512;22.2
SMA;190601;14.2
SMA;190602;19.9
SMA;190603;24.9
SMA;190604;7.1
SMA;190605;49.8
SMA;190606;49.4
SMA;190607;42.0
SMA;190608;17.3
SMA;190609;9.2
SMA;190610;9.3
SMA;190611;10.6
SMA;190612;10.7
SMA;190701;16.3
SMA;190702;9.2
SMA;190703;42.0
SMA;190704;23.8
SMA;190705;14.4
SMA;190706;30.2
SMA;190707;32.7
SMA;190708;39.3
SMA;190709;16.1
SMA;190710;9.1
SMA;190711;9.8
SMA;190712;30.5
SMA;190801;12.7
SMA;190802;20.2
SMA;190803;10.0
SMA;190804;12.2
SMA;190805;36.1
SMA;190806;43.5
SMA;190807;46.3
SMA;190808;22.0
SMA;190809;38.1
SMA;190810;7.2
SMA;190811;28.0
SMA;190812;12.3
SMA;190901;6.7
SMA;190902;8.7
SMA;190903;13.3
SMA;190904;18.7
SMA;190905;12.9
SMA;190906;42.6
SMA;190907;38.2
SMA;190908;15.0
SMA;190909;21.2
SMA;190910;13.0
SMA;190911;8.5
SMA;190912;23.3
SMA;191001;50.0
SMA;191002;22.0
SMA;191003;10.0
SMA;191004;16.4
SMA;191005;31.1
SMA;191006;50.2
SMA;191007;33.6
SMA;191008;43.2
SMA;191009;28.9
SMA;191010;9.5
SMA;191011;23.6
SMA;191012;41.6
SMA;191101;6.1
SMA;191102;22.2
SMA;191103;20.8
SMA;191104;11.9
SMA;191105;22.4
SMA;191106;20.7
SMA;191107;32.1
SMA;191108;22.9
SMA;191109;20.4
SMA;191110;13.3
SMA;191111;12.7
SMA;191112;13.7
SMA;191201;25.0
SMA;191202;15.4
SMA;191203;16.4
SMA;191204;23.8
SMA;191205;22.6
SMA;191206;61.6
SMA;191207;20.2
SMA;191208;26.3
SMA;191209;18.9
SMA;191210;28.1
SMA;191211;17.0
SMA;191212;21.2
SMA;191301;13.4
SMA;191302;4.4
SMA;191303;21.6
SMA;191304;11.7
SMA;191305;13.3
SMA;191306;50.2
SMA;191307;16.6
SMA;191308;28.9
SMA;191309;28.8
SMA;191310;6.9
SMA;191311;21.3
SMA;191312;24.1
SMA;191401;23.0
SMA;191402;8.4
SMA;191403;30.7
SMA;191404;15.6
SMA;191405;22.0
SMA;191406;34.6
SMA;191407;17.5
SMA;191408;25.4
SMA;191409;18.4
SMA;191410;14.3
SMA;191411;10.6
SMA;191412;10.5
SMA;191501;13.3
SMA;191502;14.3
SMA;191503;11.3
SMA;191504;31.8
SMA;191505;16.5
SMA;191506;29.3
SMA;191507;32.3
SMA;191508;20.6
SMA;191509;31.1
SMA;191510;3.1
SMA;191511;28.6
SMA;191512;17.8
SMA;191601;15.3
SMA;191602;16.1
SMA;191603;14.2
SMA;191604;20.3
SMA;191605;14.8
SMA;191606;41.3
SMA;191607;21.9
SMA;191608;20.5
SMA;191609;15.1
SMA;191610;20.7
SMA;191611;16.1
SMA;191612;16.2
SMA;191701;4.5
SMA;191702;6.5
SMA;191703;24.1
SMA;191704;8.2
SMA;191705;24.2
SMA;191706;25.2
SMA;191707;45.3
SMA;191708;23.3
SMA;191709;30.6
SMA;191710;25.1
SMA;191711;23.1
SMA;191712;5.5
SMA;191801;17.8
SMA;191802;15.2
SMA;191803;13.6
SMA;191804;19.7
SMA;191805;12.6
SMA;191806;31.4
SMA;191807;23.0
SMA;191808;20.8
SMA;191809;45.0
SMA;191810;22.4
SMA;191811;11.6
SMA;191812;35.5
SMA;191901;4.7
SMA;191902;15.9
SMA;191903;27.5
SMA;191904;21.6
SMA;191905;10.9
SMA;191906;26.2
SMA;191907;14.9
SMA;191908;19.6
SMA;191909;12.8
SMA;191910;20.8
SMA;191911;14.7
SMA;191912;40.5
SMA;192001;12.4
SMA;192002;6.6
SMA;192003;19.9
SMA;192004;16.8
SMA;192005;22.2
SMA;192006;17.8
SMA;192007;19.2
SMA;192008;17.0
SMA;192009;14.3
SMA;192010;0.3
SMA;192011;5.7
SMA;192012;21.8
SMA;192101;10.6
SMA;192102;4.5
SMA;192103;9.2
SMA;192104;16.2
SMA;192105;22.4
SMA;192106;29.2
SMA;192107;18.8
SMA;192108;16.6
SMA;192109;28.9
SMA;192110;17.0
SMA;192111;21.0
SMA;192112;6.8
SMA;192201;34.7
SMA;192202;29.5
SMA;192203;13.7
SMA;192204;26.6
SMA;192205;36.9
SMA;192206;26.4
SMA;192207;33.9
SMA;192208;21.9
SMA;192209;18.6
SMA;192210;18.1
SMA;192211;18.2
SMA;192212;15.9
SMA;192301;11.8
SMA;192302;14.5
SMA;192303;12.5
SMA;192304;22.7
SMA;192305;17.1
SMA;192306;18.6
SMA;192307;35.4
SMA;192308;18.0
SMA;192309;20.3
SMA;192310;30.8
SMA;192311;26.0
SMA;192312;31.1
SMA;192401;13.2
SMA;192402;11.1
SMA;192403;14.3
SMA;192404;39.5
SMA;192405;20.4
SMA;192406;32.9
SMA;192407;27.1
SMA;192408;35.0
SMA;192409;14.3
SMA;192410;20.7
SMA;192411;8.0
SMA;192412;9.2
SMA;192501;14.3
SMA;192502;13.9
SMA;192503;4.2
SMA;192504;14.3
SMA;192505;11.9
SMA;192506;15.2
SMA;192507;47.2
SMA;192508;51.3
SMA;192509;23.9
SMA;192510;9.7
SMA;192511;18.4
SMA;192512;26.8
SMA;192601;15.6
SMA;192602;8.2
SMA;192603;16.1
SMA;192604;12.4
SMA;192605;26.8
SMA;192606;23.7
SMA;192607;35.4
SMA;192608;23.9
SMA;192609;22.2
SMA;192610;16.4
SMA;192611;16.1
SMA;192612;6.2
SMA;192701;19.0
SMA;192702;23.6
SMA;192703;26.7
SMA;192704;13.0
SMA;192705;22.8
SMA;192706;31.0
SMA;192707;37.4
SMA;192708;31.4
SMA;192709;23.2
SMA;192710;15.9
SMA;192711;21.7
SMA;192712;12.0
SMA;192801;11.3
SMA;192802;25.9
SMA;192803;13.4
SMA;192804;22.6
SMA;192805;17.3
SMA;192806;15.6
SMA;192807;10.2
SMA;192808;22.1
SMA;192809;46.4
SMA;192810;14.0
SMA;192811;29.8
SMA;192812;16.4
SMA;192901;10.6
SMA;192902;10.1
SMA;192903;21.5
SMA;192904;20.5
SMA;192905;10.4
SMA;192906;25.2
SMA;192907;22.8
SMA;192908;21.4
SMA;192909;39.0
SMA;192910;26.0
SMA;192911;6.1
SMA;192912;17.3
SMA;193001;9.3
SMA;193002;5.2
SMA;193003;12.7
SMA;193004;41.2
SMA;193005;37.0
SMA;193006;25.8
SMA;193007;43.2
SMA;193008;24.9
SMA;193009;23.0
SMA;193010;31.8
SMA;193011;20.3
SMA;193012;7.9
SMA;193101;14.0
SMA;193102;18.3
SMA;193103;44.6
SMA;193104;19.1
SMA;193105;90.1
SMA;193106;43.5
SMA;193107;34.9
SMA;193108;27.7
SMA;193109;17.1
SMA;193110;26.7
SMA;193111;4.7
SMA;193112;19.6
SMA;193201;26.7
SMA;193202;3.6
SMA;193203;36.3
SMA;193204;11.0
SMA;193205;16.9
SMA;193206;23.3
SMA;193207;44.9
SMA;193208;24.9
SMA;193209;9.6
SMA;193210;21.0
SMA;193211;15.4
SMA;193212;6.3
SMA;193301;12.8
SMA;193302;20.9
SMA;193303;10.6
SMA;193304;10.8
SMA;193305;38.3
SMA;193306;39.1
SMA;193307;23.6
SMA;193308;18.7
SMA;193309;32.6
SMA;193310;19.4
SMA;193311;17.1
SMA;193312;2.6
SMA;193401;14.0
SMA;193402;4.8
SMA;193403;10.3
SMA;193404;4.9
SMA;193405;27.0
SMA;193406;28.0
SMA;193407;20.5
SMA;193408;38.4
SMA;193409;45.0
SMA;193410;32.2
SMA;193411;11.7
SMA;193412;18.3
SMA;193501;9.4
SMA;193502;35.8
SMA;193503;8.3
SMA;193504;21.8
SMA;193505;13.3
SMA;193506;18.7
SMA;193507;36.5
SMA;193508;17.0
SMA;193509;21.5
SMA;193510;29.5
SMA;193511;19.4
SMA;193512;28.2
SMA;193601;12.4
SMA;193602;14.5
SMA;193603;12.7
SMA;193604;41.1
SMA;193605;29.4
SMA;193606;29.7
SMA;193607;28.7
SMA;193608;29.6
SMA;193609;47.6
SMA;193610;16.7
SMA;193611;13.5
SMA;193612;17.7
SMA;193701;18.6
SMA;193702;19.6
SMA;193703;23.5
SMA;193704;27.0
SMA;193705;18.6
SMA;193706;15.9
SMA;193707;24.0
SMA;193708;21.8
SMA;193709;40.7
SMA;193710;31.0
SMA;193711;22.2
SMA;193712;12.5
SMA;193801;23.7
SMA;193802;10.7
SMA;193803;14.4
SMA;193804;11.1
SMA;193805;21.2
SMA;193806;31.8
SMA;193807;33.5
SMA;193808;40.7
SMA;193809;45.8
SMA;193810;11.6
SMA;193811;10.4
SMA;193812;13.5
SMA;193901;15.2
SMA;193902;5.8
SMA;193903;27.5
SMA;193904;10.6
SMA;193905;47.0
SMA;193906;21.7
SMA;193907;18.9
SMA;193908;50.8
SMA;193909;40.7
SMA;193910;31.9
SMA;193911;12.4
SMA;193912;13.7
SMA;194001;31.0
SMA;194002;18.7
SMA;194003;30.8
SMA;194004;26.1
SMA;194005;41.5
SMA;194006;45.4
SMA;194007;30.5
SMA;194008;46.4
SMA;194009;38.1
SMA;194010;25.4
SMA;194011;42.7
SMA;194012;22.9
SMA;194101;18.1
SMA;194102;6.7
SMA;194103;18.3
SMA;194104;22.3
SMA;194105;31.6
SMA;194106;22.6
SMA;194107;22.4
SMA;194108;31.9
SMA;194109;6.1
SMA;194110;18.4
SMA;194111;24.2
SMA;194112;13.4
SMA;194201;26.6
SMA;194202;7.9
SMA;194203;32.9
SMA;194204;27.5
SMA;194205;13.4
SMA;194206;30.6
SMA;194207;38.2
SMA;194208;32.1
SMA;194209;17.5
SMA;194210;34.3
SMA;194211;16.9
SMA;194212;13.8
SMA;194301;11.9
SMA;194302;11.6
SMA;194303;14.4
SMA;194304;10.0
SMA;194305;15.6
SMA;194306;16.8
SMA;194307;29.2
SMA;194308;8.4
SMA;194309;24.0
SMA;194310;0.5
SMA;194311;21.8
SMA;194312;5.1
SMA;194401;16.2
SMA;194402;28.4
SMA;194403;8.8
SMA;194404;17.5
SMA;194405;9.5
SMA;194406;34.0
SMA;194407;18.0
SMA;194408;32.6
SMA;194409;23.6
SMA;194410;11.1
SMA;194411;41.4
SMA;194412;44.0
SMA;194501;8.1
SMA;194502;19.0
SMA;194503;17.9
SMA;194504;10.6
SMA;194505;22.5
SMA;194506;15.5
SMA;194507;18.2
SMA;194508;52.7
SMA;194509;26.9
SMA;194510;10.2
SMA;194511;15.3
SMA;194512;28.8
SMA;194601;12.5
SMA;194602;17.0
SMA;194603;8.8
SMA;194604;6.2
SMA;194605;28.5
SMA;194606;56.2
SMA;194607;32.0
SMA;194608;53.0
SMA;194609;57.0
SMA;194610;7.1
SMA;194611;11.0
SMA;194612;5.7
SMA;194701;30.8
SMA;194702;14.3
SMA;194703;28.4
SMA;194704;8.5
SMA;194705;10.0
SMA;194706;24.4
SMA;194707;32.9
SMA;194708;22.4
SMA;194709;20.7
SMA;194710;4.2
SMA;194711;29.0
SMA;194712;18.5
SMA;194801;21.6
SMA;194802;12.2
SMA;194803;21.5
SMA;194804;13.7
SMA;194805;13.3
SMA;194806;35.7
SMA;194807;28.5
SMA;194808;12.5
SMA;194809;26.4
SMA;194810;6.4
SMA;194811;18.9
SMA;194812;10.2
SMA;194901;7.4
SMA;194902;5.3
SMA;194903;15.1
SMA;194904;21.9
SMA;194905;20.5
SMA;194906;14.2
SMA;194907;14.0
SMA;194908;18.1
SMA;194909;16.0
SMA;194910;10.5
SMA;194911;15.4
SMA;194912;22.9
SMA;195001;9.3
SMA;195002;14.2
SMA;195003;9.2
SMA;195004;26.3
SMA;195005;20.4
SMA;195006;18.8
SMA;195007;15.3
SMA;195008;17.7
SMA;195009;32.7
SMA;195010;25.0
SMA;195011;46.7
SMA;195012;16.8
SMA;195101;19.5
SMA;195102;21.8
SMA;195103;37.7
SMA;195104;16.5
SMA;195105;16.0
SMA;195106;26.5
SMA;195107;34.1
SMA;195108;18.6
SMA;195109;17.3
SMA;195110;31.8
SMA;195111;13.6
SMA;195112;13.7
SMA;195201;14.8
SMA;195202;22.6
SMA;195203;22.3
SMA;195204;37.5
SMA;195205;23.9
SMA;195206;30.3
SMA;195207;21.9
SMA;195208;23.1
SMA;195209;16.3
SMA;195210;38.0
SMA;195211;31.2
SMA;195212;37.2
SMA;195301;7.4
SMA;195302;5.8
SMA;195303;3.2
SMA;195304;18.5
SMA;195305;37.0
SMA;195306;81.3
SMA;195307;26.7
SMA;195308;11.3
SMA;195309;13.8
SMA;195310;20.8
SMA;195311;11.7
SMA;195312;7.8
SMA;195401;10.7
SMA;195402;15.8
SMA;195403;6.4
SMA;195404;26.9
SMA;195405;41.9
SMA;195406;24.7
SMA;195407;60.2
SMA;195408;64.9
SMA;195409;42.8
SMA;195410;15.7
SMA;195411;12.6
SMA;195412;22.2
SMA;195501;25.4
SMA;195502;24.8
SMA;195503;12.0
SMA;195504;18.3
SMA;195505;31.2
SMA;195506;33.8
SMA;195507;48.2
SMA;195508;17.5
SMA;195509;16.4
SMA;195510;12.5
SMA;195511;5.0
SMA;195512;19.2
SMA;195601;29.1
SMA;195602;4.0
SMA;195603;32.8
SMA;195604;32.4
SMA;195605;30.4
SMA;195606;16.2
SMA;195607;46.8
SMA;195608;54.7
SMA;195609;27.6
SMA;195610;21.1
SMA;195611;14.2
SMA;195612;4.0
SMA;195701;8.4
SMA;195702;44.7
SMA;195703;26.9
SMA;195704;18.6
SMA;195705;20.3
SMA;195706;16.1
SMA;195707;27.7
SMA;195708;20.7
SMA;195709;35.9
SMA;195710;20.8
SMA;195711;6.6
SMA;195712;11.9
SMA;195801;17.1
SMA;195802;35.5
SMA;195803;19.4
SMA;195804;39.3
SMA;195805;36.3
SMA;195806;57.3
SMA;195807;19.8
SMA;195808;52.4
SMA;195809;39.7
SMA;195810;26.2
SMA;195811;14.0
SMA;195812;24.7
SMA;195901;34.1
SMA;195902;2.6
SMA;195903;21.0
SMA;195904;12.7
SMA;195905;18.2
SMA;195906;41.1
SMA;195907;26.5
SMA;195908;17.7
SMA;195909;8.7
SMA;195910;29.0
SMA;195911;16.8
SMA;195912;24.5
SMA;196001;14.0
SMA;196002;16.0
SMA;196003;14.7
SMA;196004;14.8
SMA;196005;20.8
SMA;196006;42.8
SMA;196007;23.9
SMA;196008;44.1
SMA;196009;21.9
SMA;196010;28.4
SMA;196011;16.1
SMA;196012;18.1
SMA;196101;17.4
SMA;196102;21.6
SMA;196103;13.4
SMA;196104;21.3
SMA;196105;23.2
SMA;196106;19.2
SMA;196107;42.3
SMA;196108;24.2
SMA;196109;20.1
SMA;196110;11.7
SMA;196111;7.6
SMA;196112;24.8
SMA;196201;54.0
SMA;196202;32.6
SMA;196203;12.4
SMA;196204;10.6
SMA;196205;25.7
SMA;196206;26.2
SMA;196207;9.6
SMA;196208;46.3
SMA;196209;43.2
SMA;196210;5.6
SMA;196211;16.3
SMA;196212;50.3
SMA;196301;6.5
SMA;196302;23.3
SMA;196303;17.5
SMA;196304;32.4
SMA;196305;33.3
SMA;196306;27.2
SMA;196307;21.0
SMA;196308;16.6
SMA;196309;21.0
SMA;196310;26.1
SMA;196311;22.3
SMA;196312;0.9
SMA;196401;7.1
SMA;196402;10.4
SMA;196403;22.7
SMA;196404;16.1
SMA;196405;56.0
SMA;196406;29.8
SMA;196407;10.0
SMA;196408;43.8
SMA;196409;21.9
SMA;196410;17.8
SMA;196411;13.7
SMA;196412;9.6
SMA;196501;16.5
SMA;196502;5.0
SMA;196503;17.0
SMA;196504;26.7
SMA;196505;45.4
SMA;196506;38.1
SMA;196507;36.6
SMA;196508;39.6
SMA;196509;17.8
SMA;196510;5.5
SMA;196511;24.3
SMA;196512;24.1
SMA;196601;17.4
SMA;196602;23.7
SMA;196603;13.6
SMA;196604;23.3
SMA;196605;19.0
SMA;196606;24.0
SMA;196607;34.0
SMA;196608;37.2
SMA;196609;33.4
SMA;196610;13.1
SMA;196611;21.2
SMA;196612;23.6
SMA;196701;36.0
SMA;196702;13.5
SMA;196703;24.2
SMA;196704;7.2
SMA;196705;17.0
SMA;196706;43.0
SMA;196707;52.9
SMA;196708;13.9
SMA;196709;41.8
SMA;196710;15.5
SMA;196711;35.8
SMA;196712;13.2
SMA;196801;24.7
SMA;196802;23.8
SMA;196803;9.1
SMA;196804;14.0
SMA;196805;31.2
SMA;196806;19.4
SMA;196807;11.8
SMA;196808;34.9
SMA;196809;103.1
SMA;196810;11.4
SMA;196811;9.8
SMA;196812;14.1
SMA;196901;15.5
SMA;196902;8.2
SMA;196903;12.0
SMA;196904;19.4
SMA;196905;18.5
SMA;196906;33.8
SMA;196907;17.6
SMA;196908;32.7
SMA;196909;7.4
SMA;196910;7.3
