 

stn;time;rre003mx
ZHBID;197806;33.0
ZHBID;197807;28.0
ZHBID;197808;112.0
ZHBID;197809;22.5
ZHBID;197810;33.5
ZHBID;197811;11.0
ZHBID;197812;23.5
ZHBID;197901;41.5
ZHBID;197902;23.5
ZHBID;197903;41.0
ZHBID;197904;32.5
ZHBID;197905;33.0
ZHBID;197906;35.5
ZHBID;197907;11.5
ZHBID;197908;10.0
ZHBID;197909;2.5
ZHBID;197910;1.5
ZHBID;197911;3.5
ZHBID;197912;3.5
ZHBID;198001;7.0
ZHBID;198002;4.5
ZHBID;198003;5.5
ZHBID;198004;23.0
ZHBID;198005;27.5
ZHBID;198006;38.0
ZHBID;198007;34.0
ZHBID;198008;21.0
ZHBID;198009;15.5
ZHBID;198010;41.5
ZHBID;198011;17.5
ZHBID;198012;22.5
ZHBID;198101;35.5
ZHBID;198102;9.0
ZHBID;198103;30.0
ZHBID;198104;19.5
ZHBID;198105;22.0
ZHBID;198106;9.5
ZHBID;198107;6.5
ZHBID;198108;29.0
ZHBID;198109;11.5
ZHBID;198110;7.5
