 

stn;time;hns000d0
MAV;19801101;0
MAV;19801102;2
MAV;19801103;0
MAV;19801104;0
MAV;19801105;0
MAV;19801106;0
MAV;19801107;-
MAV;19801108;-
MAV;19801109;-
MAV;19801110;0
MAV;19801111;0
MAV;19801112;-
MAV;19801113;0
MAV;19801114;0
MAV;19801115;-
MAV;19801116;0
MAV;19801117;-
MAV;19801118;-
MAV;19801119;0
MAV;19801120;0
MAV;19801121;0
MAV;19801122;0
MAV;19801123;0
MAV;19801124;0
MAV;19801125;0
MAV;19801126;-
MAV;19801127;0
MAV;19801128;4
MAV;19801129;-
MAV;19801130;1
MAV;19801201;0
MAV;19801202;2
MAV;19801203;3
MAV;19801204;4
MAV;19801205;0
MAV;19801206;1
MAV;19801207;0
MAV;19801208;0
MAV;19801209;0
MAV;19801210;0
MAV;19801211;0
MAV;19801212;0
MAV;19801213;-
MAV;19801214;-
MAV;19801215;-
MAV;19801216;0
MAV;19801217;0
MAV;19801218;3
MAV;19801219;0
MAV;19801220;13
MAV;19801221;-
MAV;19801222;0
MAV;19801223;0
MAV;19801224;0
MAV;19801225;-
MAV;19801226;3
MAV;19801227;0
MAV;19801228;0
MAV;19801229;0
MAV;19801230;0
