 

stn;time;rre150mx
FEY;196908;33.7
FEY;196909;7.5
FEY;196910;0.7
FEY;196911;44.4
FEY;196912;12.2
FEY;197001;15.3
FEY;197002;38.2
FEY;197003;21.8
FEY;197004;18.1
FEY;197005;15.3
FEY;197006;16.2
FEY;197007;9.7
FEY;197008;25.0
FEY;197009;17.1
FEY;197010;5.9
FEY;197011;17.0
FEY;197012;2.8
FEY;197101;22.0
FEY;197102;5.3
FEY;197103;35.0
FEY;197104;12.7
FEY;197105;18.7
FEY;197106;13.6
FEY;197107;21.1
FEY;197108;30.2
FEY;197109;18.6
FEY;197110;8.5
FEY;197111;37.7
FEY;197112;2.0
FEY;197201;9.0
FEY;197202;18.6
FEY;197203;5.8
FEY;197204;13.6
FEY;197205;5.0
FEY;197206;24.1
FEY;197207;16.1
FEY;197208;28.3
FEY;197209;6.4
FEY;197210;15.4
FEY;197211;26.0
FEY;197212;8.8
FEY;197301;9.8
FEY;197302;21.2
FEY;197303;2.2
FEY;197304;23.1
FEY;197305;7.3
FEY;197306;29.8
FEY;197307;15.5
FEY;197308;11.1
FEY;197309;9.4
FEY;197310;15.0
FEY;197311;10.6
FEY;197312;11.9
FEY;197401;4.0
FEY;197402;13.7
FEY;197403;16.7
FEY;197404;4.1
FEY;197405;17.3
FEY;197406;35.0
FEY;197407;6.6
FEY;197408;8.2
FEY;197409;17.9
FEY;197410;29.6
FEY;197411;30.4
FEY;197412;12.1
FEY;197501;20.6
FEY;197502;1.6
FEY;197503;9.1
FEY;197504;18.4
FEY;197505;16.6
FEY;197506;20.8
FEY;197507;14.0
FEY;197508;6.3
FEY;197509;10.2
FEY;197510;4.8
FEY;197511;12.8
FEY;197512;0.2
FEY;197601;2.3
FEY;197602;18.2
FEY;197603;4.3
FEY;197604;42.8
FEY;197605;7.5
FEY;197606;7.7
FEY;197607;11.4
FEY;197608;13.1
FEY;197609;22.9
FEY;197610;22.3
FEY;197611;31.0
FEY;197612;46.9
FEY;197701;18.5
FEY;197702;22.6
FEY;197703;8.6
FEY;197704;36.6
FEY;197705;15.7
FEY;197706;15.5
FEY;197707;25.7
FEY;197708;13.5
FEY;197709;4.8
FEY;197710;18.5
FEY;197711;34.1
FEY;197712;14.2
FEY;197801;37.3
FEY;197802;27.2
FEY;197803;39.6
FEY;197804;5.3
FEY;197805;12.2
FEY;197806;16.9
FEY;197807;7.6
FEY;197808;25.6
FEY;197809;9.5
FEY;197810;21.7
FEY;197811;0.0
FEY;197812;27.5
FEY;197901;21.1
FEY;197902;15.6
FEY;197903;27.6
FEY;197904;6.9
FEY;197905;9.7
FEY;197906;10.3
FEY;197907;9.7
FEY;197908;29.6
FEY;197909;12.2
FEY;197910;28.0
FEY;197911;26.4
FEY;197912;21.0
FEY;198001;29.0
FEY;198002;28.5
FEY;198003;25.0
FEY;198004;1.7
FEY;198005;26.0
FEY;198006;13.3
FEY;198007;35.0
FEY;198008;10.1
FEY;198009;18.9
FEY;198010;51.6
FEY;198011;11.6
FEY;198012;5.1
