 

stn;time;hns000d0
WIT;20091221;0
WIT;20091222;0
WIT;20091223;0
WIT;20091224;0
WIT;20091225;0
WIT;20091226;0
WIT;20091227;0
WIT;20091228;0
WIT;20091229;0
WIT;20091230;0
WIT;20091231;0
WIT;20100101;0
WIT;20100102;0
WIT;20100103;0
WIT;20100104;0
WIT;20100105;1
WIT;20100106;1
WIT;20100107;1
WIT;20100108;0
WIT;20100109;6
WIT;20100110;0
WIT;20100111;0
WIT;20100112;3
WIT;20100113;0
WIT;20100114;0
WIT;20100115;0
WIT;20100116;0
WIT;20100117;0
WIT;20100118;0
WIT;20100119;0
WIT;20100120;8
WIT;20100121;0
WIT;20100122;0
WIT;20100123;0
WIT;20100124;3
WIT;20100125;0
WIT;20100126;-
WIT;20100127;-
WIT;20100128;1
WIT;20100129;6
WIT;20100130;3
WIT;20100131;0
WIT;20100201;4
WIT;20100202;0
WIT;20100203;0
WIT;20100204;0
WIT;20100205;0
WIT;20100206;0
WIT;20100207;0
WIT;20100208;-
WIT;20100209;-
WIT;20100210;2
WIT;20100211;2
WIT;20100212;0
WIT;20100213;0
WIT;20100214;0
WIT;20100215;0
WIT;20100216;0
WIT;20100217;0
WIT;20100218;0
WIT;20100219;0
WIT;20100220;0
WIT;20100221;0
WIT;20100222;0
WIT;20100223;0
WIT;20100224;0
WIT;20100225;0
WIT;20100226;0
WIT;20100227;0
WIT;20100228;0
WIT;20100301;0
WIT;20100302;0
WIT;20100303;0
WIT;20100304;0
WIT;20100305;0
WIT;20100306;0
WIT;20100307;0
WIT;20100308;0
WIT;20100309;0
WIT;20100310;0
WIT;20100311;0
WIT;20100312;0
WIT;20100313;0
WIT;20100314;0
WIT;20100315;0
WIT;20100316;0
WIT;20100317;0
WIT;20100318;0
WIT;20100319;0
WIT;20100320;0
WIT;20100321;0
WIT;20100322;0
WIT;20100323;0
WIT;20100324;0
WIT;20100325;0
WIT;20100326;0
WIT;20100327;0
WIT;20100328;0
WIT;20100329;0
WIT;20100330;0
WIT;20100331;0
WIT;20100401;-
WIT;20100402;-
WIT;20100403;-
WIT;20100404;-
WIT;20100405;-
WIT;20100406;-
WIT;20100407;-
WIT;20100408;-
WIT;20100409;-
WIT;20100410;-
WIT;20100411;-
WIT;20100412;-
WIT;20100413;-
WIT;20100414;-
WIT;20100415;-
WIT;20100416;-
WIT;20100417;-
WIT;20100418;-
WIT;20100419;-
WIT;20100420;-
WIT;20100421;-
WIT;20100422;-
WIT;20100423;-
WIT;20100424;-
WIT;20100425;-
WIT;20100426;-
WIT;20100427;-
WIT;20100428;-
WIT;20100429;-
WIT;20100430;-
WIT;20100501;0
WIT;20100502;0
WIT;20100503;0
WIT;20100504;0
WIT;20100505;0
WIT;20100506;0
WIT;20100507;0
WIT;20100508;0
WIT;20100509;0
WIT;20100510;0
WIT;20100511;0
WIT;20100512;0
WIT;20100513;0
WIT;20100514;0
WIT;20100515;0
WIT;20100516;0
WIT;20100517;0
WIT;20100518;0
WIT;20100519;0
WIT;20100520;0
WIT;20100521;0
WIT;20100522;0
WIT;20100523;0
WIT;20100524;0
WIT;20100525;0
WIT;20100526;0
WIT;20100527;0
WIT;20100528;0
WIT;20100529;0
WIT;20100530;0
WIT;20100531;0
WIT;20100601;0
WIT;20100602;0
WIT;20100603;0
WIT;20100604;0
WIT;20100605;0
WIT;20100606;0
WIT;20100607;0
WIT;20100608;0
WIT;20100609;0
WIT;20100610;0
WIT;20100611;0
WIT;20100612;0
WIT;20100613;0
WIT;20100614;0
WIT;20100615;0
WIT;20100616;0
WIT;20100617;0
WIT;20100618;0
WIT;20100619;0
WIT;20100620;0
WIT;20100621;0
WIT;20100622;0
WIT;20100623;0
WIT;20100624;0
WIT;20100625;0
WIT;20100626;0
WIT;20100627;0
WIT;20100628;0
WIT;20100629;0
WIT;20100630;0
WIT;20100701;0
WIT;20100702;0
WIT;20100703;0
WIT;20100704;0
WIT;20100705;0
WIT;20100706;0
WIT;20100707;0
WIT;20100708;0
WIT;20100709;0
WIT;20100710;0
WIT;20100711;0
WIT;20100712;0
WIT;20100713;0
WIT;20100714;0
WIT;20100715;0
WIT;20100716;0
WIT;20100717;0
WIT;20100718;0
WIT;20100719;0
WIT;20100720;0
WIT;20100721;0
WIT;20100722;0
WIT;20100723;0
WIT;20100724;0
WIT;20100725;0
WIT;20100726;0
WIT;20100727;0
WIT;20100728;0
WIT;20100729;0
WIT;20100730;0
WIT;20100731;0
WIT;20100801;0
WIT;20100802;0
WIT;20100803;0
WIT;20100804;0
WIT;20100805;0
WIT;20100806;0
WIT;20100807;0
WIT;20100808;0
WIT;20100809;0
WIT;20100810;0
WIT;20100811;0
WIT;20100812;0
WIT;20100813;0
WIT;20100814;0
WIT;20100815;0
WIT;20100816;0
WIT;20100817;0
WIT;20100818;0
WIT;20100819;0
WIT;20100820;0
WIT;20100821;0
WIT;20100822;0
WIT;20100823;0
WIT;20100824;0
WIT;20100825;0
WIT;20100826;0
WIT;20100827;0
WIT;20100828;0
WIT;20100829;0
WIT;20100830;0
WIT;20100831;0
WIT;20100901;0
WIT;20100902;0
WIT;20100903;0
WIT;20100904;0
WIT;20100905;0
WIT;20100906;0
WIT;20100907;0
WIT;20100908;0
WIT;20100909;0
WIT;20100910;0
WIT;20100911;0
WIT;20100912;0
WIT;20100913;0
WIT;20100914;0
WIT;20100915;0
WIT;20100916;0
WIT;20100917;0
WIT;20100918;0
WIT;20100919;0
WIT;20100920;0
WIT;20100921;0
WIT;20100922;0
WIT;20100923;0
WIT;20100924;0
WIT;20100925;0
WIT;20100926;0
WIT;20100927;0
WIT;20100928;0
WIT;20100929;0
WIT;20100930;0
WIT;20101001;0
WIT;20101002;0
WIT;20101003;0
WIT;20101004;0
WIT;20101005;0
WIT;20101006;0
WIT;20101007;0
WIT;20101008;0
WIT;20101009;0
WIT;20101010;0
WIT;20101011;0
WIT;20101012;0
WIT;20101013;0
WIT;20101014;0
WIT;20101015;0
WIT;20101016;0
WIT;20101017;0
WIT;20101018;0
WIT;20101019;0
WIT;20101020;0
WIT;20101021;0
WIT;20101022;0
WIT;20101023;0
WIT;20101024;0
WIT;20101025;0
WIT;20101026;0
WIT;20101027;0
WIT;20101028;0
WIT;20101029;0
WIT;20101030;0
WIT;20101031;0
WIT;20101101;0
WIT;20101102;0
WIT;20101103;0
WIT;20101104;0
WIT;20101105;0
WIT;20101106;0
WIT;20101107;0
WIT;20101108;0
WIT;20101109;0
WIT;20101110;0
WIT;20101111;0
WIT;20101112;0
WIT;20101113;0
WIT;20101114;0
WIT;20101115;0
WIT;20101116;0
WIT;20101117;0
WIT;20101118;0
WIT;20101119;0
WIT;20101120;0
WIT;20101121;0
WIT;20101122;0
WIT;20101123;0
WIT;20101124;0
WIT;20101125;5
WIT;20101126;-
WIT;20101127;-
WIT;20101128;4
WIT;20101129;0
WIT;20101130;0
WIT;20101201;0
WIT;20101202;0
WIT;20101203;0
WIT;20101204;0
WIT;20101205;0
WIT;20101206;0
WIT;20101207;0
WIT;20101208;0
WIT;20101209;0
WIT;20101210;0
WIT;20101211;0
WIT;20101212;0
WIT;20101213;0
WIT;20101214;0
WIT;20101215;0
WIT;20101216;0
WIT;20101217;0
WIT;20101218;0
WIT;20101219;0
WIT;20101220;0
WIT;20101221;0
WIT;20101222;0
WIT;20101223;0
WIT;20101224;0
WIT;20101225;0
WIT;20101226;0
WIT;20101227;0
WIT;20101228;0
WIT;20101229;0
WIT;20101230;0
WIT;20101231;0
WIT;20110101;0
WIT;20110102;0
WIT;20110103;0
WIT;20110104;0
WIT;20110105;0
WIT;20110106;0
WIT;20110107;0
WIT;20110108;0
WIT;20110109;0
WIT;20110110;0
WIT;20110111;0
WIT;20110112;0
WIT;20110113;0
WIT;20110114;0
WIT;20110115;0
WIT;20110116;0
WIT;20110117;0
WIT;20110118;0
WIT;20110119;0
WIT;20110120;0
WIT;20110121;0
WIT;20110122;0
WIT;20110123;0
WIT;20110124;0
WIT;20110125;0
WIT;20110126;0
WIT;20110127;0
WIT;20110128;0
WIT;20110129;0
WIT;20110130;0
WIT;20110131;0
WIT;20110201;0
WIT;20110202;0
WIT;20110203;0
WIT;20110204;0
WIT;20110205;0
WIT;20110206;0
WIT;20110207;0
WIT;20110208;0
WIT;20110209;0
WIT;20110210;0
WIT;20110211;0
WIT;20110212;0
WIT;20110213;0
WIT;20110214;0
WIT;20110215;0
WIT;20110216;0
WIT;20110217;0
WIT;20110218;0
WIT;20110219;0
WIT;20110220;0
WIT;20110221;0
WIT;20110222;0
WIT;20110223;0
WIT;20110224;0
WIT;20110225;0
WIT;20110226;0
WIT;20110227;0
WIT;20110228;0
WIT;20110301;0
WIT;20110302;0
WIT;20110303;0
WIT;20110304;0
WIT;20110305;0
WIT;20110306;0
WIT;20110307;0
WIT;20110308;0
WIT;20110309;0
WIT;20110310;0
WIT;20110311;0
WIT;20110312;0
WIT;20110313;0
WIT;20110314;0
WIT;20110315;0
WIT;20110316;0
WIT;20110317;0
WIT;20110318;0
WIT;20110319;0
WIT;20110320;0
WIT;20110321;0
WIT;20110322;0
WIT;20110323;0
WIT;20110324;0
WIT;20110325;0
WIT;20110326;0
WIT;20110327;0
WIT;20110328;0
WIT;20110329;0
WIT;20110330;0
WIT;20110331;0
WIT;20110401;0
WIT;20110402;0
WIT;20110403;0
WIT;20110404;0
WIT;20110405;0
WIT;20110406;0
WIT;20110407;0
WIT;20110408;0
WIT;20110409;0
WIT;20110410;0
WIT;20110411;0
WIT;20110412;0
WIT;20110413;0
WIT;20110414;0
WIT;20110415;0
WIT;20110416;0
WIT;20110417;0
WIT;20110418;0
WIT;20110419;0
WIT;20110420;0
WIT;20110421;0
WIT;20110422;0
WIT;20110423;0
WIT;20110424;0
WIT;20110425;0
WIT;20110426;0
WIT;20110427;0
WIT;20110428;0
WIT;20110429;0
