 

stn;time;rre002mx
KLA;191112;34.5
KLA;191201;39.1
KLA;191202;17.9
KLA;191203;31.1
KLA;191204;28.3
KLA;191205;69.3
KLA;191206;51.1
KLA;191207;39.8
KLA;191208;57.3
KLA;191209;28.4
KLA;191210;35.4
KLA;191211;24.2
KLA;191212;24.2
KLA;191301;33.8
KLA;191302;16.9
KLA;191303;20.2
KLA;191304;35.8
KLA;191305;21.9
KLA;191306;33.5
KLA;191307;52.5
KLA;191308;30.6
KLA;191309;23.0
KLA;191310;53.4
KLA;191311;70.4
KLA;191312;46.7
KLA;191401;160.2
KLA;191402;23.3
KLA;191403;51.4
KLA;191404;30.2
KLA;191405;21.4
KLA;191406;22.6
KLA;191407;50.8
KLA;191408;31.8
KLA;191409;35.5
KLA;191410;38.1
KLA;191411;30.9
KLA;191412;22.4
KLA;191501;39.3
KLA;191502;16.8
KLA;191503;46.9
KLA;191504;29.2
KLA;191505;31.9
KLA;191506;35.6
KLA;191507;66.9
KLA;191508;30.1
KLA;191509;47.7
KLA;191510;24.2
KLA;191511;21.6
KLA;191512;39.1
KLA;191601;42.0
KLA;191602;55.1
KLA;191603;51.7
KLA;191604;32.4
KLA;191605;29.9
KLA;191606;61.2
KLA;191607;43.0
KLA;191608;49.6
KLA;191609;43.3
KLA;191610;30.8
KLA;191611;44.9
KLA;191612;36.7
KLA;191701;65.6
KLA;191702;12.4
KLA;191703;18.6
KLA;191704;35.8
KLA;191705;20.2
KLA;191706;27.4
KLA;191707;27.9
KLA;191708;51.7
KLA;191709;42.8
KLA;191710;78.3
KLA;191711;55.8
KLA;191712;23.2
KLA;191801;16.8
KLA;191802;45.3
KLA;191803;17.6
KLA;191804;20.7
KLA;191805;9.2
KLA;191806;58.8
KLA;191807;26.5
KLA;191808;40.7
KLA;191809;27.7
KLA;191810;27.5
KLA;191811;24.9
KLA;191812;107.9
KLA;191901;28.2
KLA;191902;32.3
KLA;191903;23.3
KLA;191904;51.4
KLA;191905;21.1
KLA;191906;40.1
KLA;191907;35.6
KLA;191908;44.5
KLA;191909;28.2
KLA;191910;18.3
KLA;191911;34.3
KLA;191912;86.4
KLA;192001;66.6
KLA;192002;21.5
KLA;192003;22.8
KLA;192004;24.0
KLA;192005;54.9
KLA;192006;36.5
KLA;192007;68.7
KLA;192008;36.4
KLA;192009;55.1
KLA;192010;2.7
KLA;192011;0.0
KLA;192012;21.1
