 

stn;time;hns000d0
SLF4AO;19900930;0
SLF4AO;19901001;0
SLF4AO;19901002;0
SLF4AO;19901003;0
SLF4AO;19901004;0
SLF4AO;19901005;0
SLF4AO;19901006;0
SLF4AO;19901007;0
SLF4AO;19901008;0
SLF4AO;19901009;0
SLF4AO;19901010;0
SLF4AO;19901011;0
SLF4AO;19901012;0
SLF4AO;19901013;0
SLF4AO;19901014;0
SLF4AO;19901015;0
SLF4AO;19901016;0
SLF4AO;19901017;0
SLF4AO;19901018;0
SLF4AO;19901019;0
SLF4AO;19901020;0
SLF4AO;19901021;0
SLF4AO;19901022;0
SLF4AO;19901023;0
SLF4AO;19901024;0
SLF4AO;19901025;0
SLF4AO;19901026;12
SLF4AO;19901027;0
SLF4AO;19901028;14
SLF4AO;19901029;0
SLF4AO;19901030;0
SLF4AO;19901031;6
SLF4AO;19901101;2
SLF4AO;19901102;7
SLF4AO;19901103;1
SLF4AO;19901104;1
SLF4AO;19901105;0
SLF4AO;19901106;0
SLF4AO;19901107;0
SLF4AO;19901108;0
SLF4AO;19901109;0
SLF4AO;19901110;1
SLF4AO;19901111;4
SLF4AO;19901112;0
SLF4AO;19901113;0
SLF4AO;19901114;2
SLF4AO;19901115;8
SLF4AO;19901116;0
SLF4AO;19901117;0
SLF4AO;19901118;0
SLF4AO;19901119;5
SLF4AO;19901120;1
SLF4AO;19901121;2
SLF4AO;19901122;43
SLF4AO;19901123;2
SLF4AO;19901124;1
SLF4AO;19901125;4
SLF4AO;19901126;0
SLF4AO;19901127;0
SLF4AO;19901128;0
SLF4AO;19901129;0
SLF4AO;19901130;0
SLF4AO;19901201;0
SLF4AO;19901202;0
SLF4AO;19901203;0
SLF4AO;19901204;0
SLF4AO;19901205;0
SLF4AO;19901206;0
SLF4AO;19901207;0
SLF4AO;19901208;0
SLF4AO;19901209;23
SLF4AO;19901210;8
SLF4AO;19901211;0
SLF4AO;19901212;4
SLF4AO;19901213;1
SLF4AO;19901214;0
SLF4AO;19901215;0
SLF4AO;19901216;0
SLF4AO;19901217;0
SLF4AO;19901218;0
SLF4AO;19901219;1
SLF4AO;19901220;0
SLF4AO;19901221;0
SLF4AO;19901222;0
SLF4AO;19901223;0
SLF4AO;19901224;0
SLF4AO;19901225;3
SLF4AO;19901226;5
SLF4AO;19901227;3
SLF4AO;19901228;1
SLF4AO;19901229;0
SLF4AO;19901230;0
SLF4AO;19901231;11
SLF4AO;19910101;3
SLF4AO;19910102;12
SLF4AO;19910103;3
SLF4AO;19910104;12
SLF4AO;19910105;1
SLF4AO;19910106;5
SLF4AO;19910107;3
SLF4AO;19910108;0
SLF4AO;19910109;0
SLF4AO;19910110;0
SLF4AO;19910111;0
SLF4AO;19910112;20
SLF4AO;19910113;10
SLF4AO;19910114;0
SLF4AO;19910115;0
SLF4AO;19910116;0
SLF4AO;19910117;0
SLF4AO;19910118;0
SLF4AO;19910119;0
SLF4AO;19910120;0
SLF4AO;19910121;0
SLF4AO;19910122;0
SLF4AO;19910123;0
SLF4AO;19910124;0
SLF4AO;19910125;0
SLF4AO;19910126;0
SLF4AO;19910127;0
SLF4AO;19910128;0
SLF4AO;19910129;0
SLF4AO;19910130;0
SLF4AO;19910131;0
SLF4AO;19910201;0
SLF4AO;19910202;0
SLF4AO;19910203;0
SLF4AO;19910204;0
SLF4AO;19910205;1
SLF4AO;19910206;0
SLF4AO;19910207;1
SLF4AO;19910208;3
SLF4AO;19910209;7
SLF4AO;19910210;1
SLF4AO;19910211;0
SLF4AO;19910212;1
SLF4AO;19910213;0
SLF4AO;19910214;0
SLF4AO;19910215;22
SLF4AO;19910216;2
SLF4AO;19910217;0
SLF4AO;19910218;0
SLF4AO;19910219;0
SLF4AO;19910220;0
SLF4AO;19910221;0
SLF4AO;19910222;0
SLF4AO;19910223;0
SLF4AO;19910224;0
SLF4AO;19910225;0
SLF4AO;19910226;0
SLF4AO;19910227;19
SLF4AO;19910228;0
SLF4AO;19910301;0
SLF4AO;19910302;3
SLF4AO;19910303;0
SLF4AO;19910304;0
SLF4AO;19910305;0
SLF4AO;19910306;0
SLF4AO;19910307;0
SLF4AO;19910308;39
SLF4AO;19910309;10
SLF4AO;19910310;0
SLF4AO;19910311;2
SLF4AO;19910312;0
SLF4AO;19910313;0
SLF4AO;19910314;0
SLF4AO;19910315;0
SLF4AO;19910316;0
SLF4AO;19910317;2
SLF4AO;19910318;0
SLF4AO;19910319;0
SLF4AO;19910320;0
SLF4AO;19910321;0
SLF4AO;19910322;20
SLF4AO;19910323;0
SLF4AO;19910324;0
SLF4AO;19910325;5
SLF4AO;19910326;1
SLF4AO;19910327;1
SLF4AO;19910328;0
SLF4AO;19910329;0
SLF4AO;19910330;0
SLF4AO;19910331;0
SLF4AO;19910401;0
SLF4AO;19910402;0
SLF4AO;19910403;11
SLF4AO;19910404;8
SLF4AO;19910405;5
SLF4AO;19910406;0
SLF4AO;19910407;0
SLF4AO;19910408;0
SLF4AO;19910409;0
SLF4AO;19910410;0
SLF4AO;19910411;0
SLF4AO;19910412;0
SLF4AO;19910413;0
SLF4AO;19910414;0
SLF4AO;19910415;0
SLF4AO;19910416;0
SLF4AO;19910417;3
SLF4AO;19910418;1
SLF4AO;19910419;0
SLF4AO;19910420;6
SLF4AO;19910421;1
SLF4AO;19910422;1
SLF4AO;19910423;2
SLF4AO;19910424;0
SLF4AO;19910425;0
SLF4AO;19910426;0
SLF4AO;19910427;2
SLF4AO;19910428;11
SLF4AO;19910429;0
SLF4AO;19910430;2
SLF4AO;19910501;1
SLF4AO;19910502;0
SLF4AO;19910503;0
SLF4AO;19910504;1
SLF4AO;19910505;2
SLF4AO;19910506;1
SLF4AO;19910507;0
SLF4AO;19910508;0
SLF4AO;19910509;0
SLF4AO;19910510;4
SLF4AO;19910511;0
SLF4AO;19910512;0
SLF4AO;19910513;0
SLF4AO;19910514;0
SLF4AO;19910515;3
SLF4AO;19910516;0
SLF4AO;19910517;0
SLF4AO;19910518;0
SLF4AO;19910519;0
SLF4AO;19910520;0
SLF4AO;19910521;0
SLF4AO;19910522;0
SLF4AO;19910523;0
SLF4AO;19910524;0
SLF4AO;19910525;0
SLF4AO;19910526;0
SLF4AO;19910527;0
SLF4AO;19910528;0
SLF4AO;19910529;0
