 

stn;time;rre002mx
BNW;191411;24.9
BNW;191412;47.2
BNW;191501;21.1
BNW;191502;13.5
BNW;191503;25.4
BNW;191504;41.2
BNW;191505;30.4
BNW;191506;25.5
BNW;191507;36.9
BNW;191508;22.4
BNW;191509;43.6
BNW;191510;27.1
BNW;191511;57.1
BNW;191512;27.6
BNW;191601;14.1
BNW;191602;33.0
BNW;191603;23.2
BNW;191604;30.4
BNW;191605;14.9
BNW;191606;46.7
BNW;191607;35.3
BNW;191608;59.3
BNW;191609;30.7
BNW;191610;22.2
BNW;191611;21.7
BNW;191612;31.4
BNW;191701;19.9
BNW;191702;8.3
BNW;191703;38.9
BNW;191704;44.2
BNW;191705;17.1
BNW;191706;33.6
BNW;191707;31.0
BNW;191708;36.5
BNW;191709;96.1
BNW;191710;42.6
BNW;191711;24.2
BNW;191712;6.7
BNW;191801;19.6
BNW;191802;16.2
BNW;191803;17.3
BNW;191804;13.5
BNW;191805;32.2
BNW;191806;52.7
BNW;191807;25.3
BNW;191808;27.8
BNW;191809;36.4
BNW;191810;34.5
BNW;191811;31.9
BNW;191812;46.0
BNW;191901;4.8
BNW;191902;21.4
BNW;191903;51.8
BNW;191904;38.0
BNW;191905;17.7
BNW;191906;32.8
BNW;191907;23.7
BNW;191908;13.1
BNW;191909;24.6
BNW;191910;24.6
BNW;191911;33.0
BNW;191912;38.0
BNW;192001;31.2
BNW;192002;9.9
BNW;192003;44.1
BNW;192004;16.0
BNW;192005;31.0
BNW;192006;18.6
BNW;192007;33.6
BNW;192008;33.8
BNW;192009;25.0
BNW;192010;7.8
BNW;192011;2.8
BNW;192012;25.1
BNW;192101;21.9
BNW;192102;3.4
BNW;192103;14.1
BNW;192104;38.6
BNW;192105;13.8
BNW;192106;22.7
BNW;192107;17.4
BNW;192108;49.3
BNW;192109;44.3
BNW;192110;14.4
BNW;192111;43.9
BNW;192112;22.0
BNW;192201;34.9
BNW;192202;34.2
BNW;192203;22.3
BNW;192204;34.5
BNW;192205;42.9
BNW;192206;64.8
BNW;192207;26.9
BNW;192208;38.9
BNW;192209;30.5
BNW;192210;41.0
BNW;192211;20.9
BNW;192212;56.2
BNW;192301;15.1
BNW;192302;22.1
BNW;192303;27.9
BNW;192304;26.3
BNW;192305;44.0
BNW;192306;17.6
BNW;192307;19.0
BNW;192308;19.0
BNW;192309;37.4
BNW;192310;58.2
BNW;192311;34.5
BNW;192312;44.3
BNW;192401;12.0
BNW;192402;13.3
BNW;192403;18.2
BNW;192404;43.9
BNW;192405;53.9
BNW;192406;74.2
BNW;192407;25.9
BNW;192408;24.9
BNW;192409;14.0
BNW;192410;44.2
BNW;192411;23.4
BNW;192412;7.1
BNW;192501;15.2
BNW;192502;27.9
BNW;192503;12.1
BNW;192504;29.6
BNW;192505;26.5
BNW;192506;15.0
BNW;192507;28.0
BNW;192508;37.6
BNW;192509;21.2
BNW;192510;9.2
BNW;192511;20.4
BNW;192512;39.5
BNW;192601;18.2
BNW;192602;17.4
BNW;192603;32.4
BNW;192604;10.4
BNW;192605;29.9
BNW;192606;64.5
BNW;192607;42.7
BNW;192608;14.4
BNW;192609;30.7
BNW;192610;41.2
BNW;192611;20.2
BNW;192612;18.9
BNW;192701;9.0
BNW;192702;31.7
BNW;192703;25.6
BNW;192704;22.0
BNW;192705;35.5
BNW;192706;36.8
BNW;192707;39.1
BNW;192708;36.3
BNW;192709;36.7
BNW;192710;21.1
BNW;192711;48.8
BNW;192712;17.7
BNW;192801;25.4
BNW;192802;21.8
BNW;192803;12.0
BNW;192804;17.0
BNW;192805;84.1
BNW;192806;41.5
BNW;192807;63.5
BNW;192808;44.4
BNW;192809;24.2
BNW;192810;38.0
BNW;192811;43.6
BNW;192812;14.3
BNW;192901;9.8
BNW;192902;10.7
BNW;192903;17.0
BNW;192904;30.0
BNW;192905;51.0
BNW;192906;31.4
BNW;192907;28.7
BNW;192908;20.3
BNW;192909;20.6
BNW;192910;30.5
BNW;192911;14.5
BNW;192912;37.2
BNW;193001;18.7
BNW;193002;8.9
BNW;193003;9.8
BNW;193004;40.4
BNW;193005;43.3
BNW;193006;43.7
BNW;193007;35.8
BNW;193008;27.7
BNW;193009;22.2
BNW;193010;42.3
BNW;193011;38.7
BNW;193012;13.4
BNW;193101;25.8
BNW;193102;32.8
BNW;193103;46.0
BNW;193104;19.4
BNW;193105;38.3
BNW;193106;55.5
BNW;193107;40.0
BNW;193108;51.0
BNW;193109;23.0
BNW;193110;49.1
BNW;193111;9.8
BNW;193112;15.9
BNW;193201;35.5
BNW;193202;8.0
BNW;193203;41.3
BNW;193204;31.3
BNW;193205;33.0
BNW;193206;22.5
BNW;193207;49.0
BNW;193208;23.1
BNW;193209;15.4
BNW;193210;37.6
BNW;193211;16.2
BNW;193212;9.0
BNW;193301;10.9
BNW;193302;18.5
BNW;193303;13.9
BNW;193304;11.1
BNW;193305;21.6
BNW;193306;33.9
BNW;193307;29.1
BNW;193308;27.6
BNW;193309;21.4
BNW;193310;24.4
BNW;193311;24.2
BNW;193312;4.9
BNW;193401;15.5
BNW;193402;10.0
BNW;193403;19.8
BNW;193404;9.2
BNW;193405;23.3
BNW;193406;41.7
BNW;193407;22.3
BNW;193408;36.0
BNW;193409;24.6
BNW;193410;30.8
BNW;193411;32.5
BNW;193412;20.8
BNW;193501;19.8
BNW;193502;39.9
BNW;193503;14.3
BNW;193504;38.2
BNW;193505;37.3
BNW;193506;32.0
BNW;193507;33.8
BNW;193508;38.2
BNW;193509;44.7
BNW;193510;64.1
BNW;193511;15.0
BNW;193512;70.0
BNW;193601;19.7
BNW;193602;22.6
BNW;193603;11.0
BNW;193604;47.8
BNW;193605;21.0
BNW;193606;35.6
BNW;193607;30.0
BNW;193608;34.5
BNW;193609;46.8
BNW;193610;17.1
BNW;193611;20.9
BNW;193612;31.2
BNW;193701;17.6
BNW;193702;34.7
BNW;193703;61.0
BNW;193704;26.7
BNW;193705;8.5
BNW;193706;27.6
BNW;193707;17.3
BNW;193708;21.5
BNW;193709;56.1
BNW;193710;14.1
BNW;193711;17.8
BNW;193712;8.5
BNW;193801;23.2
BNW;193802;19.2
BNW;193803;9.4
BNW;193804;6.8
BNW;193805;27.1
BNW;193806;81.7
BNW;193807;38.9
BNW;193808;52.1
BNW;193809;21.4
BNW;193810;25.6
BNW;193811;20.2
BNW;193812;16.5
BNW;193901;29.3
BNW;193902;7.9
BNW;193903;42.3
BNW;193904;19.0
BNW;193905;48.3
BNW;193906;39.7
BNW;193907;37.7
BNW;193908;31.0
BNW;193909;37.2
BNW;193910;33.4
BNW;193911;37.1
BNW;193912;15.2
BNW;194001;24.5
BNW;194002;15.2
BNW;194003;26.0
BNW;194004;35.6
BNW;194005;34.2
BNW;194006;53.6
BNW;194007;34.3
BNW;194008;45.0
BNW;194009;51.0
BNW;194010;32.7
BNW;194011;60.2
BNW;194012;29.1
BNW;194101;30.0
BNW;194102;13.9
BNW;194103;12.2
BNW;194104;42.2
BNW;194105;22.3
BNW;194106;33.4
BNW;194107;35.2
BNW;194108;22.2
BNW;194109;9.1
BNW;194110;25.6
BNW;194111;15.4
BNW;194112;26.0
BNW;194201;20.0
BNW;194202;12.9
BNW;194203;22.3
BNW;194204;20.0
BNW;194205;29.5
BNW;194206;42.2
BNW;194207;28.0
BNW;194208;26.5
BNW;194209;34.5
BNW;194210;16.7
BNW;194211;12.7
BNW;194212;21.2
BNW;194301;22.0
BNW;194302;12.9
BNW;194303;10.5
BNW;194304;14.6
BNW;194305;21.0
BNW;194306;29.0
BNW;194307;43.1
BNW;194308;22.3
BNW;194309;25.2
BNW;194310;2.0
BNW;194311;31.0
BNW;194312;7.5
BNW;194401;18.1
BNW;194402;27.1
BNW;194403;11.3
BNW;194404;24.8
BNW;194405;15.6
BNW;194406;27.8
BNW;194407;29.2
BNW;194408;93.6
BNW;194409;55.8
BNW;194410;25.8
BNW;194411;75.1
BNW;194412;26.6
BNW;194501;14.3
BNW;194502;15.7
BNW;194503;22.0
BNW;194504;15.8
BNW;194505;30.3
BNW;194506;25.0
BNW;194507;20.9
BNW;194508;57.4
BNW;194509;45.0
BNW;194510;10.7
BNW;194511;20.8
BNW;194512;32.0
BNW;194601;21.8
BNW;194602;23.2
BNW;194603;7.1
BNW;194604;4.1
BNW;194605;14.8
BNW;194606;96.8
BNW;194607;49.5
BNW;194608;31.4
BNW;194609;45.8
BNW;194610;8.8
BNW;194611;12.5
BNW;194612;14.5
BNW;194701;27.2
BNW;194702;12.6
BNW;194703;28.6
BNW;194704;9.7
BNW;194705;15.0
BNW;194706;17.4
BNW;194707;16.1
BNW;194708;31.9
BNW;194709;29.1
BNW;194710;19.8
BNW;194711;21.1
BNW;194712;19.5
BNW;194801;24.7
BNW;194802;23.2
BNW;194803;8.6
BNW;194804;20.6
BNW;194805;13.2
BNW;194806;46.4
BNW;194807;76.5
BNW;194808;32.5
BNW;194809;27.4
BNW;194810;21.8
BNW;194811;21.5
BNW;194812;7.2
BNW;194901;25.0
BNW;194902;8.9
BNW;194903;17.5
BNW;194904;45.9
BNW;194905;20.6
BNW;194906;26.2
BNW;194907;23.3
BNW;194908;14.3
BNW;194909;12.6
BNW;194910;12.2
BNW;194911;17.2
BNW;194912;17.8
BNW;195001;19.3
BNW;195002;19.0
BNW;195003;5.0
BNW;195004;28.3
BNW;195005;21.1
BNW;195006;26.6
BNW;195007;18.0
BNW;195008;26.5
BNW;195009;36.6
BNW;195010;14.0
BNW;195011;55.4
BNW;195012;13.0
BNW;195101;30.5
BNW;195102;22.6
BNW;195103;24.4
BNW;195104;13.1
BNW;195105;20.1
BNW;195106;31.5
BNW;195107;67.8
BNW;195108;40.4
BNW;195109;31.5
BNW;195110;57.6
BNW;195111;27.5
BNW;195112;16.3
BNW;195201;35.7
BNW;195202;29.5
BNW;195203;22.6
BNW;195204;37.1
BNW;195205;23.4
BNW;195206;34.9
BNW;195207;22.1
BNW;195208;36.6
BNW;195209;19.4
BNW;195210;53.5
BNW;195211;27.7
BNW;195212;46.4
BNW;195301;11.0
BNW;195302;16.4
BNW;195303;1.8
BNW;195304;26.6
BNW;195305;31.8
BNW;195306;68.4
BNW;195307;31.0
BNW;195308;34.4
BNW;195309;24.3
BNW;195310;8.3
BNW;195311;17.0
BNW;195312;9.8
BNW;195401;27.1
BNW;195402;28.2
BNW;195403;12.2
BNW;195404;37.0
BNW;195405;20.5
BNW;195406;83.2
BNW;195407;38.3
BNW;195408;70.6
BNW;195409;34.3
BNW;195410;14.0
BNW;195411;14.8
BNW;195412;39.9
BNW;195501;55.6
BNW;195502;31.7
BNW;195503;20.4
BNW;195504;16.2
BNW;195505;37.9
BNW;195506;33.8
BNW;195507;28.2
BNW;195508;27.0
BNW;195509;18.4
BNW;195510;9.8
BNW;195511;9.1
BNW;195512;19.5
BNW;195601;21.1
BNW;195602;5.3
BNW;195603;24.0
BNW;195604;26.1
BNW;195605;31.9
BNW;195606;63.2
BNW;195607;49.9
BNW;195608;39.9
BNW;195609;45.7
BNW;195610;27.3
BNW;195611;20.7
BNW;195612;14.0
BNW;195701;11.5
BNW;195702;49.8
BNW;195703;20.5
BNW;195704;13.9
BNW;195705;12.6
BNW;195706;39.0
BNW;195707;28.9
BNW;195708;14.7
BNW;195709;40.4
BNW;195710;20.6
BNW;195711;16.8
BNW;195712;21.7
BNW;195801;23.5
BNW;195802;40.6
BNW;195803;18.9
BNW;195804;40.0
BNW;195805;29.6
BNW;195806;27.7
BNW;195807;24.8
BNW;195808;18.3
BNW;195809;32.0
BNW;195810;20.0
BNW;195811;21.4
BNW;195812;23.2
BNW;195901;23.3
BNW;195902;6.4
BNW;195903;28.5
BNW;195904;23.4
BNW;195905;32.1
BNW;195906;28.0
BNW;195907;45.4
BNW;195908;38.2
BNW;195909;6.0
BNW;195910;37.2
BNW;195911;11.1
BNW;195912;25.6
BNW;196001;26.2
BNW;196002;18.3
BNW;196003;20.2
BNW;196004;14.6
BNW;196005;28.0
BNW;196006;24.2
BNW;196007;26.5
BNW;196008;55.2
BNW;196009;17.5
BNW;196010;39.3
BNW;196011;12.0
BNW;196012;40.1
BNW;196101;18.8
BNW;196102;36.8
BNW;196103;11.1
BNW;196104;25.4
BNW;196105;23.5
BNW;196106;33.0
BNW;196107;44.2
BNW;196108;32.8
BNW;196109;32.2
BNW;196110;22.1
BNW;196111;13.8
BNW;196112;24.1
BNW;196201;42.3
BNW;196202;27.2
BNW;196203;30.9
BNW;196204;26.0
BNW;196205;33.6
BNW;196206;64.0
BNW;196207;25.0
BNW;196208;30.0
BNW;196209;21.0
BNW;196210;9.6
BNW;196211;13.4
BNW;196212;44.4
BNW;196301;14.3
BNW;196302;26.2
BNW;196303;27.6
BNW;196304;19.8
BNW;196305;20.4
BNW;196306;71.7
BNW;196307;27.0
BNW;196308;28.3
BNW;196309;17.4
BNW;196310;18.1
BNW;196311;25.1
BNW;196312;2.0
BNW;196401;5.9
BNW;196402;13.5
BNW;196403;33.3
BNW;196404;22.7
BNW;196405;47.0
BNW;196406;27.3
BNW;196407;21.5
BNW;196408;49.4
BNW;196409;20.7
BNW;196410;38.1
BNW;196411;24.5
BNW;196412;10.8
BNW;196501;31.5
BNW;196502;11.6
BNW;196503;20.4
BNW;196504;25.2
BNW;196505;50.2
BNW;196506;40.2
BNW;196507;36.7
BNW;196508;50.7
BNW;196509;37.3
BNW;196510;6.3
BNW;196511;32.1
BNW;196512;25.8
BNW;196601;22.0
BNW;196602;29.8
BNW;196603;24.0
BNW;196604;33.8
BNW;196605;36.4
BNW;196606;25.3
BNW;196607;39.2
BNW;196608;88.8
BNW;196609;29.7
BNW;196610;17.7
BNW;196611;17.8
BNW;196612;37.6
BNW;196701;20.2
BNW;196702;21.2
BNW;196703;26.4
BNW;196704;12.2
BNW;196705;25.7
BNW;196706;31.1
BNW;196707;27.9
BNW;196708;27.4
BNW;196709;31.4
BNW;196710;25.7
BNW;196711;58.7
BNW;196712;21.1
BNW;196801;34.7
BNW;196802;17.0
BNW;196803;13.6
BNW;196804;23.4
BNW;196805;25.3
BNW;196806;15.5
BNW;196807;17.1
BNW;196808;44.3
BNW;196809;57.8
BNW;196810;13.9
BNW;196811;19.9
BNW;196812;18.5
BNW;196901;14.4
BNW;196902;21.8
BNW;196903;35.1
BNW;196904;27.3
BNW;196905;17.9
BNW;196906;38.6
BNW;196907;22.8
BNW;196908;48.4
BNW;196909;17.6
BNW;196910;11.8
BNW;196911;22.6
BNW;196912;20.4
BNW;197001;23.4
BNW;197002;45.0
BNW;197003;30.4
BNW;197004;29.9
BNW;197005;22.0
BNW;197006;38.2
BNW;197007;23.2
BNW;197008;41.9
BNW;197009;19.9
BNW;197010;24.3
BNW;197011;26.8
BNW;197012;10.3
BNW;197101;14.9
BNW;197102;16.7
BNW;197103;21.2
BNW;197104;20.9
BNW;197105;12.7
BNW;197106;47.6
BNW;197107;33.1
BNW;197108;36.7
BNW;197109;33.9
BNW;197110;22.7
BNW;197111;31.1
BNW;197112;17.4
BNW;197201;10.9
BNW;197202;10.1
BNW;197203;10.5
BNW;197204;19.5
BNW;197205;18.6
BNW;197206;42.4
BNW;197207;32.3
BNW;197208;22.9
BNW;197209;3.9
BNW;197210;34.2
BNW;197211;61.3
BNW;197212;32.6
BNW;197301;18.0
BNW;197302;20.9
BNW;197303;8.3
BNW;197304;47.6
BNW;197305;18.4
BNW;197306;110.6
BNW;197307;32.5
BNW;197308;39.8
BNW;197309;46.3
BNW;197310;50.5
BNW;197311;18.8
BNW;197312;32.2
BNW;197401;36.5
BNW;197402;20.4
BNW;197403;7.9
BNW;197404;13.4
BNW;197405;35.0
BNW;197406;33.3
BNW;197407;26.0
BNW;197408;28.9
BNW;197409;25.4
BNW;197410;50.0
BNW;197411;41.4
BNW;197412;38.1
BNW;197501;24.4
BNW;197502;8.9
BNW;197503;18.6
BNW;197504;21.0
BNW;197505;44.3
BNW;197506;48.5
BNW;197507;42.9
BNW;197508;41.9
BNW;197509;33.0
BNW;197510;33.5
BNW;197511;30.8
BNW;197512;9.6
BNW;197601;12.8
BNW;197602;28.2
BNW;197603;10.6
BNW;197604;38.1
BNW;197605;56.3
BNW;197606;24.4
BNW;197607;45.2
BNW;197608;23.3
BNW;197609;24.5
BNW;197610;17.1
BNW;197611;34.4
BNW;197612;55.3
BNW;197701;34.2
BNW;197702;31.4
BNW;197703;23.4
BNW;197704;75.0
BNW;197705;38.1
BNW;197706;24.9
BNW;197707;48.2
BNW;197708;44.7
BNW;197709;23.5
BNW;197710;18.8
BNW;197711;40.6
BNW;197712;24.6
BNW;197801;42.1
BNW;197802;27.9
BNW;197803;39.7
BNW;197804;12.7
BNW;197805;23.0
BNW;197806;21.2
BNW;197807;21.1
BNW;197808;89.8
BNW;197809;16.5
BNW;197810;31.2
BNW;197811;9.1
BNW;197812;30.4
BNW;197901;51.9
BNW;197902;21.2
BNW;197903;23.6
BNW;197904;30.5
BNW;197905;29.1
BNW;197906;29.9
BNW;197907;50.3
BNW;197908;60.9
BNW;197909;21.9
BNW;197910;25.6
BNW;197911;26.5
BNW;197912;26.4
BNW;198001;37.1
BNW;198002;39.1
BNW;198003;19.0
BNW;198004;22.0
BNW;198005;18.3
BNW;198006;37.9
BNW;198007;24.8
BNW;198008;31.6
BNW;198009;8.1
BNW;198010;52.3
BNW;198011;16.7
BNW;198012;14.1
BNW;198101;41.5
BNW;198102;37.0
BNW;198103;21.5
BNW;198104;9.4
BNW;198105;78.9
BNW;198106;17.4
BNW;198107;29.3
BNW;198108;19.8
BNW;198109;54.9
BNW;198110;52.6
BNW;198111;26.8
BNW;198112;49.9
BNW;198201;44.1
BNW;198202;9.6
BNW;198203;21.2
BNW;198204;20.2
BNW;198205;28.0
BNW;198206;33.5
BNW;198207;66.5
BNW;198208;53.8
BNW;198209;26.2
BNW;198210;44.6
BNW;198211;26.9
BNW;198212;42.1
BNW;198301;17.6
BNW;198302;28.8
BNW;198303;36.0
BNW;198304;22.7
BNW;198305;53.5
BNW;198306;64.5
BNW;198307;27.2
BNW;198308;18.7
BNW;198309;47.9
BNW;198310;20.6
BNW;198311;42.5
BNW;198312;11.6
BNW;198401;31.8
BNW;198402;31.8
BNW;198403;14.9
BNW;198404;25.5
BNW;198405;31.4
BNW;198406;14.2
BNW;198407;18.4
BNW;198408;33.1
BNW;198409;35.8
BNW;198410;27.2
BNW;198411;27.5
BNW;198412;23.3
BNW;198501;23.8
BNW;198502;22.5
BNW;198503;14.3
BNW;198504;47.2
BNW;198505;33.8
BNW;198506;44.0
BNW;198507;33.1
BNW;198508;18.9
BNW;198509;19.4
BNW;198510;8.4
BNW;198511;32.2
BNW;198512;24.4
BNW;198601;41.0
BNW;198602;28.1
BNW;198603;21.5
BNW;198604;45.7
BNW;198605;46.2
BNW;198606;28.4
BNW;198607;25.4
BNW;198608;34.5
BNW;198609;21.0
BNW;198610;27.5
BNW;198611;29.8
BNW;198612;50.7
BNW;198701;18.1
BNW;198702;12.7
BNW;198703;13.0
BNW;198704;29.4
BNW;198705;31.6
BNW;198706;74.7
BNW;198707;55.9
BNW;198708;28.8
BNW;198709;120.1
BNW;198710;24.2
BNW;198711;29.0
BNW;198712;18.6
BNW;198801;19.5
BNW;198802;26.1
BNW;198803;38.3
BNW;198804;14.6
BNW;198805;23.4
BNW;198806;34.3
BNW;198807;23.4
BNW;198808;29.9
BNW;198809;26.9
BNW;198810;38.5
BNW;198811;32.9
BNW;198812;38.8
BNW;198901;5.5
BNW;198902;26.5
BNW;198903;18.6
BNW;198904;28.2
BNW;198905;21.3
BNW;198906;13.3
BNW;198907;53.7
BNW;198908;22.7
BNW;198909;8.1
BNW;198910;29.1
BNW;198911;17.4
BNW;198912;28.6
BNW;199001;14.0
BNW;199002;27.1
BNW;199003;22.6
BNW;199004;35.1
BNW;199005;15.1
BNW;199006;72.4
BNW;199007;70.4
BNW;199008;39.0
BNW;199009;49.2
BNW;199010;45.2
BNW;199011;42.8
BNW;199012;17.8
BNW;199101;16.4
BNW;199102;10.1
BNW;199103;26.6
BNW;199104;8.6
BNW;199105;37.5
BNW;199106;73.0
BNW;199107;62.2
BNW;199108;16.9
BNW;199109;34.1
BNW;199110;23.9
BNW;199111;30.3
BNW;199112;30.8
BNW;199201;16.2
BNW;199202;23.6
BNW;199203;25.9
BNW;199204;62.3
BNW;199205;18.4
BNW;199206;29.9
BNW;199207;24.5
BNW;199208;27.6
BNW;199209;27.7
BNW;199210;26.1
BNW;199211;27.0
BNW;199212;26.6
BNW;199301;12.9
BNW;199302;13.0
BNW;199303;14.2
BNW;199304;27.2
BNW;199305;31.0
BNW;199306;41.0
BNW;199307;54.1
BNW;199308;42.0
BNW;199309;19.8
BNW;199310;28.5
BNW;199311;14.1
BNW;199312;22.7
BNW;199401;24.5
BNW;199402;15.6
BNW;199403;16.8
BNW;199404;20.1
BNW;199405;65.8
BNW;199406;30.3
BNW;199407;29.9
BNW;199408;31.0
BNW;199409;33.5
BNW;199410;20.9
BNW;199411;14.7
BNW;199412;39.2
BNW;199501;34.2
BNW;199502;33.0
BNW;199503;34.1
BNW;199504;14.6
BNW;199505;73.8
BNW;199506;52.6
