 

stn;time;hns000d0
COY;19690101;0
COY;19690102;4
COY;19690103;0
COY;19690104;0
COY;19690105;0
COY;19690106;0
COY;19690107;0
COY;19690108;4
COY;19690109;0
COY;19690110;0
COY;19690111;0
COY;19690112;0
COY;19690113;0
COY;19690114;0
COY;19690115;0
COY;19690116;6
COY;19690117;1
COY;19690118;3
COY;19690119;0
COY;19690120;0
COY;19690121;0
COY;19690122;0
COY;19690123;0
COY;19690124;0
COY;19690125;0
COY;19690126;0
COY;19690127;0
COY;19690128;0
COY;19690129;0
COY;19690130;1
COY;19690131;0
COY;19690201;0
COY;19690202;6
COY;19690203;0
COY;19690204;1
COY;19690205;0
COY;19690206;0
COY;19690207;15
COY;19690208;1
COY;19690209;0
COY;19690210;7
COY;19690211;31
COY;19690212;18
COY;19690213;12
COY;19690214;2
COY;19690215;1
COY;19690216;1
COY;19690217;10
COY;19690218;2
COY;19690219;2
COY;19690220;0
COY;19690221;0
COY;19690222;0
COY;19690223;0
COY;19690224;0
COY;19690225;4
COY;19690226;2
COY;19690227;0
COY;19690228;0
COY;19690301;0
COY;19690302;0
COY;19690303;0
COY;19690304;0
COY;19690305;0
COY;19690306;0
COY;19690307;0
COY;19690308;0
COY;19690309;0
COY;19690310;0
COY;19690311;-
COY;19690312;-
COY;19690313;-
COY;19690314;-
COY;19690315;0
COY;19690316;-
COY;19690317;-
COY;19690318;0
COY;19690319;0
COY;19690320;0
COY;19690321;0
COY;19690322;-
COY;19690323;2
COY;19690324;1
COY;19690325;-
COY;19690326;-
COY;19690327;0
COY;19690328;-
COY;19690329;-
COY;19690330;-
COY;19690331;-
COY;19690401;-
COY;19690402;0
COY;19690403;0
COY;19690404;0
COY;19690405;0
COY;19690406;0
COY;19690407;0
COY;19690408;0
COY;19690409;0
COY;19690410;0
COY;19690411;0
COY;19690412;1
COY;19690413;-
COY;19690414;2
COY;19690415;-
COY;19690416;-
COY;19690417;2
COY;19690418;-
COY;19690419;0
COY;19690420;-
COY;19690421;-
COY;19690422;-
COY;19690423;-
COY;19690424;0
COY;19690425;0
COY;19690426;-
COY;19690427;-
COY;19690428;-
COY;19690429;0
COY;19690430;-
COY;19690501;-
COY;19690502;0
COY;19690503;-
COY;19690504;-
COY;19690505;0
COY;19690506;-
COY;19690507;0
COY;19690508;-
COY;19690509;-
COY;19690510;-
COY;19690511;0
COY;19690512;0
COY;19690513;0
COY;19690514;0
COY;19690515;0
COY;19690516;-
COY;19690517;0
COY;19690518;-
COY;19690519;0
COY;19690520;0
COY;19690521;0
COY;19690522;0
COY;19690523;0
COY;19690524;0
COY;19690525;-
COY;19690526;-
COY;19690527;-
COY;19690528;-
