 

stn;time;rsd100m0
SUG;190905;0
SUG;190906;6
SUG;190907;6
SUG;190908;6
SUG;190909;3
SUG;190910;1
SUG;190911;0
SUG;190912;2
SUG;191001;4
SUG;191002;1
SUG;191003;1
SUG;191004;4
SUG;191005;3
SUG;191006;5
SUG;191007;4
SUG;191008;5
SUG;191009;3
SUG;191010;1
SUG;191011;7
SUG;191012;1
SUG;191101;0
SUG;191102;0
SUG;191103;1
SUG;191104;0
SUG;191105;4
SUG;191106;5
SUG;191107;0
SUG;191108;3
SUG;191109;3
SUG;191110;0
SUG;191111;0
SUG;191112;1
SUG;191201;3
SUG;191202;2
SUG;191203;1
SUG;191204;2
SUG;191205;4
SUG;191206;4
SUG;191207;5
SUG;191208;5
SUG;191209;1
SUG;191210;6
SUG;191211;1
SUG;191212;1
SUG;191301;1
SUG;191302;0
SUG;191303;2
SUG;191304;0
SUG;191305;3
SUG;191306;4
SUG;191307;4
SUG;191308;6
SUG;191309;5
SUG;191310;0
SUG;191311;4
SUG;191312;1
SUG;191401;3
SUG;191402;0
SUG;191403;1
SUG;191404;2
SUG;191405;9
SUG;191406;2
SUG;191407;5
SUG;191408;3
SUG;191409;4
SUG;191410;0
SUG;191411;1
SUG;191412;0
SUG;191501;0
SUG;191502;2
SUG;191503;4
SUG;191504;2
SUG;191505;3
SUG;191506;4
SUG;191507;5
SUG;191508;6
SUG;191509;1
SUG;191510;0
SUG;191511;1
SUG;191512;2
SUG;191601;1
SUG;191602;2
SUG;191603;4
SUG;191604;0
SUG;191605;1
SUG;191606;6
SUG;191607;4
SUG;191608;2
SUG;191609;4
SUG;191610;3
SUG;191611;2
SUG;191612;3
SUG;191701;0
SUG;191702;0
SUG;191703;2
SUG;191704;0
SUG;191705;2
SUG;191706;2
SUG;191707;4
SUG;191708;6
SUG;191709;2
SUG;191710;7
SUG;191711;2
SUG;191712;0
SUG;191801;2
SUG;191802;0
SUG;191803;0
SUG;191804;2
SUG;191805;0
SUG;191806;5
SUG;191807;4
SUG;191808;4
SUG;191809;5
SUG;191810;1
SUG;191811;1
SUG;191812;5
SUG;191901;0
SUG;191902;2
SUG;191903;4
SUG;191904;3
SUG;191905;0
SUG;191906;6
SUG;191907;5
SUG;191908;2
SUG;191909;1
SUG;191910;0
SUG;191911;2
SUG;191912;4
SUG;192001;2
SUG;192002;0
SUG;192003;1
SUG;192004;1
SUG;192005;3
SUG;192006;2
SUG;192007;6
SUG;192008;3
SUG;192009;3
SUG;192010;0
SUG;192011;0
SUG;192012;1
SUG;192101;0
SUG;192102;0
SUG;192103;0
SUG;192104;2
SUG;192105;1
SUG;192106;4
SUG;192107;1
SUG;192108;5
SUG;192109;2
SUG;192110;2
SUG;192111;2
SUG;192112;0
SUG;192201;3
SUG;192202;3
SUG;192203;1
SUG;192204;3
SUG;192205;1
SUG;192206;9
SUG;192207;4
SUG;192208;8
SUG;192209;5
SUG;192210;4
SUG;192211;1
SUG;192212;0
SUG;192301;0
SUG;192302;2
SUG;192303;0
SUG;192304;2
SUG;192305;2
SUG;192306;4
SUG;192307;1
SUG;192308;1
SUG;192309;3
SUG;192310;2
SUG;192311;2
SUG;192312;5
SUG;192401;0
SUG;192402;0
SUG;192403;1
SUG;192404;3
SUG;192405;5
SUG;192406;7
SUG;192407;5
SUG;192408;3
SUG;192409;1
SUG;192410;1
SUG;192411;0
SUG;192412;0
SUG;192501;1
SUG;192502;0
SUG;192503;0
SUG;192504;4
SUG;192505;0
SUG;192506;2
SUG;192507;3
SUG;192508;3
SUG;192509;3
SUG;192510;1
SUG;192511;2
SUG;192512;4
SUG;192601;1
SUG;192602;0
SUG;192603;3
SUG;192604;0
SUG;192605;6
SUG;192606;10
SUG;192607;3
SUG;192608;2
SUG;192609;1
SUG;192610;4
SUG;192611;1
SUG;192612;1
SUG;192701;1
SUG;192702;1
SUG;192703;2
SUG;192704;3
SUG;192705;1
SUG;192706;5
SUG;192707;5
SUG;192708;7
SUG;192709;6
SUG;192710;0
SUG;192711;3
SUG;192712;1
SUG;192801;1
SUG;192802;0
SUG;192803;0
SUG;192804;1
SUG;192805;3
SUG;192806;3
SUG;192807;1
SUG;192808;9
SUG;192809;2
SUG;192810;3
SUG;192811;3
SUG;192812;0
SUG;192901;1
SUG;192902;1
SUG;192903;1
SUG;192904;4
SUG;192905;1
SUG;192906;5
SUG;192907;6
SUG;192908;6
SUG;192909;1
SUG;192910;4
SUG;192911;0
SUG;192912;4
SUG;193001;0
SUG;193002;0
SUG;193003;0
SUG;193004;5
SUG;193005;5
SUG;193006;3
SUG;193007;10
SUG;193008;4
SUG;193009;2
SUG;193010;5
SUG;193011;3
SUG;193012;0
SUG;193101;3
SUG;193102;2
SUG;193103;6
SUG;193104;1
SUG;193105;4
SUG;193106;4
SUG;193107;6
SUG;193108;5
SUG;193109;4
SUG;193110;2
SUG;193111;0
SUG;193112;0
SUG;193201;2
SUG;193202;0
SUG;193203;2
SUG;193204;1
SUG;193205;4
SUG;193206;4
SUG;193207;7
SUG;193208;4
SUG;193209;0
SUG;193210;4
SUG;193211;1
SUG;193212;0
SUG;193301;1
SUG;193302;1
SUG;193303;1
SUG;193304;0
SUG;193305;7
SUG;193306;9
SUG;193307;5
SUG;193308;3
SUG;193309;2
SUG;193310;4
SUG;193311;3
SUG;193312;0
SUG;193401;1
SUG;193402;0
SUG;193403;0
SUG;193404;0
SUG;193405;1
SUG;193406;7
SUG;193407;7
SUG;193408;5
SUG;193409;3
SUG;193410;2
SUG;193411;0
SUG;193412;2
SUG;193501;0
SUG;193502;4
SUG;193503;1
SUG;193504;3
SUG;193505;2
SUG;193506;3
SUG;193507;2
SUG;193508;6
SUG;193509;2
SUG;193510;8
SUG;193511;1
SUG;193512;5
SUG;193601;2
SUG;193602;1
SUG;193603;1
SUG;193604;4
SUG;193605;3
SUG;193606;7
SUG;193607;6
SUG;193608;2
SUG;193609;8
SUG;193610;1
SUG;193611;1
SUG;193612;2
SUG;193701;2
SUG;193702;4
SUG;193703;2
SUG;193704;1
SUG;193705;3
SUG;193706;3
SUG;193707;2
SUG;193708;4
SUG;193709;5
SUG;193710;1
SUG;193711;2
SUG;193712;0
SUG;193801;2
SUG;193802;1
SUG;193803;1
SUG;193804;0
SUG;193805;2
SUG;193806;5
SUG;193807;6
SUG;193808;7
SUG;193809;2
SUG;193810;1
SUG;193811;1
SUG;193812;2
SUG;193901;0
SUG;193902;0
SUG;193903;3
SUG;193904;0
SUG;193905;6
SUG;193906;4
SUG;193907;4
SUG;193908;3
SUG;193909;5
SUG;193910;6
SUG;193911;2
SUG;193912;2
SUG;194001;1
SUG;194002;2
SUG;194003;1
SUG;194004;2
SUG;194005;8
SUG;194006;3
SUG;194007;4
SUG;194008;2
SUG;194009;9
SUG;194010;1
SUG;194011;4
SUG;194012;3
SUG;194101;3
SUG;194102;0
SUG;194103;2
SUG;194104;2
SUG;194105;4
SUG;194106;4
SUG;194107;3
SUG;194108;9
SUG;194109;1
SUG;194110;4
SUG;194111;3
SUG;194112;1
SUG;194201;3
SUG;194202;0
SUG;194203;3
SUG;194204;1
SUG;194205;4
SUG;194206;3
SUG;194207;5
SUG;194208;4
SUG;194209;2
SUG;194210;0
SUG;194211;0
SUG;194212;1
SUG;194301;0
SUG;194302;1
SUG;194303;1
SUG;194304;1
SUG;194305;0
SUG;194306;5
SUG;194307;5
SUG;194308;0
SUG;194309;4
SUG;194310;0
SUG;194311;4
SUG;194312;1
SUG;194401;0
SUG;194402;2
SUG;194403;0
SUG;194404;0
SUG;194405;1
SUG;194406;5
SUG;194407;3
SUG;194408;2
SUG;194409;3
SUG;194410;1
SUG;194411;5
SUG;194412;2
SUG;194501;0
SUG;194502;1
SUG;194503;3
SUG;194504;1
SUG;194505;3
SUG;194506;2
SUG;194507;3
SUG;194508;5
SUG;194509;6
SUG;194510;1
SUG;194511;2
SUG;194512;4
SUG;194601;0
SUG;194602;1
SUG;194603;0
SUG;194604;1
SUG;194605;6
SUG;194606;5
SUG;194607;9
SUG;194608;3
SUG;194609;3
SUG;194610;0
SUG;194611;0
SUG;194612;0
SUG;194701;3
SUG;194702;2
SUG;194703;5
SUG;194704;0
SUG;194705;3
SUG;194706;2
SUG;194707;3
SUG;194708;1
SUG;194709;2
SUG;194710;0
SUG;194711;3
SUG;194712;4
SUG;194801;3
SUG;194802;1
SUG;194803;0
SUG;194804;1
SUG;194805;3
SUG;194806;8
SUG;194807;4
SUG;194808;2
SUG;194809;1
SUG;194810;0
SUG;194811;1
SUG;194812;0
SUG;194901;1
SUG;194902;0
SUG;194903;0
SUG;194904;5
SUG;194905;3
SUG;194906;3
SUG;194907;2
SUG;194908;2
SUG;194909;1
SUG;194910;0
SUG;194911;0
SUG;194912;4
SUG;195001;0
SUG;195002;2
SUG;195003;0
SUG;195004;3
SUG;195005;1
SUG;195006;4
SUG;195007;4
SUG;195008;6
SUG;195009;3
SUG;195010;1
SUG;195011;7
SUG;195012;1
SUG;195101;1
SUG;195102;3
SUG;195103;3
SUG;195104;2
SUG;195105;1
SUG;195106;5
SUG;195107;6
SUG;195108;7
SUG;195109;3
SUG;195110;2
SUG;195111;1
SUG;195112;1
SUG;195201;2
SUG;195202;4
SUG;195203;1
SUG;195204;3
SUG;195205;2
SUG;195206;2
SUG;195207;1
SUG;195208;3
SUG;195209;3
SUG;195210;2
SUG;195211;3
SUG;195212;3
SUG;195301;0
SUG;195302;0
SUG;195303;0
SUG;195304;3
SUG;195305;3
SUG;195306;9
SUG;195307;6
SUG;195308;1
SUG;195309;2
SUG;195310;2
SUG;195311;0
SUG;195312;0
SUG;195401;5
SUG;195402;2
SUG;195403;0
SUG;195404;1
SUG;195405;2
SUG;195406;0
SUG;195407;4
SUG;195408;6
SUG;195409;5
SUG;195410;2
SUG;195411;0
SUG;195412;3
SUG;195501;5
SUG;195502;2
SUG;195503;2
SUG;195504;1
SUG;195505;3
SUG;195506;3
SUG;195507;5
SUG;195508;5
SUG;195509;3
SUG;195510;0
SUG;195511;0
SUG;195512;4
SUG;195601;3
SUG;195602;0
SUG;195603;0
SUG;195604;2
SUG;195605;5
SUG;195606;3
SUG;195607;6
SUG;195608;6
SUG;195609;2
SUG;195610;4
SUG;195611;1
SUG;195612;0
SUG;195701;0
SUG;195702;5
SUG;195703;2
SUG;195704;2
SUG;195705;2
SUG;195706;5
SUG;195707;5
SUG;195708;4
SUG;195709;3
SUG;195710;0
SUG;195711;0
SUG;195712;1
SUG;195801;1
SUG;195802;6
SUG;195803;1
SUG;195804;2
SUG;195805;2
SUG;195806;3
SUG;195807;7
SUG;195808;6
SUG;195809;3
SUG;195810;4
SUG;195811;2
SUG;195812;1
SUG;195901;3
SUG;195902;0
SUG;195903;2
SUG;195904;2
SUG;195905;2
SUG;195906;5
SUG;195907;2
SUG;195908;3
SUG;195909;1
SUG;195910;2
SUG;195911;2
SUG;195912;2
SUG;196001;1
SUG;196002;3
SUG;196003;1
SUG;196004;2
SUG;196005;2
SUG;196006;5
SUG;196007;2
SUG;196008;5
SUG;196009;2
SUG;196010;3
SUG;196011;1
SUG;196012;1
SUG;196101;2
SUG;196102;1
SUG;196103;2
SUG;196104;2
SUG;196105;4
SUG;196106;4
SUG;196107;4
SUG;196108;4
SUG;196109;0
SUG;196110;2
SUG;196111;0
SUG;196112;5
SUG;196201;5
SUG;196202;1
SUG;196203;2
SUG;196204;0
SUG;196205;3
SUG;196206;2
SUG;196207;0
SUG;196208;5
SUG;196209;3
SUG;196210;0
SUG;196211;1
SUG;196212;2
SUG;196301;0
SUG;196302;1
SUG;196303;3
SUG;196304;3
SUG;196305;4
SUG;196306;3
SUG;196307;1
SUG;196308;6
SUG;196309;3
SUG;196310;2
SUG;196311;2
SUG;196312;0
SUG;196401;1
SUG;196402;0
SUG;196403;4
SUG;196404;4
SUG;196405;5
SUG;196406;3
SUG;196407;0
SUG;196408;3
SUG;196409;2
SUG;196410;3
SUG;196411;2
SUG;196412;0
SUG;196501;1
SUG;196502;0
SUG;196503;1
SUG;196504;6
SUG;196505;8
SUG;196506;6
SUG;196507;5
SUG;196508;2
SUG;196509;4
SUG;196510;0
SUG;196511;4
SUG;196512;1
SUG;196601;1
SUG;196602;5
SUG;196603;0
SUG;196604;2
SUG;196605;2
SUG;196606;3
SUG;196607;5
SUG;196608;7
SUG;196609;1
SUG;196610;2
SUG;196611;4
SUG;196612;4
SUG;196701;1
SUG;196702;1
SUG;196703;5
SUG;196704;2
SUG;196705;6
SUG;196706;6
SUG;196707;4
SUG;196708;4
SUG;196709;6
SUG;196710;0
SUG;196711;1
SUG;196712;2
SUG;196801;1
SUG;196802;1
SUG;196803;1
SUG;196804;1
SUG;196805;2
SUG;196806;2
SUG;196807;1
SUG;196808;8
SUG;196809;6
SUG;196810;0
SUG;196811;0
SUG;196812;1
SUG;196901;1
SUG;196902;1
SUG;196903;2
SUG;196904;2
SUG;196905;3
SUG;196906;7
SUG;196907;1
SUG;196908;6
SUG;196909;2
SUG;196910;0
SUG;196911;3
SUG;196912;2
SUG;197001;1
SUG;197002;7
SUG;197003;0
SUG;197004;5
SUG;197005;3
SUG;197006;4
SUG;197007;3
SUG;197008;7
SUG;197009;2
SUG;197010;3
SUG;197011;2
SUG;197012;0
SUG;197101;0
SUG;197102;1
SUG;197103;1
SUG;197104;2
SUG;197105;2
SUG;197106;5
SUG;197107;3
SUG;197108;4
SUG;197109;3
SUG;197110;1
SUG;197111;3
SUG;197112;1
SUG;197201;0
SUG;197202;0
SUG;197203;1
SUG;197204;5
SUG;197205;1
SUG;197206;5
SUG;197207;5
SUG;197208;2
SUG;197209;2
SUG;197210;2
SUG;197211;6
SUG;197212;0
SUG;197301;0
SUG;197302;1
SUG;197303;0
SUG;197304;1
SUG;197305;1
SUG;197306;3
SUG;197307;7
SUG;197308;1
SUG;197309;3
SUG;197310;3
SUG;197311;3
SUG;197312;1
SUG;197401;1
SUG;197402;3
SUG;197403;1
SUG;197404;0
SUG;197405;4
SUG;197406;4
SUG;197407;4
SUG;197408;3
SUG;197409;4
SUG;197410;6
SUG;197411;3
SUG;197412;3
SUG;197501;0
SUG;197502;1
SUG;197503;0
SUG;197504;4
SUG;197505;2
SUG;197506;8
SUG;197507;2
SUG;197508;7
SUG;197509;3
SUG;197510;2
SUG;197511;5
SUG;197512;0
SUG;197601;1
SUG;197602;0
SUG;197603;0
SUG;197604;3
SUG;197605;2
SUG;197606;1
SUG;197607;7
SUG;197608;4
SUG;197609;4
SUG;197610;0
SUG;197611;1
SUG;197612;2
SUG;197701;2
SUG;197702;4
SUG;197703;3
SUG;197704;6
SUG;197705;3
SUG;197706;5
SUG;197707;5
SUG;197708;4
SUG;197709;1
SUG;197710;2
SUG;197711;1
SUG;197712;2
SUG;197801;1
SUG;197802;4
SUG;197803;7
SUG;197804;1
SUG;197805;4
SUG;197806;4
SUG;197807;2
SUG;197808;4
SUG;197809;2
SUG;197810;3
SUG;197811;0
SUG;197812;3
SUG;197901;2
SUG;197902;3
SUG;197903;2
SUG;197904;5
SUG;197905;1
SUG;197906;6
SUG;197907;2
SUG;197908;6
SUG;197909;3
SUG;197910;1
SUG;197911;4
SUG;197912;1
SUG;198001;3
SUG;198002;2
SUG;198003;1
SUG;198004;3
SUG;198005;2
SUG;198006;7
SUG;198007;6
SUG;198008;3
SUG;198009;1
SUG;198010;5
SUG;198011;2
SUG;198012;0
SUG;198101;2
SUG;198102;1
SUG;198103;2
SUG;198104;0
SUG;198105;5
SUG;198106;2
SUG;198107;4
SUG;198108;2
SUG;198109;6
SUG;198110;8
SUG;198111;2
SUG;198112;6
SUG;198201;5
SUG;198202;0
SUG;198203;0
SUG;198204;1
SUG;198205;1
SUG;198206;6
SUG;198207;5
SUG;198208;6
SUG;198209;3
SUG;198210;3
SUG;198211;1
SUG;198212;3
SUG;198301;1
SUG;198302;1
SUG;198303;0
SUG;198304;4
SUG;198305;2
SUG;198306;4
SUG;198307;0
SUG;198308;4
SUG;198309;3
SUG;198310;0
SUG;198311;2
SUG;198312;1
SUG;198401;1
SUG;198402;2
SUG;198403;0
SUG;198404;0
SUG;198405;4
SUG;198406;6
SUG;198407;3
SUG;198408;4
SUG;198409;10
SUG;198410;1
SUG;198411;1
SUG;198412;1
SUG;198501;2
SUG;198502;1
SUG;198503;1
SUG;198504;4
SUG;198505;6
SUG;198506;4
SUG;198507;2
SUG;198508;4
SUG;198509;4
SUG;198510;0
SUG;198511;5
SUG;198512;1
SUG;198601;2
SUG;198602;1
SUG;198603;1
SUG;198604;3
SUG;198605;4
SUG;198606;5
SUG;198607;4
SUG;198608;4
SUG;198609;1
SUG;198610;4
SUG;198611;0
SUG;198612;1
SUG;198701;1
SUG;198702;1
SUG;198703;1
SUG;198704;2
SUG;198705;3
SUG;198706;3
SUG;198707;4
SUG;198708;2
SUG;198709;5
SUG;198710;0
SUG;198711;1
SUG;198712;2
SUG;198801;0
SUG;198802;1
SUG;198803;5
SUG;198804;2
SUG;198805;3
SUG;198806;5
SUG;198807;2
SUG;198808;4
SUG;198809;4
SUG;198810;2
SUG;198811;2
SUG;198812;4
SUG;198901;0
SUG;198902;1
SUG;198903;2
SUG;198904;3
SUG;198905;2
SUG;198906;2
SUG;198907;6
SUG;198908;2
SUG;198909;2
SUG;198910;5
SUG;198911;1
SUG;198912;3
SUG;199001;1
SUG;199002;5
SUG;199003;2
SUG;199004;0
SUG;199005;4
SUG;199006;6
SUG;199007;4
SUG;199008;1
SUG;199009;3
SUG;199010;5
SUG;199011;5
SUG;199012;1
SUG;199101;0
SUG;199102;0
SUG;199103;3
SUG;199104;1
SUG;199105;3
SUG;199106;5
SUG;199107;1
SUG;199108;2
SUG;199109;3
SUG;199110;0
SUG;199111;2
SUG;199112;2
SUG;199201;0
SUG;199202;0
SUG;199203;3
SUG;199204;0
SUG;199205;0
SUG;199206;2
SUG;199207;5
SUG;199208;4
SUG;199209;1
SUG;199210;4
SUG;199211;5
SUG;199212;3
SUG;199301;0
SUG;199302;0
SUG;199303;0
SUG;199304;1
SUG;199305;2
SUG;199306;6
SUG;199307;5
SUG;199308;4
SUG;199309;3
SUG;199310;4
SUG;199311;1
SUG;199312;1
SUG;199401;0
SUG;199402;1
SUG;199403;1
SUG;199404;5
SUG;199405;5
SUG;199406;5
SUG;199407;4
SUG;199408;3
SUG;199409;2
SUG;199410;2
SUG;199411;1
SUG;199412;5
SUG;199501;3
SUG;199502;2
SUG;199503;3
SUG;199504;2
SUG;199505;6
SUG;199506;6
SUG;199507;3
SUG;199508;4
SUG;199509;2
SUG;199510;0
SUG;199511;2
SUG;199512;4
SUG;199601;0
SUG;199602;1
SUG;199603;3
SUG;199604;3
SUG;199605;4
SUG;199606;2
SUG;199607;8
SUG;199608;7
SUG;199609;2
SUG;199610;3
SUG;199611;3
SUG;199612;4
SUG;199701;0
SUG;199702;3
SUG;199703;0
SUG;199704;1
SUG;199705;3
SUG;199706;7
SUG;199707;7
SUG;199708;2
SUG;199709;3
SUG;199710;2
SUG;199711;0
SUG;199712;3
SUG;199801;2
SUG;199802;1
SUG;199803;2
SUG;199804;0
SUG;199805;1
SUG;199806;5
SUG;199807;4
SUG;199808;4
SUG;199809;4
SUG;199810;6
SUG;199811;4
SUG;199812;0
SUG;199901;2
SUG;199902;6
SUG;199903;3
SUG;199904;2
SUG;199905;6
SUG;199906;7
SUG;199907;3
SUG;199908;2
SUG;199909;2
SUG;199910;2
SUG;199911;5
SUG;199912;7
SUG;200001;0
SUG;200002;3
SUG;200003;2
SUG;200004;1
SUG;200005;4
SUG;200006;2
SUG;200007;8
SUG;200008;6
SUG;200009;4
SUG;200010;1
SUG;200011;2
SUG;200012;0
SUG;200101;4
SUG;200102;0
SUG;200103;7
SUG;200104;4
SUG;200105;4
SUG;200106;6
SUG;200107;2
SUG;200108;3
SUG;200109;6
SUG;200110;2
SUG;200111;2
SUG;200112;1
SUG;200201;0
SUG;200202;4
SUG;200203;2
SUG;200204;4
SUG;200205;5
SUG;200206;3
SUG;200207;2
SUG;200208;4
SUG;200209;5
SUG;200210;4
SUG;200211;3
SUG;200212;1
SUG;200301;2
SUG;200302;2
SUG;200303;0
SUG;200304;0
SUG;200305;3
SUG;200306;2
SUG;200307;4
SUG;200308;2
SUG;200309;1
SUG;200310;5
SUG;200311;4
SUG;200312;0
SUG;200401;6
SUG;200402;1
SUG;200403;2
SUG;200404;1
SUG;200405;5
SUG;200406;3
SUG;200407;3
SUG;200408;4
SUG;200409;4
SUG;200410;5
SUG;200411;0
SUG;200412;1
SUG;200501;1
SUG;200502;0
SUG;200503;1
SUG;200504;5
SUG;200505;4
SUG;200506;3
SUG;200507;4
SUG;200508;5
SUG;200509;3
SUG;200510;3
SUG;200511;0
SUG;200512;2
SUG;200601;0
SUG;200602;2
SUG;200603;4
SUG;200604;4
SUG;200605;5
SUG;200606;0
SUG;200607;2
SUG;200608;7
SUG;200609;6
SUG;200610;1
SUG;200611;1
SUG;200612;2
SUG;200701;1
SUG;200702;1
SUG;200703;3
SUG;200704;1
SUG;200705;6
SUG;200706;5
SUG;200707;6
SUG;200708;7
SUG;200709;4
SUG;200710;0
SUG;200711;1
SUG;200712;2
SUG;200801;1
SUG;200802;1
SUG;200803;4
SUG;200804;2
SUG;200805;0
SUG;200806;2
SUG;200807;4
SUG;200808;6
SUG;200809;2
SUG;200810;2
SUG;200811;1
SUG;200812;2
SUG;200901;3
SUG;200902;1
SUG;200903;2
SUG;200904;0
SUG;200905;3
SUG;200906;4
SUG;200907;6
SUG;200908;1
SUG;200909;2
SUG;200910;4
SUG;200911;3
SUG;200912;4
SUG;201001;0
SUG;201002;2
SUG;201003;0
SUG;201004;0
SUG;201005;3
SUG;201006;5
SUG;201007;5
SUG;201008;6
SUG;201009;3
SUG;201010;3
SUG;201011;1
SUG;201012;4
SUG;201101;0
SUG;201102;1
SUG;201103;2
SUG;201104;2
SUG;201105;3
SUG;201106;4
SUG;201107;7
SUG;201108;3
SUG;201109;3
SUG;201110;2
SUG;201111;0
SUG;201112;6
