 

stn;time;hns000d0
SAG;19581019;5
SAG;19581020;0
SAG;19581021;0
SAG;19581022;0
SAG;19581023;0
SAG;19581024;0
SAG;19581025;0
SAG;19581026;0
SAG;19581027;0
SAG;19581028;0
SAG;19581029;0
SAG;19581030;0
SAG;19581031;0
SAG;19581101;0
SAG;19581102;0
SAG;19581103;0
SAG;19581104;0
SAG;19581105;0
SAG;19581106;0
SAG;19581107;0
SAG;19581108;0
SAG;19581109;0
SAG;19581110;0
SAG;19581111;0
SAG;19581112;0
SAG;19581113;0
SAG;19581114;0
SAG;19581115;0
SAG;19581116;0
SAG;19581117;0
SAG;19581118;0
SAG;19581119;0
SAG;19581120;0
SAG;19581121;0
SAG;19581122;0
SAG;19581123;0
SAG;19581124;0
SAG;19581125;0
SAG;19581126;0
SAG;19581127;0
SAG;19581128;0
SAG;19581129;0
SAG;19581130;0
SAG;19581201;0
SAG;19581202;0
SAG;19581203;0
SAG;19581204;0
SAG;19581205;0
SAG;19581206;0
SAG;19581207;0
SAG;19581208;0
SAG;19581209;0
SAG;19581210;0
SAG;19581211;0
SAG;19581212;4
SAG;19581213;0
SAG;19581214;0
SAG;19581215;0
SAG;19581216;0
SAG;19581217;0
SAG;19581218;0
SAG;19581219;0
SAG;19581220;0
SAG;19581221;0
SAG;19581222;0
SAG;19581223;0
SAG;19581224;6
SAG;19581225;18
SAG;19581226;4
SAG;19581227;0
SAG;19581228;0
SAG;19581229;0
SAG;19581230;0
SAG;19581231;0
SAG;19590101;0
SAG;19590102;0
SAG;19590103;1
SAG;19590104;9
SAG;19590105;7
SAG;19590106;3
SAG;19590107;3
SAG;19590108;2
SAG;19590109;10
SAG;19590110;4
SAG;19590111;18
SAG;19590112;10
SAG;19590113;1
SAG;19590114;3
SAG;19590115;0
SAG;19590116;10
SAG;19590117;6
SAG;19590118;0
SAG;19590119;0
SAG;19590120;0
SAG;19590121;0
SAG;19590122;0
SAG;19590123;0
SAG;19590124;0
SAG;19590125;15
SAG;19590126;0
SAG;19590127;0
SAG;19590128;0
SAG;19590129;0
SAG;19590130;0
SAG;19590131;0
SAG;19590201;0
SAG;19590202;0
SAG;19590203;0
SAG;19590204;0
SAG;19590205;0
SAG;19590206;0
SAG;19590207;0
SAG;19590208;0
SAG;19590209;0
SAG;19590210;0
SAG;19590211;0
SAG;19590212;0
SAG;19590213;0
SAG;19590214;0
SAG;19590215;0
SAG;19590216;0
SAG;19590217;0
SAG;19590218;0
SAG;19590219;0
SAG;19590220;0
SAG;19590221;0
SAG;19590222;12
SAG;19590223;0
SAG;19590224;0
SAG;19590225;0
SAG;19590226;0
SAG;19590227;0
SAG;19590228;0
SAG;19590301;0
SAG;19590302;0
SAG;19590303;0
SAG;19590304;0
SAG;19590305;0
SAG;19590306;0
SAG;19590307;0
SAG;19590308;0
SAG;19590309;0
SAG;19590310;0
SAG;19590311;0
SAG;19590312;0
SAG;19590313;0
SAG;19590314;0
SAG;19590315;0
SAG;19590316;0
SAG;19590317;0
SAG;19590318;0
SAG;19590319;0
SAG;19590320;0
SAG;19590321;0
SAG;19590322;0
SAG;19590323;0
SAG;19590324;0
SAG;19590325;0
SAG;19590326;0
SAG;19590327;0
SAG;19590328;0
SAG;19590329;0
SAG;19590330;0
SAG;19590331;0
SAG;19590401;0
SAG;19590402;0
SAG;19590403;0
SAG;19590404;0
SAG;19590405;0
SAG;19590406;0
SAG;19590407;0
SAG;19590408;0
SAG;19590409;0
SAG;19590410;0
SAG;19590411;0
SAG;19590412;0
SAG;19590413;0
SAG;19590414;0
SAG;19590415;0
SAG;19590416;0
SAG;19590417;0
SAG;19590418;0
SAG;19590419;0
SAG;19590420;0
SAG;19590421;0
SAG;19590422;0
SAG;19590423;0
SAG;19590424;0
SAG;19590425;0
SAG;19590426;0
SAG;19590427;0
SAG;19590428;0
SAG;19590429;0
SAG;19590430;0
SAG;19590501;0
SAG;19590502;0
SAG;19590503;0
SAG;19590504;0
SAG;19590505;0
SAG;19590506;0
SAG;19590507;0
SAG;19590508;0
SAG;19590509;0
SAG;19590510;0
SAG;19590511;0
SAG;19590512;0
SAG;19590513;0
SAG;19590514;0
SAG;19590515;0
SAG;19590516;0
SAG;19590517;0
