 

stn;time;hns000d0
SLF4AO;20100930;0
SLF4AO;20101001;0
SLF4AO;20101002;0
SLF4AO;20101003;0
SLF4AO;20101004;0
SLF4AO;20101005;0
SLF4AO;20101006;0
SLF4AO;20101007;0
SLF4AO;20101008;0
SLF4AO;20101009;0
SLF4AO;20101010;0
SLF4AO;20101011;0
SLF4AO;20101012;0
SLF4AO;20101013;0
SLF4AO;20101014;0
SLF4AO;20101015;0
SLF4AO;20101016;1
SLF4AO;20101017;0
SLF4AO;20101018;0
SLF4AO;20101019;1
SLF4AO;20101020;0
SLF4AO;20101021;0
SLF4AO;20101022;0
SLF4AO;20101023;0
SLF4AO;20101024;18
SLF4AO;20101025;0
SLF4AO;20101026;0
SLF4AO;20101027;0
SLF4AO;20101028;0
SLF4AO;20101029;0
SLF4AO;20101030;0
SLF4AO;20101031;10
SLF4AO;20101101;0
SLF4AO;20101102;0
SLF4AO;20101103;0
SLF4AO;20101104;0
SLF4AO;20101105;0
SLF4AO;20101106;0
SLF4AO;20101107;5
SLF4AO;20101108;0
SLF4AO;20101109;0
SLF4AO;20101110;7
SLF4AO;20101111;0
SLF4AO;20101112;0
SLF4AO;20101113;0
SLF4AO;20101114;0
SLF4AO;20101115;16
SLF4AO;20101116;3
SLF4AO;20101117;0
SLF4AO;20101118;5
SLF4AO;20101119;0
SLF4AO;20101120;0
SLF4AO;20101121;0
SLF4AO;20101122;5
SLF4AO;20101123;4
SLF4AO;20101124;0
SLF4AO;20101125;5
SLF4AO;20101126;0
SLF4AO;20101127;0
SLF4AO;20101128;3
SLF4AO;20101129;0
SLF4AO;20101130;2
SLF4AO;20101201;5
SLF4AO;20101202;0
SLF4AO;20101203;5
SLF4AO;20101204;0
SLF4AO;20101205;4
SLF4AO;20101206;6
SLF4AO;20101207;0
SLF4AO;20101208;9
SLF4AO;20101209;0
SLF4AO;20101210;0
SLF4AO;20101211;0
SLF4AO;20101212;0
SLF4AO;20101213;0
SLF4AO;20101214;0
SLF4AO;20101215;0
SLF4AO;20101216;3
SLF4AO;20101217;10
SLF4AO;20101218;0
SLF4AO;20101219;2
SLF4AO;20101220;0
SLF4AO;20101221;0
SLF4AO;20101222;0
SLF4AO;20101223;7
SLF4AO;20101224;13
SLF4AO;20101225;8
SLF4AO;20101226;0
SLF4AO;20101227;0
SLF4AO;20101228;5
SLF4AO;20101229;0
SLF4AO;20101230;0
SLF4AO;20101231;0
SLF4AO;20110101;0
SLF4AO;20110102;0
SLF4AO;20110103;0
SLF4AO;20110104;0
SLF4AO;20110105;0
SLF4AO;20110106;0
SLF4AO;20110107;0
SLF4AO;20110108;0
SLF4AO;20110109;3
SLF4AO;20110110;0
SLF4AO;20110111;4
SLF4AO;20110112;4
SLF4AO;20110113;0
SLF4AO;20110114;0
SLF4AO;20110115;0
SLF4AO;20110116;0
SLF4AO;20110117;0
SLF4AO;20110118;0
SLF4AO;20110119;0
SLF4AO;20110120;0
SLF4AO;20110121;0
SLF4AO;20110122;0
SLF4AO;20110123;0
SLF4AO;20110124;0
SLF4AO;20110125;0
