 

stn;time;rre150mx
IYWEL;198701;3.2
IYWEL;198702;10.6
IYWEL;198703;17.6
IYWEL;198704;22.2
IYWEL;198705;26.6
IYWEL;198706;15.4
IYWEL;198707;47.2
IYWEL;198708;75.8
IYWEL;198709;34.8
IYWEL;198710;42.0
IYWEL;198711;32.0
IYWEL;198712;4.8
IYWEL;198801;9.6
IYWEL;198802;4.6
IYWEL;198803;5.6
IYWEL;198804;6.8
IYWEL;198805;9.4
IYWEL;198806;26.8
IYWEL;198807;52.0
IYWEL;198808;19.0
IYWEL;198809;56.8
IYWEL;198810;44.4
IYWEL;198811;0.2
IYWEL;198812;6.6
IYWEL;198901;0.0
IYWEL;198902;21.8
IYWEL;198903;5.0
IYWEL;198904;41.0
IYWEL;198905;14.4
IYWEL;198906;20.8
IYWEL;198907;26.6
IYWEL;198908;15.8
IYWEL;198909;15.2
IYWEL;198910;1.6
IYWEL;198911;10.0
IYWEL;198912;11.4
IYWEL;199001;7.0
IYWEL;199002;20.7
IYWEL;199003;10.3
IYWEL;199004;9.0
IYWEL;199005;15.5
IYWEL;199006;15.0
IYWEL;199007;25.8
IYWEL;199008;46.6
IYWEL;199009;37.8
IYWEL;199010;20.0
IYWEL;199011;82.8
IYWEL;199012;24.4
IYWEL;199101;7.0
IYWEL;199102;3.6
IYWEL;199103;4.8
IYWEL;199104;12.2
IYWEL;199105;16.8
IYWEL;199106;38.8
IYWEL;199107;33.8
IYWEL;199108;29.0
IYWEL;199109;15.6
IYWEL;199110;16.6
IYWEL;199111;17.6
IYWEL;199112;30.6
IYWEL;199201;0.6
IYWEL;199202;3.2
IYWEL;199203;10.0
IYWEL;199204;48.6
IYWEL;199205;6.6
IYWEL;199206;32.0
IYWEL;199207;20.0
IYWEL;199208;22.8
IYWEL;199209;24.2
IYWEL;199210;34.0
IYWEL;199211;14.0
IYWEL;199212;13.0
IYWEL;199301;1.4
IYWEL;199302;0.6
IYWEL;199303;14.0
IYWEL;199304;17.6
IYWEL;199305;12.8
IYWEL;199306;21.0
IYWEL;199307;32.2
IYWEL;199308;21.4
IYWEL;199309;25.2
IYWEL;199310;57.6
IYWEL;199311;11.4
IYWEL;199312;15.1
IYWEL;199401;16.8
IYWEL;199402;7.8
IYWEL;199403;3.6
IYWEL;199404;23.0
IYWEL;199405;23.2
IYWEL;199406;37.0
IYWEL;199407;22.4
IYWEL;199408;35.8
IYWEL;199409;33.8
IYWEL;199410;10.4
IYWEL;199411;18.2
IYWEL;199412;4.3
IYWEL;199501;19.0
IYWEL;199502;8.0
IYWEL;199503;6.4
IYWEL;199504;3.4
IYWEL;199505;28.6
IYWEL;199506;18.8
IYWEL;199507;38.0
IYWEL;199508;17.0
IYWEL;199509;24.2
IYWEL;199510;0.6
IYWEL;199511;7.0
IYWEL;199512;9.5
IYWEL;199601;8.6
IYWEL;199602;7.4
IYWEL;199603;5.8
IYWEL;199604;7.6
IYWEL;199605;22.0
IYWEL;199606;30.2
IYWEL;199607;29.8
IYWEL;199608;26.6
IYWEL;199609;8.0
IYWEL;199610;61.0
IYWEL;199611;30.8
IYWEL;199612;6.8
IYWEL;199701;14.0
IYWEL;199702;2.0
IYWEL;199703;4.0
IYWEL;199704;12.6
IYWEL;199705;11.0
IYWEL;199706;24.4
IYWEL;199707;33.4
IYWEL;199708;24.6
IYWEL;199709;19.8
IYWEL;199710;1.8
IYWEL;199711;29.0
IYWEL;199712;9.8
IYWEL;199801;5.8
IYWEL;199802;3.2
IYWEL;199803;3.8
IYWEL;199804;19.6
IYWEL;199805;10.2
IYWEL;199806;47.6
IYWEL;199807;28.2
IYWEL;199808;37.6
IYWEL;199809;36.4
IYWEL;199810;43.6
IYWEL;199811;11.8
IYWEL;199812;1.6
IYWEL;199901;10.2
IYWEL;199902;7.2
IYWEL;199903;29.4
IYWEL;199904;38.2
IYWEL;199905;30.4
IYWEL;199906;17.8
IYWEL;199907;32.4
IYWEL;199908;19.8
IYWEL;199909;51.6
IYWEL;199910;24.0
IYWEL;199911;20.4
IYWEL;199912;11.2
IYWEL;200001;5.0
IYWEL;200002;4.6
IYWEL;200003;26.2
IYWEL;200004;15.0
IYWEL;200005;22.2
IYWEL;200006;29.2
IYWEL;200007;30.0
IYWEL;200008;23.6
IYWEL;200009;29.2
IYWEL;200010;41.2
IYWEL;200011;51.8
IYWEL;200012;9.8
IYWEL;200101;31.0
IYWEL;200102;3.8
IYWEL;200103;20.0
IYWEL;200104;30.8
IYWEL;200105;9.8
IYWEL;200106;38.0
IYWEL;200107;41.0
IYWEL;200108;10.2
IYWEL;200109;39.8
IYWEL;200110;11.8
IYWEL;200111;7.2
IYWEL;200112;2.2
IYWEL;200201;2.0
IYWEL;200202;10.6
IYWEL;200203;10.2
IYWEL;200204;28.6
IYWEL;200205;26.6
IYWEL;200206;26.8
IYWEL;200207;12.4
IYWEL;200208;20.8
IYWEL;200209;29.6
IYWEL;200210;14.2
IYWEL;200211;58.8
IYWEL;200212;11.0
IYWEL;200301;4.4
IYWEL;200302;1.2
IYWEL;200303;9.6
IYWEL;200304;18.0
IYWEL;200305;28.2
IYWEL;200306;12.0
IYWEL;200307;29.4
IYWEL;200308;19.0
IYWEL;200309;5.8
IYWEL;200310;29.2
IYWEL;200311;58.0
IYWEL;200312;6.2
IYWEL;200401;3.4
IYWEL;200402;19.2
IYWEL;200403;6.4
IYWEL;200404;5.6
IYWEL;200405;23.0
IYWEL;200406;26.6
IYWEL;200407;20.0
IYWEL;200408;29.6
IYWEL;200409;23.0
IYWEL;200410;22.8
