 

stn;time;rsd300m0
IYSVP;200201;0
IYSVP;200202;0
IYSVP;200203;0
IYSVP;200204;0
IYSVP;200205;1
IYSVP;200206;0
IYSVP;200207;0
IYSVP;200208;0
IYSVP;200209;0
IYSVP;200210;0
IYSVP;200211;4
IYSVP;200212;0
IYSVP;200301;0
IYSVP;200302;0
IYSVP;200303;0
IYSVP;200304;0
IYSVP;200305;2
IYSVP;200306;0
IYSVP;200307;2
IYSVP;200308;0
IYSVP;200309;0
IYSVP;200310;0
IYSVP;200311;2
IYSVP;200312;0
IYSVP;200401;0
IYSVP;200402;0
IYSVP;200403;0
IYSVP;200404;0
IYSVP;200405;0
IYSVP;200406;0
IYSVP;200407;0
IYSVP;200408;0
IYSVP;200409;0
IYSVP;200410;1
IYSVP;200411;0
IYSVP;200412;0
IYSVP;200501;0
IYSVP;200502;0
IYSVP;200503;0
IYSVP;200504;0
IYSVP;200505;0
IYSVP;200506;0
IYSVP;200507;3
IYSVP;200508;1
IYSVP;200509;1
IYSVP;200510;0
IYSVP;200511;0
IYSVP;200512;0
IYSVP;200601;0
IYSVP;200602;0
IYSVP;200603;0
IYSVP;200604;0
IYSVP;200605;0
IYSVP;200606;0
IYSVP;200607;0
IYSVP;200608;1
IYSVP;200609;2
IYSVP;200610;0
IYSVP;200611;0
IYSVP;200612;0
IYSVP;200701;1
IYSVP;200702;0
IYSVP;200703;1
IYSVP;200704;0
IYSVP;200705;0
IYSVP;200706;1
IYSVP;200707;0
IYSVP;200708;1
IYSVP;200709;0
IYSVP;200710;0
IYSVP;200711;0
IYSVP;200712;0
IYSVP;200801;1
IYSVP;200802;0
IYSVP;200803;0
IYSVP;200804;0
IYSVP;200805;0
IYSVP;200806;2
IYSVP;200807;0
IYSVP;200808;1
IYSVP;200809;0
IYSVP;200810;2
IYSVP;200811;1
IYSVP;200812;1
IYSVP;200901;0
IYSVP;200902;0
IYSVP;200903;1
IYSVP;200904;0
IYSVP;200905;0
IYSVP;200906;1
IYSVP;200907;1
IYSVP;200908;1
IYSVP;200909;0
IYSVP;200910;0
IYSVP;200911;1
IYSVP;200912;1
IYSVP;201001;0
IYSVP;201002;0
IYSVP;201003;0
IYSVP;201004;0
IYSVP;201005;1
IYSVP;201006;1
IYSVP;201007;1
IYSVP;201008;0
IYSVP;201009;1
IYSVP;201010;1
IYSVP;201011;0
IYSVP;201012;1
IYSVP;201101;0
IYSVP;201102;0
IYSVP;201103;0
IYSVP;201104;0
IYSVP;201105;2
IYSVP;201106;1
IYSVP;201107;1
IYSVP;201108;0
IYSVP;201109;1
IYSVP;201110;1
IYSVP;201111;0
IYSVP;201112;0
IYSVP;201201;0
IYSVP;201202;0
IYSVP;201203;0
IYSVP;201204;0
IYSVP;201205;0
IYSVP;201206;1
IYSVP;201207;0
IYSVP;201208;1
IYSVP;201209;2
IYSVP;201210;1
IYSVP;201211;3
IYSVP;201212;0
IYSVP;201301;0
IYSVP;201302;0
IYSVP;201303;0
IYSVP;201304;0
IYSVP;201305;2
IYSVP;201306;0
IYSVP;201307;0
IYSVP;201308;1
IYSVP;201309;0
IYSVP;201310;2
IYSVP;201311;0
IYSVP;201312;2
IYSVP;201401;1
IYSVP;201402;0
IYSVP;201403;0
IYSVP;201404;0
IYSVP;201405;0
IYSVP;201406;0
IYSVP;201407;0
IYSVP;201408;0
IYSVP;201409;1
IYSVP;201410;1
IYSVP;201411;2
IYSVP;201412;0
IYSVP;201501;0
IYSVP;201502;0
IYSVP;201503;0
IYSVP;201504;0
IYSVP;201505;0
IYSVP;201506;1
IYSVP;201507;0
IYSVP;201508;1
IYSVP;201509;1
IYSVP;201510;0
IYSVP;201511;0
IYSVP;201512;0
IYSVP;201601;0
IYSVP;201602;0
IYSVP;201603;0
IYSVP;201604;0
IYSVP;201605;0
IYSVP;201606;0
IYSVP;201607;1
IYSVP;201608;1
IYSVP;201609;1
IYSVP;201610;1
IYSVP;201611;0
IYSVP;201612;0
IYSVP;201701;0
IYSVP;201702;0
IYSVP;201703;0
IYSVP;201704;0
IYSVP;201705;1
IYSVP;201706;0
IYSVP;201707;1
IYSVP;201708;1
IYSVP;201709;0
IYSVP;201710;0
IYSVP;201711;1
IYSVP;201712;2
IYSVP;201801;0
IYSVP;201802;0
IYSVP;201803;0
IYSVP;201804;0
IYSVP;201805;0
IYSVP;201806;0
IYSVP;201807;0
IYSVP;201808;1
IYSVP;201809;0
IYSVP;201810;3
IYSVP;201811;0
IYSVP;201812;0
IYSVP;201901;0
IYSVP;201902;1
IYSVP;201903;0
