 

stn;time;hns000d0
SLF4BP;19561024;0
SLF4BP;19561025;5
SLF4BP;19561026;5
SLF4BP;19561027;5
SLF4BP;19561028;2
SLF4BP;19561029;5
SLF4BP;19561030;0
SLF4BP;19561031;10
SLF4BP;19561101;0
SLF4BP;19561102;2
SLF4BP;19561103;0
SLF4BP;19561104;3
SLF4BP;19561105;0
SLF4BP;19561106;0
SLF4BP;19561107;0
SLF4BP;19561108;0
SLF4BP;19561109;0
SLF4BP;19561110;0
SLF4BP;19561111;0
SLF4BP;19561112;0
SLF4BP;19561113;0
SLF4BP;19561114;5
SLF4BP;19561115;0
SLF4BP;19561116;0
SLF4BP;19561117;0
SLF4BP;19561118;0
SLF4BP;19561119;0
SLF4BP;19561120;0
SLF4BP;19561121;0
SLF4BP;19561122;0
SLF4BP;19561123;0
SLF4BP;19561124;0
SLF4BP;19561125;1
SLF4BP;19561126;0
SLF4BP;19561127;0
SLF4BP;19561128;10
SLF4BP;19561129;0
SLF4BP;19561130;10
SLF4BP;19561201;0
SLF4BP;19561202;0
SLF4BP;19561203;0
SLF4BP;19561204;0
SLF4BP;19561205;0
SLF4BP;19561206;0
SLF4BP;19561207;0
SLF4BP;19561208;0
SLF4BP;19561209;0
SLF4BP;19561210;0
SLF4BP;19561211;0
SLF4BP;19561212;0
SLF4BP;19561213;0
SLF4BP;19561214;0
SLF4BP;19561215;0
SLF4BP;19561216;0
SLF4BP;19561217;0
SLF4BP;19561218;0
SLF4BP;19561219;0
SLF4BP;19561220;0
SLF4BP;19561221;0
SLF4BP;19561222;5
SLF4BP;19561223;0
SLF4BP;19561224;0
SLF4BP;19561225;5
SLF4BP;19561226;0
SLF4BP;19561227;0
SLF4BP;19561228;0
SLF4BP;19561229;0
SLF4BP;19561230;0
SLF4BP;19561231;0
SLF4BP;19570101;0
SLF4BP;19570102;0
SLF4BP;19570103;0
SLF4BP;19570104;0
SLF4BP;19570105;0
SLF4BP;19570106;0
SLF4BP;19570107;0
SLF4BP;19570108;0
SLF4BP;19570109;0
SLF4BP;19570110;10
SLF4BP;19570111;0
SLF4BP;19570112;7
SLF4BP;19570113;1
SLF4BP;19570114;0
SLF4BP;19570115;0
SLF4BP;19570116;0
SLF4BP;19570117;0
SLF4BP;19570118;0
SLF4BP;19570119;0
SLF4BP;19570120;0
SLF4BP;19570121;0
SLF4BP;19570122;0
SLF4BP;19570123;0
SLF4BP;19570124;0
SLF4BP;19570125;3
SLF4BP;19570126;2
SLF4BP;19570127;5
SLF4BP;19570128;0
SLF4BP;19570129;0
SLF4BP;19570130;0
SLF4BP;19570131;0
SLF4BP;19570201;0
SLF4BP;19570202;0
SLF4BP;19570203;0
SLF4BP;19570204;0
SLF4BP;19570205;0
SLF4BP;19570206;5
SLF4BP;19570207;0
SLF4BP;19570208;25
SLF4BP;19570209;4
SLF4BP;19570210;21
SLF4BP;19570211;0
SLF4BP;19570212;2
SLF4BP;19570213;27
SLF4BP;19570214;27
SLF4BP;19570215;10
SLF4BP;19570216;3
SLF4BP;19570217;1
SLF4BP;19570218;2
SLF4BP;19570219;0
SLF4BP;19570220;2
SLF4BP;19570221;0
SLF4BP;19570222;17
SLF4BP;19570223;8
SLF4BP;19570224;0
SLF4BP;19570225;1
SLF4BP;19570226;2
SLF4BP;19570227;0
SLF4BP;19570228;0
SLF4BP;19570301;0
SLF4BP;19570302;0
SLF4BP;19570303;0
SLF4BP;19570304;0
SLF4BP;19570305;0
SLF4BP;19570306;0
SLF4BP;19570307;0
SLF4BP;19570308;0
SLF4BP;19570309;0
SLF4BP;19570310;0
SLF4BP;19570311;0
SLF4BP;19570312;0
SLF4BP;19570313;0
SLF4BP;19570314;0
SLF4BP;19570315;0
SLF4BP;19570316;0
SLF4BP;19570317;0
SLF4BP;19570318;0
SLF4BP;19570319;0
SLF4BP;19570320;0
SLF4BP;19570321;0
SLF4BP;19570322;0
SLF4BP;19570323;15
SLF4BP;19570324;0
SLF4BP;19570325;0
SLF4BP;19570326;0
SLF4BP;19570327;0
SLF4BP;19570328;0
SLF4BP;19570329;0
SLF4BP;19570330;0
SLF4BP;19570331;0
SLF4BP;19570401;1
SLF4BP;19570402;0
SLF4BP;19570403;0
SLF4BP;19570404;0
SLF4BP;19570405;0
SLF4BP;19570406;0
SLF4BP;19570407;1
SLF4BP;19570408;0
SLF4BP;19570409;0
SLF4BP;19570410;3
SLF4BP;19570411;22
SLF4BP;19570412;1
SLF4BP;19570413;0
SLF4BP;19570414;0
SLF4BP;19570415;0
