 

stn;time;rsd100m0
KAL;191401;3
KAL;191402;0
KAL;191403;2
KAL;191404;2
KAL;191405;6
KAL;191406;2
KAL;191407;3
KAL;191408;6
KAL;191409;3
KAL;191410;0
KAL;191411;0
KAL;191412;1
KAL;191501;0
KAL;191502;1
KAL;191503;1
KAL;191504;2
KAL;191505;2
KAL;191506;3
KAL;191507;6
KAL;191508;2
KAL;191509;3
KAL;191510;0
KAL;191511;0
KAL;191512;2
KAL;191601;0
KAL;191602;1
KAL;191603;1
KAL;191604;0
KAL;191605;0
KAL;191606;5
KAL;191607;6
KAL;191608;5
KAL;191609;4
KAL;191610;4
KAL;191611;3
KAL;191612;3
KAL;191701;0
KAL;191702;0
KAL;191703;2
KAL;191704;0
KAL;191705;4
KAL;191706;4
KAL;191707;4
KAL;191708;8
KAL;191709;2
KAL;191710;2
KAL;191711;3
KAL;191712;1
KAL;191801;2
KAL;191802;1
KAL;191803;3
KAL;191804;4
KAL;191805;2
KAL;191806;6
KAL;191807;4
KAL;191808;4
KAL;191809;6
KAL;191810;2
KAL;191811;1
KAL;191812;5
KAL;191901;0
KAL;191902;2
KAL;191903;6
KAL;191904;2
KAL;191905;1
KAL;191906;3
KAL;191907;2
KAL;191908;1
KAL;191909;1
KAL;191910;1
KAL;191911;5
KAL;191912;5
KAL;192001;1
KAL;192002;0
KAL;192003;1
KAL;192004;1
KAL;192005;3
KAL;192006;2
KAL;192007;5
KAL;192008;2
KAL;192009;3
KAL;192010;0
KAL;192011;0
KAL;192012;2
KAL;192101;1
KAL;192102;0
KAL;192103;0
KAL;192104;2
KAL;192105;3
KAL;192106;4
KAL;192107;1
KAL;192108;6
KAL;192109;4
KAL;192110;0
KAL;192111;2
KAL;192112;0
KAL;192201;1
KAL;192202;4
KAL;192203;2
KAL;192204;7
KAL;192205;3
KAL;192206;5
KAL;192207;3
KAL;192208;7
KAL;192209;5
KAL;192210;2
KAL;192211;1
KAL;192212;0
KAL;192301;1
KAL;192302;1
KAL;192303;1
KAL;192304;3
KAL;192305;4
KAL;192306;4
KAL;192307;2
KAL;192308;1
KAL;192309;4
KAL;192310;5
KAL;192311;4
KAL;192312;5
KAL;192401;0
KAL;192402;1
KAL;192403;1
KAL;192404;3
KAL;192405;3
KAL;192406;6
KAL;192407;6
KAL;192408;3
KAL;192409;0
KAL;192410;1
KAL;192411;0
KAL;192412;0
KAL;192501;1
KAL;192502;0
KAL;192503;0
KAL;192504;2
KAL;192505;0
KAL;192506;2
KAL;192507;4
KAL;192508;3
KAL;192509;5
KAL;192510;0
KAL;192511;2
KAL;192512;2
KAL;192601;1
KAL;192602;1
KAL;192603;1
KAL;192604;0
KAL;192605;4
KAL;192606;9
KAL;192607;2
KAL;192608;2
KAL;192609;1
KAL;192610;6
KAL;192611;1
KAL;192612;0
KAL;192701;1
KAL;192702;3
KAL;192703;2
KAL;192704;3
KAL;192705;2
KAL;192706;3
KAL;192707;5
KAL;192708;7
KAL;192709;4
KAL;192710;0
KAL;192711;2
KAL;192712;1
KAL;192801;0
KAL;192802;0
KAL;192803;0
KAL;192804;1
KAL;192805;2
KAL;192806;1
KAL;192807;0
KAL;192808;3
KAL;192809;1
KAL;192810;3
KAL;192811;3
KAL;192812;1
KAL;192901;1
KAL;192902;0
KAL;192903;1
KAL;192904;3
KAL;192905;2
KAL;192906;3
KAL;192907;2
KAL;192908;3
KAL;192909;2
KAL;192910;4
KAL;192911;0
KAL;192912;1
KAL;193001;0
KAL;193002;0
KAL;193003;0
KAL;193004;7
KAL;193005;4
KAL;193006;5
KAL;193007;8
KAL;193008;3
KAL;193009;2
KAL;193010;4
KAL;193011;3
KAL;193012;0
KAL;193101;2
KAL;193102;0
KAL;193103;6
KAL;193104;1
KAL;193105;2
KAL;193106;4
KAL;193107;8
KAL;193108;3
KAL;193109;3
KAL;193110;3
KAL;193111;0
KAL;193112;0
KAL;193201;1
KAL;193202;0
KAL;193203;2
KAL;193204;1
KAL;193205;3
KAL;193206;2
KAL;193207;7
KAL;193208;4
KAL;193209;1
KAL;193210;3
KAL;193211;0
KAL;193212;0
KAL;193301;0
KAL;193302;1
KAL;193303;0
KAL;193304;1
KAL;193305;6
KAL;193306;9
KAL;193307;5
KAL;193308;2
KAL;193309;3
KAL;193310;4
KAL;193311;1
KAL;193312;0
KAL;193401;0
KAL;193402;0
KAL;193403;1
KAL;193404;0
KAL;193405;1
KAL;193406;4
KAL;193407;3
KAL;193408;2
KAL;193409;4
KAL;193410;3
KAL;193411;1
KAL;193412;2
KAL;193501;0
KAL;193502;2
KAL;193503;0
KAL;193504;4
KAL;193505;1
KAL;193506;4
KAL;193507;1
KAL;193508;6
KAL;193509;4
KAL;193510;6
KAL;193511;0
KAL;193512;5
KAL;193601;2
KAL;193602;2
KAL;193603;1
KAL;193604;2
KAL;193605;3
KAL;193606;1
KAL;193607;8
KAL;193608;2
KAL;193609;7
KAL;193610;1
KAL;193611;1
KAL;193612;1
KAL;193701;2
KAL;193702;4
KAL;193703;4
KAL;193704;1
KAL;193705;2
KAL;193706;3
KAL;193707;1
KAL;193708;3
KAL;193709;5
KAL;193710;1
KAL;193711;2
KAL;193712;0
KAL;193801;3
KAL;193802;1
KAL;193803;1
KAL;193804;0
KAL;193805;3
KAL;193806;5
KAL;193807;7
KAL;193808;4
KAL;193809;3
KAL;193810;1
KAL;193811;0
KAL;193812;1
KAL;193901;1
KAL;193902;0
KAL;193903;3
KAL;193904;0
KAL;193905;6
KAL;193906;4
KAL;193907;3
KAL;193908;4
KAL;193909;5
KAL;193910;8
KAL;193911;1
KAL;193912;3
KAL;194001;1
KAL;194002;2
KAL;194003;1
KAL;194004;1
KAL;194005;4
KAL;194006;2
KAL;194007;4
KAL;194008;4
KAL;194009;8
KAL;194010;1
KAL;194011;3
KAL;194012;3
KAL;194101;3
KAL;194102;1
KAL;194103;2
KAL;194104;2
KAL;194105;3
KAL;194106;4
KAL;194107;1
KAL;194108;7
KAL;194109;0
KAL;194110;1
KAL;194111;1
KAL;194112;0
KAL;194201;3
KAL;194202;0
KAL;194203;2
KAL;194204;0
KAL;194205;3
KAL;194206;2
KAL;194207;5
KAL;194208;4
KAL;194209;3
KAL;194210;2
KAL;194211;0
KAL;194212;1
KAL;194301;0
KAL;194302;0
KAL;194303;1
KAL;194304;0
KAL;194305;0
KAL;194306;4
KAL;194307;2
KAL;194308;0
KAL;194309;5
KAL;194310;0
KAL;194311;2
KAL;194312;0
KAL;194401;0
KAL;194402;2
KAL;194403;0
KAL;194404;0
KAL;194405;1
KAL;194406;4
KAL;194407;3
KAL;194408;3
KAL;194409;3
KAL;194410;1
KAL;194411;3
KAL;194412;3
KAL;194501;0
KAL;194502;0
KAL;194503;2
KAL;194504;0
KAL;194505;1
KAL;194506;3
KAL;194507;2
KAL;194508;6
KAL;194509;4
KAL;194510;1
KAL;194511;1
KAL;194512;2
KAL;194601;0
KAL;194602;0
KAL;194603;0
KAL;194604;1
KAL;194605;5
KAL;194606;6
KAL;194607;7
KAL;194608;2
KAL;194609;2
KAL;194610;0
KAL;194611;0
KAL;194612;0
KAL;194701;2
KAL;194702;2
KAL;194703;2
KAL;194704;0
KAL;194705;3
KAL;194706;0
KAL;194707;3
KAL;194708;4
KAL;194709;2
KAL;194710;0
KAL;194711;3
KAL;194712;2
KAL;194801;2
KAL;194802;3
KAL;194803;0
KAL;194804;0
KAL;194805;1
KAL;194806;5
KAL;194807;6
KAL;194808;1
KAL;194809;1
KAL;194810;0
KAL;194811;2
KAL;194812;0
KAL;194901;0
KAL;194902;0
KAL;194903;0
KAL;194904;4
KAL;194905;1
KAL;194906;2
KAL;194907;2
KAL;194908;1
KAL;194909;0
KAL;194910;0
KAL;194911;0
KAL;194912;0
KAL;195001;0
KAL;195002;1
KAL;195003;0
KAL;195004;2
KAL;195005;2
KAL;195006;1
KAL;195007;3
KAL;195008;3
KAL;195009;3
KAL;195010;1
KAL;195011;7
KAL;195012;1
KAL;195101;1
KAL;195102;3
KAL;195103;2
KAL;195104;0
KAL;195105;3
KAL;195106;2
KAL;195107;3
KAL;195108;3
KAL;195109;2
KAL;195110;1
KAL;195111;0
KAL;195112;0
KAL;195201;0
KAL;195202;3
KAL;195203;4
KAL;195204;3
KAL;195205;2
KAL;195206;3
KAL;195207;2
KAL;195208;1
KAL;195209;3
KAL;195210;3
KAL;195211;3
KAL;195212;2
KAL;195301;0
KAL;195302;1
KAL;195303;0
KAL;195304;2
KAL;195305;2
KAL;195306;5
KAL;195307;6
KAL;195308;1
KAL;195309;1
KAL;195310;1
KAL;195311;0
KAL;195312;1
KAL;195401;0
KAL;195402;0
KAL;195403;0
KAL;195404;1
KAL;195405;3
KAL;195406;1
KAL;195407;4
KAL;195408;4
KAL;195409;4
KAL;195410;1
KAL;195411;1
KAL;195412;2
KAL;195501;5
KAL;195502;3
KAL;195503;0
KAL;195504;1
KAL;195505;3
KAL;195506;4
KAL;195507;7
KAL;195508;4
KAL;195509;0
KAL;195510;1
KAL;195511;0
KAL;195512;4
KAL;195601;2
KAL;195602;0
KAL;195603;0
KAL;195604;2
KAL;195605;5
KAL;195606;2
KAL;195607;7
KAL;195608;5
KAL;195609;2
KAL;195610;3
KAL;195611;1
KAL;195612;0
KAL;195701;0
KAL;195702;3
KAL;195703;1
KAL;195704;1
KAL;195705;1
KAL;195706;4
KAL;195707;3
KAL;195708;1
KAL;195709;5
KAL;195710;1
KAL;195711;0
KAL;195712;0
KAL;195801;1
KAL;195802;4
KAL;195803;0
KAL;195804;2
KAL;195805;3
KAL;195806;5
KAL;195807;6
KAL;195808;5
KAL;195809;1
KAL;195810;4
KAL;195811;2
KAL;195812;2
KAL;195901;3
KAL;195902;0
KAL;195903;2
KAL;195904;2
KAL;195905;2
KAL;195906;6
KAL;195907;2
KAL;195908;4
KAL;195909;1
KAL;195910;1
KAL;195911;3
KAL;195912;2
KAL;196001;0
KAL;196002;2
KAL;196003;0
KAL;196004;1
KAL;196005;2
KAL;196006;4
KAL;196007;3
KAL;196008;4
KAL;196009;2
KAL;196010;4
KAL;196011;2
KAL;196012;1
KAL;196101;0
KAL;196102;0
KAL;196103;1
KAL;196104;3
KAL;196105;2
KAL;196106;3
KAL;196107;4
KAL;196108;3
KAL;196109;2
KAL;196110;2
KAL;196111;0
KAL;196112;3
KAL;196201;3
KAL;196202;1
KAL;196203;2
KAL;196204;0
KAL;196205;4
KAL;196206;1
KAL;196207;2
KAL;196208;4
KAL;196209;2
KAL;196210;0
KAL;196211;1
KAL;196212;0
KAL;196301;0
KAL;196302;1
KAL;196303;3
KAL;196304;3
KAL;196305;3
KAL;196306;3
KAL;196307;1
KAL;196308;3
KAL;196309;3
KAL;196310;2
KAL;196311;3
KAL;196312;0
KAL;196401;2
KAL;196402;1
KAL;196403;4
KAL;196404;2
KAL;196405;4
KAL;196406;1
KAL;196407;1
KAL;196408;1
KAL;196409;3
KAL;196410;4
KAL;196411;0
KAL;196412;0
KAL;196501;2
KAL;196502;0
KAL;196503;2
KAL;196504;6
KAL;196505;7
KAL;196506;5
KAL;196507;4
KAL;196508;3
KAL;196509;4
KAL;196510;0
KAL;196511;6
KAL;196512;2
KAL;196601;1
KAL;196602;2
KAL;196603;0
KAL;196604;4
KAL;196605;3
KAL;196606;2
KAL;196607;6
KAL;196608;6
KAL;196609;2
KAL;196610;2
KAL;196611;3
KAL;196612;3
KAL;196701;1
KAL;196702;1
KAL;196703;1
KAL;196704;0
KAL;196705;3
KAL;196706;7
KAL;196707;2
KAL;196708;4
KAL;196709;5
KAL;196710;0
KAL;196711;1
KAL;196712;1
KAL;196801;2
KAL;196802;1
KAL;196803;0
KAL;196804;1
KAL;196805;4
KAL;196806;0
KAL;196807;1
KAL;196808;8
KAL;196809;5
KAL;196810;0
KAL;196811;0
KAL;196812;1
KAL;196901;1
KAL;196902;1
KAL;196903;1
KAL;196904;3
KAL;196905;2
KAL;196906;6
KAL;196907;2
KAL;196908;4
KAL;196909;1
KAL;196910;0
KAL;196911;4
KAL;196912;1
KAL;197001;0
KAL;197002;4
KAL;197003;0
KAL;197004;5
KAL;197005;3
KAL;197006;2
KAL;197007;1
KAL;197008;5
KAL;197009;2
KAL;197010;2
KAL;197011;2
KAL;197012;0
KAL;197101;0
KAL;197102;0
KAL;197103;1
KAL;197104;1
KAL;197105;1
KAL;197106;5
KAL;197107;3
KAL;197108;5
KAL;197109;1
KAL;197110;1
KAL;197111;3
KAL;197112;1
KAL;197201;0
KAL;197202;0
KAL;197203;0
KAL;197204;4
KAL;197205;1
KAL;197206;4
KAL;197207;7
KAL;197208;2
KAL;197209;0
KAL;197210;0
KAL;197211;6
KAL;197212;0
KAL;197301;0
KAL;197302;1
KAL;197303;0
KAL;197304;2
KAL;197305;1
KAL;197306;4
KAL;197307;6
KAL;197308;3
KAL;197309;0
KAL;197310;3
KAL;197311;3
KAL;197312;1
KAL;197401;0
KAL;197402;2
KAL;197403;2
KAL;197404;1
KAL;197405;3
KAL;197406;3
KAL;197407;4
KAL;197408;4
KAL;197409;3
KAL;197410;2
KAL;197411;2
KAL;197412;3
KAL;197501;0
KAL;197502;1
KAL;197503;0
KAL;197504;3
KAL;197505;3
KAL;197506;6
KAL;197507;1
KAL;197508;5
KAL;197509;3
KAL;197510;2
KAL;197511;4
KAL;197512;0
KAL;197601;0
KAL;197602;1
KAL;197603;0
KAL;197604;1
KAL;197605;2
KAL;197606;3
KAL;197607;5
KAL;197608;1
KAL;197609;3
KAL;197610;0
KAL;197611;2
KAL;197612;3
KAL;197701;3
KAL;197702;3
KAL;197703;2
KAL;197704;5
KAL;197705;2
KAL;197706;3
KAL;197707;5
KAL;197708;2
KAL;197709;1
KAL;197710;2
KAL;197711;3
KAL;197712;1
KAL;197801;1
KAL;197802;3
KAL;197803;2
KAL;197804;1
KAL;197805;3
KAL;197806;3
KAL;197807;1
KAL;197808;4
KAL;197809;0
KAL;197810;3
KAL;197811;0
KAL;197812;4
KAL;197901;2
KAL;197902;3
KAL;197903;3
KAL;197904;2
KAL;197905;1
KAL;197906;4
KAL;197907;1
KAL;197908;2
KAL;197909;2
KAL;197910;1
KAL;197911;5
KAL;197912;1
KAL;198001;3
KAL;198002;2
KAL;198003;1
KAL;198004;4
KAL;198005;3
KAL;198006;4
KAL;198007;4
KAL;198008;1
KAL;198009;1
KAL;198010;6
KAL;198011;2
KAL;198012;0
KAL;198101;1
KAL;198102;1
KAL;198103;4
KAL;198104;0
KAL;198105;4
KAL;198106;1
KAL;198107;4
KAL;198108;2
KAL;198109;4
KAL;198110;10
KAL;198111;1
KAL;198112;5
KAL;198201;5
KAL;198202;0
KAL;198203;0
KAL;198204;2
KAL;198205;0
KAL;198206;7
KAL;198207;5
KAL;198208;5
KAL;198209;2
KAL;198210;5
KAL;198211;2
KAL;198212;4
KAL;198301;2
KAL;198302;1
KAL;198303;1
KAL;198304;4
KAL;198305;5
KAL;198306;2
KAL;198307;1
KAL;198308;4
KAL;198309;2
KAL;198310;1
KAL;198311;4
KAL;198312;1
KAL;198401;1
KAL;198402;2
KAL;198403;0
KAL;198404;1
KAL;198405;2
KAL;198406;3
KAL;198407;4
KAL;198408;2
KAL;198409;7
KAL;198410;1
KAL;198411;2
KAL;198412;1
KAL;198501;2
KAL;198502;2
KAL;198503;1
KAL;198504;5
KAL;198505;7
KAL;198506;4
KAL;198507;1
KAL;198508;2
KAL;198509;2
KAL;198510;0
KAL;198511;3
KAL;198512;2
KAL;198601;2
KAL;198602;1
KAL;198603;0
KAL;198604;3
KAL;198605;5
KAL;198606;3
KAL;198607;4
KAL;198608;7
KAL;198609;1
KAL;198610;3
KAL;198611;1
KAL;198612;1
KAL;198701;0
KAL;198702;1
KAL;198703;0
KAL;198704;1
KAL;198705;5
KAL;198706;5
KAL;198707;1
KAL;198708;1
KAL;198709;3
KAL;198710;1
KAL;198711;1
KAL;198712;2
KAL;198801;0
KAL;198802;1
KAL;198803;4
KAL;198804;2
KAL;198805;2
KAL;198806;4
KAL;198807;3
KAL;198808;4
KAL;198809;4
KAL;198810;5
KAL;198811;1
KAL;198812;3
KAL;198901;0
KAL;198902;3
KAL;198903;0
KAL;198904;4
KAL;198905;1
KAL;198906;2
KAL;198907;5
KAL;198908;2
KAL;198909;0
KAL;198910;2
KAL;198911;1
KAL;198912;1
KAL;199001;1
KAL;199002;5
KAL;199003;1
KAL;199004;1
KAL;199005;4
KAL;199006;7
KAL;199007;4
KAL;199008;5
KAL;199009;3
KAL;199010;4
KAL;199011;4
KAL;199012;2
KAL;199101;1
KAL;199102;0
KAL;199103;1
KAL;199104;0
KAL;199105;2
KAL;199106;4
KAL;199107;2
KAL;199108;0
KAL;199109;3
KAL;199110;0
KAL;199111;3
KAL;199112;0
KAL;199201;1
KAL;199202;1
KAL;199203;2
KAL;199204;3
KAL;199205;0
KAL;199206;3
KAL;199207;6
KAL;199208;3
KAL;199209;0
KAL;199210;3
KAL;199211;5
KAL;199212;5
KAL;199301;0
KAL;199302;0
KAL;199303;0
KAL;199304;2
KAL;199305;2
KAL;199306;4
KAL;199307;4
KAL;199308;5
KAL;199309;3
KAL;199310;3
KAL;199311;1
KAL;199312;2
KAL;199401;1
KAL;199402;0
KAL;199403;2
KAL;199404;1
KAL;199405;4
KAL;199406;3
KAL;199407;2
KAL;199408;4
KAL;199409;3
KAL;199410;2
KAL;199411;0
KAL;199412;4
KAL;199501;1
KAL;199502;3
KAL;199503;2
KAL;199504;1
KAL;199505;6
KAL;199506;4
KAL;199507;3
KAL;199508;4
KAL;199509;1
KAL;199510;0
KAL;199511;1
KAL;199512;5
KAL;199601;0
KAL;199602;0
KAL;199603;1
KAL;199604;2
KAL;199605;4
KAL;199606;3
KAL;199607;4
KAL;199608;6
KAL;199609;3
KAL;199610;1
KAL;199611;4
KAL;199612;4
KAL;199701;0
KAL;199702;2
KAL;199703;0
KAL;199704;1
KAL;199705;0
KAL;199706;7
KAL;199707;4
KAL;199708;4
KAL;199709;2
KAL;199710;3
KAL;199711;0
KAL;199712;3
KAL;199801;3
KAL;199802;1
KAL;199803;3
KAL;199804;1
KAL;199805;1
KAL;199806;5
KAL;199807;4
KAL;199808;3
KAL;199809;6
KAL;199810;6
KAL;199811;4
KAL;199812;0
KAL;199901;1
KAL;199902;5
KAL;199903;2
KAL;199904;3
KAL;199905;7
KAL;199906;7
KAL;199907;4
KAL;199908;2
KAL;199909;6
KAL;199910;1
KAL;199911;4
KAL;199912;6
KAL;200001;0
KAL;200002;2
KAL;200003;0
KAL;200004;2
KAL;200005;3
KAL;200006;3
KAL;200007;6
KAL;200008;4
KAL;200009;5
KAL;200010;1
KAL;200011;2
KAL;200012;0
KAL;200101;4
KAL;200102;1
KAL;200103;8
KAL;200104;2
KAL;200105;3
KAL;200106;5
KAL;200107;2
KAL;200108;4
KAL;200109;6
KAL;200110;3
KAL;200111;2
KAL;200112;1
KAL;200201;0
KAL;200202;4
KAL;200203;2
KAL;200204;3
KAL;200205;7
KAL;200206;3
KAL;200207;3
KAL;200208;3
KAL;200209;5
KAL;200210;5
KAL;200211;3
KAL;200212;1
KAL;200301;2
KAL;200302;2
KAL;200303;1
KAL;200304;0
KAL;200305;2
KAL;200306;1
KAL;200307;6
KAL;200308;3
KAL;200309;2
KAL;200310;5
KAL;200311;3
KAL;200312;1
KAL;200401;7
KAL;200402;2
KAL;200403;2
KAL;200404;1
KAL;200405;4
KAL;200406;3
KAL;200407;4
KAL;200408;1
KAL;200409;2
KAL;200410;3
KAL;200411;0
KAL;200412;1
KAL;200501;0
KAL;200502;0
KAL;200503;2
KAL;200504;5
KAL;200505;6
KAL;200506;2
KAL;200507;4
KAL;200508;4
KAL;200509;3
KAL;200510;4
KAL;200511;1
KAL;200512;2
KAL;200601;1
KAL;200602;2
KAL;200603;5
KAL;200604;5
KAL;200605;5
KAL;200606;1
KAL;200607;3
KAL;200608;8
KAL;200609;3
KAL;200610;1
KAL;200611;1
KAL;200612;1
KAL;200701;1
KAL;200702;1
KAL;200703;3
KAL;200704;1
KAL;200705;8
KAL;200706;4
KAL;200707;4
KAL;200708;6
KAL;200709;4
KAL;200710;0
KAL;200711;1
KAL;200712;1
KAL;200801;2
KAL;200802;1
KAL;200803;2
KAL;200804;4
KAL;200805;0
KAL;200806;2
KAL;200807;4
KAL;200808;4
KAL;200809;2
KAL;200810;4
KAL;200811;0
KAL;200812;1
KAL;200901;2
KAL;200902;1
KAL;200903;4
KAL;200904;0
KAL;200905;5
KAL;200906;5
KAL;200907;3
KAL;200908;3
KAL;200909;2
KAL;200910;2
KAL;200911;2
KAL;200912;4
KAL;201001;0
KAL;201002;2
KAL;201003;0
KAL;201004;1
KAL;201005;5
KAL;201006;5
KAL;201007;4
KAL;201008;4
KAL;201009;3
KAL;201010;2
KAL;201011;1
KAL;201012;5
KAL;201101;1
KAL;201102;1
KAL;201103;0
KAL;201104;1
KAL;201105;4
KAL;201106;2
KAL;201107;6
KAL;201108;3
KAL;201109;2
KAL;201110;3
KAL;201111;0
KAL;201112;5
