 

stn;time;rsd700m0
MOD;200803;0
MOD;200804;0
MOD;200805;0
MOD;200806;0
MOD;200807;0
MOD;200808;0
MOD;200809;0
MOD;200810;0
MOD;200811;0
MOD;200812;0
MOD;200901;0
MOD;200902;0
MOD;200903;0
MOD;200904;0
MOD;200905;0
MOD;200906;0
MOD;200907;0
MOD;200908;0
MOD;200909;0
MOD;200910;0
MOD;200911;0
MOD;200912;0
MOD;201001;0
MOD;201002;0
MOD;201003;0
MOD;201004;0
MOD;201005;0
MOD;201006;0
MOD;201007;0
MOD;201008;0
MOD;201009;0
MOD;201010;0
MOD;201011;0
MOD;201012;0
MOD;201101;0
MOD;201102;0
MOD;201103;0
MOD;201104;0
MOD;201105;0
MOD;201106;0
MOD;201107;0
MOD;201108;0
MOD;201109;0
MOD;201110;0
MOD;201111;0
MOD;201112;0
MOD;201201;0
MOD;201202;0
MOD;201203;0
MOD;201204;0
MOD;201205;0
MOD;201206;0
MOD;201207;0
MOD;201208;0
MOD;201209;0
MOD;201210;0
MOD;201211;0
MOD;201212;0
MOD;201301;0
MOD;201302;0
MOD;201303;0
MOD;201304;0
MOD;201305;0
MOD;201306;0
MOD;201307;0
MOD;201308;0
MOD;201309;0
MOD;201310;0
MOD;201311;0
MOD;201312;0
MOD;201401;0
MOD;201402;0
MOD;201403;0
MOD;201404;0
MOD;201405;0
MOD;201406;0
MOD;201407;0
MOD;201408;0
MOD;201409;0
MOD;201410;0
MOD;201411;0
MOD;201412;0
MOD;201501;0
MOD;201502;0
MOD;201503;0
MOD;201504;0
MOD;201505;0
MOD;201506;0
MOD;201507;1
MOD;201508;0
MOD;201509;0
MOD;201510;0
MOD;201511;0
MOD;201512;0
MOD;201601;0
MOD;201602;0
MOD;201603;0
MOD;201604;0
MOD;201605;0
MOD;201606;0
MOD;201607;0
MOD;201608;0
MOD;201609;0
MOD;201610;0
MOD;201611;0
MOD;201612;0
MOD;201701;0
MOD;201702;0
MOD;201703;0
MOD;201704;0
MOD;201705;0
MOD;201706;0
MOD;201707;0
MOD;201708;0
MOD;201709;0
MOD;201710;0
MOD;201711;0
MOD;201712;0
MOD;201801;0
MOD;201802;0
MOD;201803;0
MOD;201804;0
MOD;201805;0
MOD;201806;0
MOD;201807;0
MOD;201808;0
MOD;201809;0
MOD;201810;0
MOD;201811;0
MOD;201812;0
MOD;201901;0
MOD;201902;0
MOD;201903;0
MOD;201904;0
MOD;201905;0
MOD;201906;0
MOD;201907;0
MOD;201908;0
MOD;201909;0
MOD;201910;0
MOD;201911;0
MOD;201912;0
MOD;202001;0
MOD;202002;0
MOD;202003;0
MOD;202004;0
MOD;202005;0
MOD;202006;0
MOD;202007;0
MOD;202008;0
MOD;202009;0
MOD;202010;0
MOD;202011;0
MOD;202012;0
MOD;202101;0
MOD;202102;0
MOD;202103;0
