 

stn;time;rsd100m0
BAT;195104;1
BAT;195105;4
BAT;195106;3
BAT;195107;2
BAT;195108;5
BAT;195109;3
BAT;195110;2
BAT;195111;4
BAT;195112;0
BAT;195201;4
BAT;195202;2
BAT;195203;5
BAT;195204;3
BAT;195205;2
BAT;195206;3
BAT;195207;2
BAT;195208;4
BAT;195209;3
BAT;195210;3
BAT;195211;4
BAT;195212;7
BAT;195301;1
BAT;195302;2
BAT;195303;0
BAT;195304;1
BAT;195305;3
BAT;195306;10
BAT;195307;3
BAT;195308;4
BAT;195309;3
BAT;195310;0
BAT;195311;2
BAT;195312;0
BAT;195401;1
BAT;195402;3
BAT;195403;0
BAT;195404;2
BAT;195405;0
BAT;195406;2
BAT;195407;4
BAT;195408;5
BAT;195409;5
BAT;195410;2
BAT;195411;2
BAT;195412;3
BAT;195501;7
BAT;195502;4
BAT;195503;2
BAT;195504;0
BAT;195505;3
BAT;195506;5
BAT;195507;7
BAT;195508;5
BAT;195509;3
BAT;195510;0
BAT;195511;1
BAT;195512;3
BAT;195601;1
BAT;195602;0
BAT;195603;3
BAT;195604;3
BAT;195605;6
BAT;195606;2
BAT;195607;6
BAT;195608;7
BAT;195609;3
BAT;195610;3
BAT;195611;1
BAT;195612;0
BAT;195701;1
BAT;195702;6
BAT;195703;1
BAT;195704;0
BAT;195705;0
BAT;195706;6
BAT;195707;3
BAT;195708;1
BAT;195709;5
BAT;195710;1
BAT;195711;0
BAT;195712;1
BAT;195801;4
BAT;195802;6
BAT;195803;1
BAT;195804;1
BAT;195805;2
BAT;195806;4
BAT;195807;4
BAT;195808;5
BAT;195809;4
BAT;195810;5
BAT;195811;1
BAT;195812;4
BAT;195901;5
BAT;195902;0
BAT;195903;3
BAT;195904;1
BAT;195905;0
BAT;195906;4
BAT;195907;2
BAT;195908;4
BAT;195909;0
BAT;195910;4
BAT;195911;1
BAT;195912;3
BAT;196001;2
BAT;196002;1
BAT;196003;2
BAT;196004;0
BAT;196005;3
BAT;196006;5
BAT;196007;6
BAT;196008;8
BAT;196009;3
BAT;196010;3
BAT;196011;2
BAT;196012;1
BAT;196101;2
BAT;196102;2
BAT;196103;0
BAT;196104;3
BAT;196105;2
BAT;196106;4
BAT;196107;4
BAT;196108;5
BAT;196109;1
BAT;196110;1
BAT;196111;1
BAT;196112;3
BAT;196201;3
BAT;196202;3
BAT;196203;3
BAT;196204;2
BAT;196205;3
BAT;196206;2
BAT;196207;0
BAT;196208;1
BAT;196209;1
BAT;196210;0
BAT;196211;0
BAT;196212;5
BAT;196301;0
BAT;196302;1
BAT;196303;5
BAT;196304;1
BAT;196305;2
BAT;196306;5
BAT;196307;3
BAT;196308;4
BAT;196309;2
BAT;196310;1
BAT;196311;5
BAT;196312;0
BAT;196401;0
BAT;196402;0
BAT;196403;2
BAT;196404;2
BAT;196405;3
BAT;196406;6
BAT;196407;3
BAT;196408;3
BAT;196409;2
BAT;196410;2
BAT;196411;2
BAT;196412;0
BAT;196501;2
BAT;196502;0
BAT;196503;1
BAT;196504;2
BAT;196505;4
BAT;196506;4
BAT;196507;5
BAT;196508;5
BAT;196509;4
BAT;196510;1
BAT;196511;5
BAT;196512;6
BAT;196601;3
BAT;196602;4
BAT;196603;5
BAT;196604;3
BAT;196605;3
BAT;196606;3
BAT;196607;3
BAT;196608;8
BAT;196609;2
BAT;196610;1
BAT;196611;4
BAT;196612;6
BAT;196701;1
BAT;196702;2
BAT;196703;4
BAT;196704;0
BAT;196705;3
BAT;196706;2
BAT;196707;3
BAT;196708;3
BAT;196709;2
BAT;196710;3
BAT;196711;3
BAT;196712;1
BAT;196801;6
BAT;196802;1
BAT;196803;1
BAT;196804;2
BAT;196805;3
BAT;196806;3
BAT;196807;4
BAT;196808;9
BAT;196809;8
BAT;196810;1
BAT;196811;3
BAT;196812;1
BAT;196901;2
BAT;196902;2
BAT;196903;1
BAT;196904;4
BAT;196905;2
BAT;196906;6
BAT;196907;2
BAT;196908;5
BAT;196909;3
BAT;196910;0
BAT;196911;5
BAT;196912;1
BAT;197001;2
BAT;197002;8
BAT;197003;1
BAT;197004;2
BAT;197005;2
BAT;197006;3
BAT;197007;2
BAT;197008;3
BAT;197009;1
BAT;197010;2
BAT;197011;3
BAT;197012;0
BAT;197101;2
BAT;197102;0
BAT;197103;1
BAT;197104;1
BAT;197105;2
BAT;197106;6
BAT;197107;4
BAT;197108;6
BAT;197109;1
BAT;197110;1
BAT;197111;5
BAT;197112;1
BAT;197201;0
BAT;197202;1
BAT;197203;0
BAT;197204;5
BAT;197205;0
BAT;197206;5
BAT;197207;5
BAT;197208;3
BAT;197209;0
BAT;197210;2
BAT;197211;7
BAT;197212;1
BAT;197301;1
BAT;197302;1
BAT;197303;0
BAT;197304;3
BAT;197305;2
BAT;197306;4
BAT;197307;4
BAT;197308;4
BAT;197309;3
BAT;197310;6
BAT;197311;4
BAT;197312;1
BAT;197401;2
BAT;197402;3
BAT;197403;1
BAT;197404;0
BAT;197405;4
BAT;197406;5
BAT;197407;1
BAT;197408;2
BAT;197409;3
BAT;197410;5
BAT;197411;5
BAT;197412;5
BAT;197501;6
BAT;197502;0
BAT;197503;1
BAT;197504;1
BAT;197505;3
BAT;197506;5
BAT;197507;4
BAT;197508;7
BAT;197509;4
BAT;197510;2
BAT;197511;6
BAT;197512;0
BAT;197601;0
BAT;197602;2
BAT;197603;0
BAT;197604;2
BAT;197605;2
BAT;197606;1
BAT;197607;4
BAT;197608;3
BAT;197609;4
BAT;197610;0
BAT;197611;3
BAT;197612;6
BAT;197701;3
BAT;197702;6
BAT;197703;1
BAT;197704;5
BAT;197705;3
BAT;197706;4
BAT;197707;4
BAT;197708;5
