 

stn;time;rre003mx
CNZ;197201;11.2
CNZ;197202;30.7
CNZ;197203;20.0
CNZ;197204;31.7
CNZ;197205;18.5
CNZ;197206;29.6
CNZ;197207;34.2
CNZ;197208;15.6
CNZ;197209;10.3
CNZ;197210;19.4
CNZ;197211;69.2
CNZ;197212;41.8
CNZ;197301;13.2
CNZ;197302;16.0
CNZ;197303;4.4
CNZ;197304;19.0
CNZ;197305;28.4
CNZ;197306;53.5
CNZ;197307;39.8
CNZ;197308;27.0
CNZ;197309;21.5
CNZ;197310;42.4
CNZ;197311;14.2
CNZ;197312;30.3
CNZ;197401;11.1
CNZ;197402;16.6
CNZ;197403;14.8
CNZ;197404;12.0
CNZ;197405;43.8
CNZ;197406;47.4
CNZ;197407;21.7
CNZ;197408;27.1
CNZ;197409;30.1
CNZ;197410;25.0
CNZ;197411;24.4
CNZ;197412;16.7
CNZ;197501;21.9
CNZ;197502;3.8
CNZ;197503;11.3
CNZ;197504;13.9
CNZ;197505;34.7
CNZ;197506;34.6
CNZ;197507;32.1
CNZ;197508;60.2
CNZ;197509;59.7
CNZ;197510;32.3
CNZ;197511;49.4
CNZ;197512;15.6
CNZ;197601;6.2
CNZ;197602;33.2
CNZ;197603;6.7
CNZ;197604;24.4
CNZ;197605;22.8
CNZ;197606;13.2
CNZ;197607;19.5
CNZ;197608;13.7
CNZ;197609;58.4
CNZ;197610;31.5
CNZ;197611;19.7
CNZ;197612;49.1
CNZ;197701;31.6
CNZ;197702;39.5
CNZ;197703;21.7
CNZ;197704;73.3
CNZ;197705;44.2
CNZ;197706;38.4
CNZ;197707;69.7
CNZ;197708;63.1
CNZ;197709;6.1
CNZ;197710;34.8
CNZ;197711;26.3
CNZ;197712;28.7
CNZ;197801;33.7
CNZ;197802;39.4
CNZ;197803;30.7
CNZ;197804;19.3
CNZ;197805;50.5
CNZ;197806;26.0
CNZ;197807;30.0
CNZ;197808;122.5
CNZ;197809;13.8
CNZ;197810;25.5
CNZ;197811;6.8
CNZ;197812;29.9
CNZ;197901;88.6
CNZ;197902;33.5
CNZ;197903;30.1
CNZ;197904;19.5
CNZ;197905;24.8
CNZ;197906;42.3
CNZ;197907;25.1
CNZ;197908;66.0
CNZ;197909;23.7
CNZ;197910;45.8
CNZ;197911;51.3
CNZ;197912;38.8
CNZ;198001;53.0
CNZ;198002;38.3
CNZ;198003;27.1
CNZ;198004;4.2
CNZ;198005;23.1
CNZ;198006;39.1
CNZ;198007;44.1
CNZ;198008;22.9
CNZ;198009;28.7
CNZ;198010;44.4
CNZ;198011;21.0
CNZ;198012;24.4
CNZ;198101;32.0
CNZ;198102;11.3
CNZ;198103;42.7
CNZ;198104;7.2
CNZ;198105;78.9
CNZ;198106;27.8
CNZ;198107;31.4
CNZ;198108;11.8
CNZ;198109;74.2
CNZ;198110;27.0
CNZ;198111;26.7
CNZ;198112;41.9
CNZ;198201;30.3
CNZ;198202;10.1
CNZ;198203;22.9
CNZ;198204;15.6
CNZ;198205;34.1
CNZ;198206;52.5
CNZ;198207;73.9
CNZ;198208;32.8
CNZ;198209;21.2
CNZ;198210;58.2
CNZ;198211;37.5
CNZ;198212;56.5
CNZ;198301;18.0
CNZ;198302;25.6
CNZ;198303;52.1
CNZ;198304;44.2
CNZ;198305;50.7
CNZ;198306;25.9
CNZ;198307;26.0
CNZ;198308;22.0
CNZ;198309;63.9
CNZ;198310;43.7
CNZ;198311;92.5
CNZ;198312;28.5
CNZ;198401;34.2
CNZ;198402;43.3
CNZ;198403;27.4
CNZ;198404;33.1
CNZ;198405;34.2
CNZ;198406;37.3
CNZ;198407;14.4
CNZ;198408;20.0
CNZ;198409;79.3
CNZ;198410;51.5
CNZ;198411;35.8
CNZ;198412;29.1
CNZ;198501;73.5
CNZ;198502;38.7
CNZ;198503;26.3
CNZ;198504;75.5
CNZ;198505;54.1
CNZ;198506;42.2
CNZ;198507;32.1
CNZ;198508;39.2
CNZ;198509;14.1
CNZ;198510;4.8
CNZ;198511;39.8
CNZ;198512;38.6
CNZ;198601;36.6
CNZ;198602;22.9
CNZ;198603;20.0
CNZ;198604;44.9
CNZ;198605;31.5
CNZ;198606;30.3
CNZ;198607;47.2
CNZ;198608;50.3
CNZ;198609;37.1
CNZ;198610;40.2
CNZ;198611;25.8
CNZ;198612;43.1
CNZ;198701;31.5
CNZ;198702;48.5
CNZ;198703;49.5
CNZ;198704;36.8
CNZ;198705;30.3
CNZ;198706;66.1
CNZ;198707;51.1
CNZ;198708;53.7
CNZ;198709;82.0
CNZ;198710;53.1
CNZ;198711;30.4
CNZ;198712;33.0
CNZ;198801;42.7
CNZ;198802;34.3
CNZ;198803;33.3
CNZ;198804;26.7
CNZ;198805;28.8
