 

stn;time;brefard0
RIX;20090329;0
RIX;20090330;0
RIX;20090331;0
RIX;20090401;0
RIX;20090402;0
RIX;20090403;0
RIX;20090404;0
RIX;20090405;2
RIX;20090406;0
RIX;20090407;0
RIX;20090408;0
RIX;20090409;0
RIX;20090410;1
RIX;20090411;1
RIX;20090412;1
RIX;20090413;2
RIX;20090414;1
RIX;20090415;0
RIX;20090416;7
RIX;20090417;0
RIX;20090418;1
RIX;20090419;0
RIX;20090420;2
RIX;20090421;3
RIX;20090422;0
RIX;20090423;1
RIX;20090424;0
RIX;20090425;0
RIX;20090426;0
RIX;20090427;0
RIX;20090428;1
RIX;20090429;0
RIX;20090430;0
RIX;20090501;0
RIX;20090502;4
RIX;20090503;1
RIX;20090504;0
RIX;20090505;0
RIX;20090506;0
RIX;20090507;1
RIX;20090508;14
RIX;20090509;44
RIX;20090510;6
RIX;20090511;0
RIX;20090512;11
RIX;20090513;3
RIX;20090514;27
RIX;20090515;0
RIX;20090516;0
RIX;20090517;37
RIX;20090518;0
RIX;20090519;0
RIX;20090520;0
RIX;20090521;3
RIX;20090522;0
RIX;20090523;0
RIX;20090524;18
RIX;20090525;0
RIX;20090526;169
RIX;20090527;0
RIX;20090528;0
RIX;20090529;0
RIX;20090530;2
RIX;20090531;0
RIX;20090601;0
RIX;20090602;0
RIX;20090603;0
RIX;20090604;0
RIX;20090605;3
RIX;20090606;36
RIX;20090607;1
RIX;20090608;2
RIX;20090609;5
RIX;20090610;0
RIX;20090611;1
RIX;20090612;0
RIX;20090613;0
RIX;20090614;166
RIX;20090615;43
RIX;20090616;0
RIX;20090617;0
RIX;20090618;58
RIX;20090619;73
RIX;20090620;0
RIX;20090621;0
RIX;20090622;0
RIX;20090623;0
RIX;20090624;0
RIX;20090625;9
RIX;20090626;364
RIX;20090627;0
RIX;20090628;0
RIX;20090629;6
RIX;20090630;114
RIX;20090701;121
RIX;20090702;13
RIX;20090703;28
RIX;20090704;54
RIX;20090705;88
RIX;20090706;0
RIX;20090707;44
RIX;20090708;0
RIX;20090709;0
RIX;20090710;0
RIX;20090711;0
RIX;20090712;0
RIX;20090713;0
RIX;20090714;340
RIX;20090715;266
RIX;20090716;47
RIX;20090717;406
RIX;20090718;0
RIX;20090719;0
RIX;20090720;0
RIX;20090721;0
RIX;20090722;40
RIX;20090723;220
RIX;20090724;19
RIX;20090725;0
RIX;20090726;0
RIX;20090727;713
RIX;20090728;2
RIX;20090729;0
RIX;20090730;0
RIX;20090731;0
RIX;20090801;0
RIX;20090802;158
RIX;20090803;0
RIX;20090804;0
RIX;20090805;0
RIX;20090806;0
RIX;20090807;14
RIX;20090808;57
RIX;20090809;18
RIX;20090810;0
RIX;20090811;0
RIX;20090812;0
RIX;20090813;1
RIX;20090814;0
RIX;20090815;0
RIX;20090816;250
RIX;20090817;1
RIX;20090818;0
RIX;20090819;0
RIX;20090820;0
RIX;20090821;4
RIX;20090822;0
RIX;20090823;0
RIX;20090824;145
RIX;20090825;88
RIX;20090826;0
RIX;20090827;0
RIX;20090828;0
RIX;20090829;0
RIX;20090830;0
RIX;20090831;0
RIX;20090901;85
RIX;20090902;181
RIX;20090903;198
RIX;20090904;0
RIX;20090905;0
RIX;20090906;0
RIX;20090907;0
RIX;20090908;0
RIX;20090909;0
RIX;20090910;0
RIX;20090911;0
RIX;20090912;1
RIX;20090913;0
RIX;20090914;0
RIX;20090915;0
RIX;20090916;0
RIX;20090917;0
RIX;20090918;3
RIX;20090919;9
RIX;20090920;3
RIX;20090921;0
RIX;20090922;0
RIX;20090923;0
RIX;20090924;0
RIX;20090925;0
RIX;20090926;1
RIX;20090927;2
RIX;20090928;0
RIX;20090929;0
RIX;20090930;0
RIX;20091001;0
RIX;20091002;0
RIX;20091003;0
RIX;20091004;0
RIX;20091005;0
RIX;20091006;0
RIX;20091007;0
RIX;20091008;0
RIX;20091009;1
RIX;20091010;0
RIX;20091011;0
RIX;20091012;0
RIX;20091013;0
RIX;20091014;0
RIX;20091015;0
RIX;20091016;0
RIX;20091017;0
RIX;20091018;0
RIX;20091019;0
RIX;20091020;0
RIX;20091021;0
RIX;20091022;0
RIX;20091023;0
RIX;20091024;0
RIX;20091025;0
RIX;20091026;0
RIX;20091027;0
RIX;20091028;0
RIX;20091029;0
RIX;20091030;0
RIX;20091031;0
RIX;20091101;0
RIX;20091102;0
RIX;20091103;0
RIX;20091104;2
RIX;20091105;0
RIX;20091106;0
RIX;20091107;0
RIX;20091108;0
RIX;20091109;0
RIX;20091110;0
RIX;20091111;0
RIX;20091112;0
RIX;20091113;0
RIX;20091114;9
RIX;20091115;0
RIX;20091116;0
RIX;20091117;0
RIX;20091118;0
RIX;20091119;0
RIX;20091120;0
RIX;20091121;0
RIX;20091122;0
RIX;20091123;0
RIX;20091124;0
RIX;20091125;0
RIX;20091126;0
RIX;20091127;0
RIX;20091128;0
RIX;20091129;0
RIX;20091130;0
RIX;20091201;0
RIX;20091202;0
RIX;20091203;0
RIX;20091204;0
RIX;20091205;0
RIX;20091206;0
RIX;20091207;0
RIX;20091208;1
RIX;20091209;0
RIX;20091210;0
RIX;20091211;0
RIX;20091212;0
RIX;20091213;0
RIX;20091214;0
RIX;20091215;0
RIX;20091216;0
RIX;20091217;0
RIX;20091218;0
RIX;20091219;0
RIX;20091220;0
RIX;20091221;0
RIX;20091222;0
RIX;20091223;0
RIX;20091224;2
RIX;20091225;2
RIX;20091226;0
RIX;20091227;0
RIX;20091228;0
RIX;20091229;0
RIX;20091230;0
RIX;20091231;0
RIX;20100101;0
RIX;20100102;0
RIX;20100103;0
RIX;20100104;0
RIX;20100105;0
RIX;20100106;0
RIX;20100107;0
RIX;20100108;0
RIX;20100109;0
RIX;20100110;0
RIX;20100111;0
RIX;20100112;0
RIX;20100113;0
RIX;20100114;0
RIX;20100115;0
RIX;20100116;0
RIX;20100117;0
RIX;20100118;0
RIX;20100119;0
RIX;20100120;0
RIX;20100121;0
RIX;20100122;0
RIX;20100123;0
RIX;20100124;0
RIX;20100125;0
RIX;20100126;0
RIX;20100127;0
RIX;20100128;0
RIX;20100129;0
RIX;20100130;0
RIX;20100131;0
RIX;20100201;0
RIX;20100202;0
RIX;20100203;0
RIX;20100204;0
RIX;20100205;0
RIX;20100206;0
RIX;20100207;0
RIX;20100208;0
RIX;20100209;0
RIX;20100210;0
RIX;20100211;0
RIX;20100212;0
RIX;20100213;0
RIX;20100214;0
RIX;20100215;0
RIX;20100216;0
RIX;20100217;0
RIX;20100218;0
RIX;20100219;0
RIX;20100220;0
RIX;20100221;0
RIX;20100222;0
RIX;20100223;0
RIX;20100224;0
RIX;20100225;0
RIX;20100226;0
RIX;20100227;0
RIX;20100228;1
RIX;20100301;0
RIX;20100302;0
RIX;20100303;0
RIX;20100304;0
RIX;20100305;0
RIX;20100306;0
RIX;20100307;0
RIX;20100308;0
RIX;20100309;0
RIX;20100310;0
RIX;20100311;0
RIX;20100312;0
RIX;20100313;0
RIX;20100314;0
RIX;20100315;0
RIX;20100316;0
RIX;20100317;0
RIX;20100318;0
RIX;20100319;0
RIX;20100320;0
RIX;20100321;0
RIX;20100322;0
RIX;20100323;0
RIX;20100324;0
RIX;20100325;0
RIX;20100326;0
RIX;20100327;0
RIX;20100328;0
RIX;20100329;0
RIX;20100330;0
RIX;20100331;0
RIX;20100401;0
RIX;20100402;0
RIX;20100403;0
RIX;20100404;0
RIX;20100405;0
RIX;20100406;0
RIX;20100407;0
RIX;20100408;0
RIX;20100409;0
RIX;20100410;0
RIX;20100411;0
RIX;20100412;0
RIX;20100413;0
RIX;20100414;0
RIX;20100415;0
RIX;20100416;0
RIX;20100417;0
RIX;20100418;0
RIX;20100419;0
RIX;20100420;0
RIX;20100421;0
RIX;20100422;0
RIX;20100423;0
RIX;20100424;0
RIX;20100425;0
RIX;20100426;0
RIX;20100427;0
RIX;20100428;0
RIX;20100429;0
RIX;20100430;0
RIX;20100501;0
RIX;20100502;0
RIX;20100503;0
RIX;20100504;0
RIX;20100505;0
RIX;20100506;0
RIX;20100507;0
RIX;20100508;0
RIX;20100509;0
RIX;20100510;17
RIX;20100511;17
RIX;20100512;7
RIX;20100513;0
RIX;20100514;0
RIX;20100515;0
RIX;20100516;0
RIX;20100517;0
RIX;20100518;0
RIX;20100519;0
RIX;20100520;0
RIX;20100521;0
RIX;20100522;0
RIX;20100523;0
RIX;20100524;0
RIX;20100525;0
RIX;20100526;9
RIX;20100527;0
RIX;20100528;0
RIX;20100529;0
RIX;20100530;0
RIX;20100531;0
RIX;20100601;0
RIX;20100602;0
RIX;20100603;0
RIX;20100604;0
RIX;20100605;0
RIX;20100606;67
RIX;20100607;0
RIX;20100608;0
RIX;20100609;0
RIX;20100610;2
RIX;20100611;0
RIX;20100612;0
RIX;20100613;27
RIX;20100614;23
RIX;20100615;0
RIX;20100616;1
RIX;20100617;8
RIX;20100618;0
RIX;20100619;0
RIX;20100620;0
RIX;20100621;0
RIX;20100622;0
RIX;20100623;0
RIX;20100624;0
RIX;20100625;0
RIX;20100626;0
RIX;20100627;0
RIX;20100628;1
RIX;20100629;61
RIX;20100630;1
RIX;20100701;6
RIX;20100702;37
RIX;20100703;97
RIX;20100704;22
RIX;20100705;0
RIX;20100706;0
RIX;20100707;0
RIX;20100708;0
RIX;20100709;0
RIX;20100710;231
RIX;20100711;0
RIX;20100712;86
RIX;20100713;0
RIX;20100714;1
RIX;20100715;0
RIX;20100716;2
RIX;20100717;13
RIX;20100718;0
RIX;20100719;0
RIX;20100720;0
RIX;20100721;7
RIX;20100722;4
RIX;20100723;17
RIX;20100724;0
RIX;20100725;0
RIX;20100726;0
RIX;20100727;0
RIX;20100728;3
RIX;20100729;108
RIX;20100730;0
RIX;20100731;0
RIX;20100801;107
RIX;20100802;3
RIX;20100803;6
RIX;20100804;1
RIX;20100805;11
RIX;20100806;0
RIX;20100807;0
RIX;20100808;0
RIX;20100809;0
RIX;20100810;0
RIX;20100811;0
RIX;20100812;36
RIX;20100813;0
RIX;20100814;2
RIX;20100815;5
RIX;20100816;0
RIX;20100817;0
RIX;20100818;0
RIX;20100819;0
RIX;20100820;1
RIX;20100821;0
RIX;20100822;0
RIX;20100823;201
RIX;20100824;64
RIX;20100825;0
RIX;20100826;0
RIX;20100827;10
RIX;20100828;0
RIX;20100829;0
RIX;20100830;1
RIX;20100831;0
RIX;20100901;0
RIX;20100902;0
RIX;20100903;0
RIX;20100904;0
RIX;20100905;0
RIX;20100906;0
RIX;20100907;1
RIX;20100908;0
RIX;20100909;0
RIX;20100910;0
RIX;20100911;0
RIX;20100912;116
RIX;20100913;1
RIX;20100914;0
RIX;20100915;0
RIX;20100916;0
RIX;20100917;0
RIX;20100918;0
RIX;20100919;0
RIX;20100920;0
RIX;20100921;0
RIX;20100922;0
RIX;20100923;0
RIX;20100924;0
RIX;20100925;0
RIX;20100926;0
RIX;20100927;0
RIX;20100928;1
RIX;20100929;0
RIX;20100930;0
RIX;20101001;0
RIX;20101002;0
RIX;20101003;0
RIX;20101004;1
RIX;20101005;0
RIX;20101006;0
RIX;20101007;0
RIX;20101008;0
RIX;20101009;0
RIX;20101010;0
RIX;20101011;0
RIX;20101012;0
RIX;20101013;0
RIX;20101014;0
RIX;20101015;0
RIX;20101016;0
RIX;20101017;0
RIX;20101018;0
RIX;20101019;0
RIX;20101020;0
RIX;20101021;0
RIX;20101022;0
RIX;20101023;0
RIX;20101024;0
RIX;20101025;0
RIX;20101026;0
RIX;20101027;0
RIX;20101028;0
RIX;20101029;0
RIX;20101030;0
RIX;20101031;0
RIX;20101101;0
RIX;20101102;0
RIX;20101103;0
RIX;20101104;0
RIX;20101105;0
RIX;20101106;0
RIX;20101107;1
RIX;20101108;0
RIX;20101109;0
RIX;20101110;0
RIX;20101111;0
RIX;20101112;0
RIX;20101113;0
RIX;20101114;0
RIX;20101115;0
RIX;20101116;0
RIX;20101117;0
RIX;20101118;0
RIX;20101119;0
RIX;20101120;0
RIX;20101121;0
RIX;20101122;3
RIX;20101123;1
RIX;20101124;0
RIX;20101125;1
RIX;20101126;0
RIX;20101127;0
RIX;20101128;0
RIX;20101129;0
RIX;20101130;0
RIX;20101201;0
RIX;20101202;0
RIX;20101203;0
RIX;20101204;0
RIX;20101205;0
RIX;20101206;0
RIX;20101207;0
RIX;20101208;17
RIX;20101209;2
RIX;20101210;0
RIX;20101211;0
RIX;20101212;0
RIX;20101213;0
RIX;20101214;0
RIX;20101215;0
RIX;20101216;0
RIX;20101217;0
RIX;20101218;0
RIX;20101219;0
RIX;20101220;0
RIX;20101221;0
RIX;20101222;0
RIX;20101223;0
RIX;20101224;0
RIX;20101225;0
RIX;20101226;0
RIX;20101227;0
RIX;20101228;0
RIX;20101229;0
RIX;20101230;0
RIX;20101231;0
RIX;20110101;0
RIX;20110102;0
RIX;20110103;0
RIX;20110104;0
RIX;20110105;0
RIX;20110106;0
RIX;20110107;0
RIX;20110108;0
RIX;20110109;0
RIX;20110110;0
RIX;20110111;0
RIX;20110112;0
RIX;20110113;0
RIX;20110114;0
RIX;20110115;0
RIX;20110116;0
RIX;20110117;0
RIX;20110118;0
RIX;20110119;0
RIX;20110120;0
RIX;20110121;0
RIX;20110122;0
RIX;20110123;0
RIX;20110124;0
RIX;20110125;0
RIX;20110126;0
RIX;20110127;0
RIX;20110128;0
RIX;20110129;0
RIX;20110130;0
RIX;20110131;0
RIX;20110201;0
RIX;20110202;0
RIX;20110203;0
RIX;20110204;0
RIX;20110205;0
RIX;20110206;0
RIX;20110207;0
RIX;20110208;0
RIX;20110209;0
RIX;20110210;0
RIX;20110211;0
RIX;20110212;0
RIX;20110213;0
RIX;20110214;0
RIX;20110215;0
RIX;20110216;0
RIX;20110217;0
RIX;20110218;0
RIX;20110219;0
RIX;20110220;0
RIX;20110221;0
RIX;20110222;0
RIX;20110223;0
RIX;20110224;0
RIX;20110225;0
RIX;20110226;0
RIX;20110227;0
RIX;20110228;0
RIX;20110301;0
RIX;20110302;0
RIX;20110303;0
RIX;20110304;0
RIX;20110305;0
RIX;20110306;0
RIX;20110307;0
RIX;20110308;0
RIX;20110309;0
RIX;20110310;0
RIX;20110311;0
RIX;20110312;0
RIX;20110313;0
RIX;20110314;0
RIX;20110315;0
RIX;20110316;0
RIX;20110317;0
RIX;20110318;0
RIX;20110319;0
RIX;20110320;0
RIX;20110321;0
RIX;20110322;0
RIX;20110323;0
RIX;20110324;0
RIX;20110325;1
RIX;20110326;0
RIX;20110327;0
RIX;20110328;0
RIX;20110329;0
RIX;20110330;0
RIX;20110331;0
RIX;20110401;0
RIX;20110402;0
RIX;20110403;1
RIX;20110404;0
RIX;20110405;0
RIX;20110406;0
RIX;20110407;0
RIX;20110408;0
RIX;20110409;0
RIX;20110410;0
RIX;20110411;0
RIX;20110412;0
RIX;20110413;0
RIX;20110414;0
RIX;20110415;0
RIX;20110416;0
RIX;20110417;0
RIX;20110418;0
RIX;20110419;0
RIX;20110420;0
RIX;20110421;0
RIX;20110422;0
RIX;20110423;5
RIX;20110424;0
RIX;20110425;2
RIX;20110426;0
RIX;20110427;1
RIX;20110428;1
RIX;20110429;19
RIX;20110430;45
RIX;20110501;0
RIX;20110502;13
RIX;20110503;0
RIX;20110504;0
RIX;20110505;0
RIX;20110506;0
RIX;20110507;0
RIX;20110508;0
RIX;20110509;1
RIX;20110510;0
RIX;20110511;33
RIX;20110512;189
RIX;20110513;1
RIX;20110514;53
RIX;20110515;4
RIX;20110516;0
RIX;20110517;0
RIX;20110518;0
RIX;20110519;316
RIX;20110520;56
RIX;20110521;4
RIX;20110522;138
RIX;20110523;0
RIX;20110524;0
RIX;20110525;0
RIX;20110526;55
RIX;20110527;0
RIX;20110528;0
RIX;20110529;0
RIX;20110530;395
RIX;20110531;0
RIX;20110601;0
RIX;20110602;0
RIX;20110603;17
RIX;20110604;35
RIX;20110605;23
RIX;20110606;8
RIX;20110607;147
RIX;20110608;0
RIX;20110609;0
RIX;20110610;0
RIX;20110611;0
RIX;20110612;0
RIX;20110613;0
RIX;20110614;0
RIX;20110615;0
RIX;20110616;25
RIX;20110617;0
RIX;20110618;0
RIX;20110619;0
RIX;20110620;0
RIX;20110621;40
RIX;20110622;261
RIX;20110623;0
RIX;20110624;0
RIX;20110625;0
RIX;20110626;0
RIX;20110627;0
RIX;20110628;0
RIX;20110629;43
RIX;20110630;0
RIX;20110701;0
RIX;20110702;0
RIX;20110703;0
RIX;20110704;0
RIX;20110705;0
RIX;20110706;0
RIX;20110707;754
RIX;20110708;0
RIX;20110709;362
RIX;20110710;296
RIX;20110711;0
RIX;20110712;161
RIX;20110713;9
RIX;20110714;0
RIX;20110715;0
RIX;20110716;0
RIX;20110717;4
RIX;20110718;0
RIX;20110719;0
RIX;20110720;0
RIX;20110721;0
RIX;20110722;0
RIX;20110723;32
RIX;20110724;1
RIX;20110725;0
RIX;20110726;0
RIX;20110727;0
RIX;20110728;10
RIX;20110729;0
RIX;20110730;0
RIX;20110731;0
RIX;20110801;0
RIX;20110802;0
RIX;20110803;41
RIX;20110804;0
RIX;20110805;11
RIX;20110806;14
RIX;20110807;0
RIX;20110808;0
RIX;20110809;0
RIX;20110810;0
RIX;20110811;0
RIX;20110812;0
RIX;20110813;0
RIX;20110814;2
RIX;20110815;0
RIX;20110816;0
RIX;20110817;0
RIX;20110818;3
RIX;20110819;14
RIX;20110820;18
RIX;20110821;0
RIX;20110822;1339
RIX;20110823;0
RIX;20110824;1069
RIX;20110825;21
RIX;20110826;140
RIX;20110827;8
RIX;20110828;0
RIX;20110829;0
RIX;20110830;0
RIX;20110831;266
RIX;20110901;648
RIX;20110902;0
RIX;20110903;249
RIX;20110904;0
RIX;20110905;0
RIX;20110906;0
RIX;20110907;0
RIX;20110908;0
RIX;20110909;0
RIX;20110910;0
RIX;20110911;33
RIX;20110912;0
RIX;20110913;0
RIX;20110914;0
RIX;20110915;0
RIX;20110916;9
RIX;20110917;320
RIX;20110918;25
RIX;20110919;0
RIX;20110920;0
RIX;20110921;0
RIX;20110922;0
RIX;20110923;0
RIX;20110924;0
RIX;20110925;0
RIX;20110926;0
RIX;20110927;0
RIX;20110928;0
RIX;20110929;0
RIX;20110930;0
RIX;20111001;0
RIX;20111002;0
RIX;20111003;0
RIX;20111004;0
RIX;20111005;0
RIX;20111006;8
RIX;20111007;0
RIX;20111008;0
RIX;20111009;0
RIX;20111010;0
RIX;20111011;0
RIX;20111012;0
RIX;20111013;0
RIX;20111014;0
RIX;20111015;0
RIX;20111016;0
RIX;20111017;0
RIX;20111018;0
RIX;20111019;0
RIX;20111020;0
RIX;20111021;0
RIX;20111022;0
RIX;20111023;0
RIX;20111024;0
RIX;20111025;0
RIX;20111026;0
RIX;20111027;0
RIX;20111028;0
RIX;20111029;0
RIX;20111030;0
RIX;20111031;0
RIX;20111101;0
RIX;20111102;0
RIX;20111103;0
RIX;20111104;0
RIX;20111105;0
RIX;20111106;0
RIX;20111107;0
RIX;20111108;0
RIX;20111109;0
RIX;20111110;0
RIX;20111111;0
RIX;20111112;0
RIX;20111113;0
RIX;20111114;0
RIX;20111115;0
RIX;20111116;0
RIX;20111117;0
RIX;20111118;0
RIX;20111119;0
RIX;20111120;0
RIX;20111121;0
RIX;20111122;0
RIX;20111123;0
RIX;20111124;0
RIX;20111125;0
RIX;20111126;0
RIX;20111127;0
RIX;20111128;0
RIX;20111129;0
RIX;20111130;0
RIX;20111201;0
RIX;20111202;0
RIX;20111203;0
RIX;20111204;0
RIX;20111205;0
RIX;20111206;0
RIX;20111207;0
RIX;20111208;0
RIX;20111209;0
RIX;20111210;0
RIX;20111211;0
RIX;20111212;0
RIX;20111213;0
RIX;20111214;2
RIX;20111215;2
RIX;20111216;1
RIX;20111217;1
RIX;20111218;0
RIX;20111219;0
RIX;20111220;0
RIX;20111221;0
RIX;20111222;0
RIX;20111223;0
RIX;20111224;0
RIX;20111225;0
RIX;20111226;0
RIX;20111227;0
RIX;20111228;0
RIX;20111229;0
RIX;20111230;0
RIX;20111231;0
RIX;20120101;0
RIX;20120102;0
RIX;20120103;0
RIX;20120104;0
RIX;20120105;21
RIX;20120106;0
RIX;20120107;0
RIX;20120108;0
RIX;20120109;0
RIX;20120110;0
RIX;20120111;0
RIX;20120112;0
RIX;20120113;0
RIX;20120114;0
RIX;20120115;0
RIX;20120116;0
RIX;20120117;0
RIX;20120118;0
RIX;20120119;0
RIX;20120120;0
RIX;20120121;0
RIX;20120122;0
RIX;20120123;0
RIX;20120124;0
RIX;20120125;0
RIX;20120126;0
RIX;20120127;0
RIX;20120128;0
RIX;20120129;0
RIX;20120130;0
RIX;20120131;0
RIX;20120201;0
RIX;20120202;0
RIX;20120203;0
RIX;20120204;0
RIX;20120205;0
RIX;20120206;0
RIX;20120207;0
RIX;20120208;0
RIX;20120209;0
RIX;20120210;0
RIX;20120211;0
RIX;20120212;0
RIX;20120213;0
RIX;20120214;0
RIX;20120215;0
RIX;20120216;0
RIX;20120217;0
RIX;20120218;0
RIX;20120219;0
RIX;20120220;0
RIX;20120221;0
RIX;20120222;0
RIX;20120223;0
RIX;20120224;0
RIX;20120225;0
RIX;20120226;0
RIX;20120227;0
RIX;20120228;0
RIX;20120229;0
RIX;20120301;0
RIX;20120302;0
RIX;20120303;0
RIX;20120304;0
RIX;20120305;0
RIX;20120306;0
RIX;20120307;0
RIX;20120308;0
RIX;20120309;0
RIX;20120310;0
RIX;20120311;0
RIX;20120312;0
RIX;20120313;0
RIX;20120314;0
RIX;20120315;0
RIX;20120316;0
RIX;20120317;0
RIX;20120318;0
RIX;20120319;0
RIX;20120320;0
RIX;20120321;0
RIX;20120322;0
RIX;20120323;0
RIX;20120324;0
RIX;20120325;0
RIX;20120326;0
RIX;20120327;0
RIX;20120328;0
RIX;20120329;0
RIX;20120330;0
RIX;20120331;0
RIX;20120401;0
RIX;20120402;0
RIX;20120403;3
RIX;20120404;0
RIX;20120405;0
RIX;20120406;1
RIX;20120407;0
RIX;20120408;0
RIX;20120409;0
RIX;20120410;0
RIX;20120411;0
RIX;20120412;0
RIX;20120413;0
RIX;20120414;0
RIX;20120415;0
RIX;20120416;0
RIX;20120417;0
RIX;20120418;0
RIX;20120419;0
RIX;20120420;0
RIX;20120421;7
RIX;20120422;0
RIX;20120423;0
RIX;20120424;0
RIX;20120425;0
RIX;20120426;0
RIX;20120427;0
RIX;20120428;0
RIX;20120429;0
RIX;20120430;0
RIX;20120501;0
RIX;20120502;0
RIX;20120503;0
RIX;20120504;35
RIX;20120505;21
RIX;20120506;2
RIX;20120507;0
RIX;20120508;0
RIX;20120509;0
RIX;20120510;0
RIX;20120511;0
RIX;20120512;12
RIX;20120513;0
RIX;20120514;0
RIX;20120515;0
RIX;20120516;0
RIX;20120517;0
RIX;20120518;0
RIX;20120519;0
RIX;20120520;5
RIX;20120521;0
RIX;20120522;0
RIX;20120523;0
RIX;20120524;0
RIX;20120525;0
RIX;20120526;1
RIX;20120527;57
RIX;20120528;0
RIX;20120529;0
RIX;20120530;18
RIX;20120531;170
RIX;20120601;0
RIX;20120602;107
RIX;20120603;49
RIX;20120604;0
RIX;20120605;0
RIX;20120606;0
RIX;20120607;159
RIX;20120608;10
RIX;20120609;0
RIX;20120610;0
RIX;20120611;29
RIX;20120612;0
RIX;20120613;0
RIX;20120614;0
RIX;20120615;0
RIX;20120616;0
RIX;20120617;0
RIX;20120618;0
RIX;20120619;0
RIX;20120620;3
RIX;20120621;173
RIX;20120622;0
RIX;20120623;0
RIX;20120624;0
RIX;20120625;0
RIX;20120626;0
RIX;20120627;0
RIX;20120628;0
RIX;20120629;1
RIX;20120630;1
RIX;20120701;60
RIX;20120702;0
RIX;20120703;0
RIX;20120704;637
RIX;20120705;1323
RIX;20120706;334
RIX;20120707;0
RIX;20120708;0
RIX;20120709;0
RIX;20120710;0
RIX;20120711;0
RIX;20120712;0
RIX;20120713;0
RIX;20120714;0
RIX;20120715;0
RIX;20120716;0
RIX;20120717;0
RIX;20120718;0
RIX;20120719;0
RIX;20120720;0
RIX;20120721;0
RIX;20120722;0
RIX;20120723;0
RIX;20120724;0
RIX;20120725;0
RIX;20120726;1
RIX;20120727;0
RIX;20120728;0
RIX;20120729;53
RIX;20120730;0
RIX;20120731;0
RIX;20120801;1618
RIX;20120802;0
RIX;20120803;0
RIX;20120804;229
RIX;20120805;437
RIX;20120806;4
RIX;20120807;0
RIX;20120808;0
RIX;20120809;0
RIX;20120810;0
RIX;20120811;0
RIX;20120812;0
RIX;20120813;0
RIX;20120814;0
RIX;20120815;0
RIX;20120816;0
RIX;20120817;0
RIX;20120818;0
RIX;20120819;0
RIX;20120820;10
RIX;20120821;330
RIX;20120822;17
RIX;20120823;96
RIX;20120824;80
RIX;20120825;103
RIX;20120826;0
RIX;20120827;0
RIX;20120828;0
RIX;20120829;333
RIX;20120830;214
RIX;20120831;6
RIX;20120901;0
RIX;20120902;0
RIX;20120903;0
RIX;20120904;0
RIX;20120905;1
RIX;20120906;0
RIX;20120907;0
RIX;20120908;0
RIX;20120909;0
RIX;20120910;0
RIX;20120911;190
RIX;20120912;12
RIX;20120913;0
RIX;20120914;0
RIX;20120915;0
RIX;20120916;0
RIX;20120917;0
RIX;20120918;0
RIX;20120919;0
RIX;20120920;0
RIX;20120921;0
RIX;20120922;0
RIX;20120923;0
RIX;20120924;72
RIX;20120925;0
RIX;20120926;0
RIX;20120927;0
RIX;20120928;0
RIX;20120929;0
RIX;20120930;0
RIX;20121001;0
RIX;20121002;0
RIX;20121003;0
RIX;20121004;0
RIX;20121005;0
RIX;20121006;0
RIX;20121007;0
RIX;20121008;0
RIX;20121009;0
RIX;20121010;0
RIX;20121011;0
RIX;20121012;0
RIX;20121013;0
RIX;20121014;0
RIX;20121015;0
RIX;20121016;0
RIX;20121017;0
RIX;20121018;0
RIX;20121019;0
RIX;20121020;0
RIX;20121021;0
RIX;20121022;0
RIX;20121023;0
RIX;20121024;0
RIX;20121025;0
RIX;20121026;0
RIX;20121027;0
RIX;20121028;0
RIX;20121029;0
RIX;20121030;0
RIX;20121031;0
RIX;20121101;0
RIX;20121102;0
RIX;20121103;0
RIX;20121104;0
RIX;20121105;0
RIX;20121106;0
RIX;20121107;0
RIX;20121108;0
RIX;20121109;0
RIX;20121110;1
RIX;20121111;0
RIX;20121112;0
RIX;20121113;0
RIX;20121114;0
RIX;20121115;0
RIX;20121116;0
RIX;20121117;0
RIX;20121118;0
RIX;20121119;0
RIX;20121120;0
RIX;20121121;0
RIX;20121122;0
RIX;20121123;0
RIX;20121124;0
RIX;20121125;0
RIX;20121126;0
RIX;20121127;0
RIX;20121128;0
RIX;20121129;0
RIX;20121130;0
RIX;20121201;0
RIX;20121202;0
RIX;20121203;0
RIX;20121204;0
RIX;20121205;0
RIX;20121206;4
RIX;20121207;0
RIX;20121208;0
RIX;20121209;0
RIX;20121210;0
RIX;20121211;0
RIX;20121212;0
RIX;20121213;0
RIX;20121214;0
RIX;20121215;0
RIX;20121216;0
RIX;20121217;0
RIX;20121218;0
RIX;20121219;0
RIX;20121220;0
RIX;20121221;0
RIX;20121222;0
RIX;20121223;0
RIX;20121224;0
RIX;20121225;0
RIX;20121226;0
RIX;20121227;1
RIX;20121228;0
RIX;20121229;0
RIX;20121230;0
RIX;20121231;0
RIX;20130101;0
RIX;20130102;0
RIX;20130103;0
RIX;20130104;0
RIX;20130105;0
RIX;20130106;0
RIX;20130107;0
RIX;20130108;0
RIX;20130109;0
RIX;20130110;0
RIX;20130111;0
RIX;20130112;0
RIX;20130113;0
RIX;20130114;0
RIX;20130115;0
RIX;20130116;0
RIX;20130117;0
RIX;20130118;0
RIX;20130119;0
RIX;20130120;0
RIX;20130121;0
RIX;20130122;0
RIX;20130123;0
RIX;20130124;0
