 

stn;time;rre002mx
TIBIA;201705;33.6
TIBIA;201706;94.8
TIBIA;201707;38.8
TIBIA;201708;165.5
TIBIA;201709;163.7
TIBIA;201710;4.7
TIBIA;201711;58.0
TIBIA;201712;82.5
TIBIA;201801;39.7
TIBIA;201802;7.6
TIBIA;201803;41.8
TIBIA;201804;71.6
TIBIA;201805;28.2
TIBIA;201806;41.9
TIBIA;201807;27.1
TIBIA;201808;108.3
TIBIA;201809;15.0
TIBIA;201810;232.1
TIBIA;201811;46.7
TIBIA;201812;13.3
TIBIA;201901;11.0
TIBIA;201902;38.4
TIBIA;201903;32.1
TIBIA;201904;137.5
TIBIA;201905;27.5
TIBIA;201906;139.3
TIBIA;201907;92.3
TIBIA;201908;160.4
TIBIA;201909;50.2
TIBIA;201910;151.4
TIBIA;201911;46.3
TIBIA;201912;90.9
TIBIA;202001;13.0
