 

stn;time;rsd700m0
LAC;191204;0
LAC;191205;0
LAC;191206;0
LAC;191207;0
LAC;191208;0
LAC;191209;0
LAC;191210;0
LAC;191211;0
LAC;191212;0
LAC;191301;0
LAC;191302;0
LAC;191303;0
LAC;191304;0
LAC;191305;0
LAC;191306;0
LAC;191307;0
LAC;191308;0
LAC;191309;0
LAC;191310;0
LAC;191311;0
LAC;191312;0
LAC;191401;0
LAC;191402;0
LAC;191403;0
LAC;191404;0
LAC;191405;0
LAC;191406;0
LAC;191407;0
LAC;191408;0
LAC;191409;0
LAC;191410;0
LAC;191411;0
LAC;191412;0
LAC;191501;0
LAC;191502;0
LAC;191503;0
LAC;191504;0
LAC;191505;0
LAC;191506;0
LAC;191507;0
LAC;191508;0
LAC;191509;0
LAC;191510;0
LAC;191511;0
LAC;191512;0
LAC;191601;0
LAC;191602;0
LAC;191603;0
LAC;191604;0
LAC;191605;0
LAC;191606;0
LAC;191607;0
LAC;191608;0
LAC;191609;0
LAC;191610;0
LAC;191611;0
LAC;191612;0
LAC;191701;0
LAC;191702;0
LAC;191703;0
LAC;191704;0
LAC;191705;0
LAC;191706;0
LAC;191707;0
LAC;191708;0
LAC;191709;0
LAC;191710;0
LAC;191711;0
LAC;191712;0
LAC;191801;0
LAC;191802;0
LAC;191803;0
LAC;191804;0
LAC;191805;0
LAC;191806;0
LAC;191807;0
LAC;191808;0
LAC;191809;0
LAC;191810;0
LAC;191811;0
LAC;191812;0
LAC;191901;0
LAC;191902;0
LAC;191903;0
LAC;191904;0
LAC;191905;0
LAC;191906;0
LAC;191907;0
LAC;191908;0
LAC;191909;0
LAC;191910;0
LAC;191911;0
LAC;191912;0
LAC;192001;0
LAC;192002;0
LAC;192003;0
LAC;192004;0
LAC;192005;0
LAC;192006;1
LAC;192007;1
LAC;192008;0
LAC;192009;0
LAC;192010;0
LAC;192011;0
LAC;192012;0
LAC;192101;0
LAC;192102;0
LAC;192103;0
LAC;192104;0
LAC;192105;0
LAC;192106;0
LAC;192107;0
LAC;192108;0
LAC;192109;0
LAC;192110;0
LAC;192111;0
LAC;192112;0
LAC;192201;0
LAC;192202;0
LAC;192203;0
LAC;192204;0
LAC;192205;0
LAC;192206;0
LAC;192207;0
LAC;192208;0
LAC;192209;0
LAC;192210;0
LAC;192211;0
LAC;192212;0
LAC;192301;0
LAC;192302;0
LAC;192303;0
LAC;192304;0
LAC;192305;0
LAC;192306;0
LAC;192307;0
LAC;192308;0
LAC;192309;0
LAC;192310;0
LAC;192311;0
LAC;192312;0
LAC;192401;0
LAC;192402;0
LAC;192403;0
LAC;192404;0
LAC;192405;0
LAC;192406;0
LAC;192407;0
LAC;192408;0
LAC;192409;0
LAC;192410;0
LAC;192411;0
LAC;192412;0
LAC;192501;0
LAC;192502;0
LAC;192503;0
LAC;192504;0
LAC;192505;0
LAC;192506;0
LAC;192507;0
LAC;192508;0
LAC;192509;0
LAC;192510;0
LAC;192511;0
LAC;192512;0
LAC;192601;0
LAC;192602;0
LAC;192603;0
LAC;192604;0
LAC;192605;0
LAC;192606;0
LAC;192607;0
LAC;192608;0
LAC;192609;0
LAC;192610;0
LAC;192611;0
LAC;192612;0
LAC;192701;0
LAC;192702;0
LAC;192703;0
LAC;192704;0
LAC;192705;0
LAC;192706;0
LAC;192707;0
LAC;192708;0
LAC;192709;0
LAC;192710;0
LAC;192711;0
LAC;192712;0
LAC;192801;0
LAC;192802;0
LAC;192803;0
LAC;192804;0
LAC;192805;0
LAC;192806;0
LAC;192807;0
LAC;192808;0
LAC;192809;0
LAC;192810;0
LAC;192811;0
LAC;192812;0
LAC;192901;0
LAC;192902;0
LAC;192903;0
LAC;192904;0
LAC;192905;0
LAC;192906;0
LAC;192907;0
LAC;192908;0
LAC;192909;0
LAC;192910;0
LAC;192911;0
LAC;192912;0
LAC;193001;0
LAC;193002;0
LAC;193003;0
LAC;193004;0
LAC;193005;0
LAC;193006;0
LAC;193007;0
LAC;193008;0
LAC;193009;0
LAC;193010;0
LAC;193011;0
LAC;193012;0
LAC;193101;0
LAC;193102;0
LAC;193103;0
LAC;193104;0
LAC;193105;0
LAC;193106;0
LAC;193107;0
LAC;193108;0
LAC;193109;0
LAC;193110;0
LAC;193111;0
LAC;193112;0
LAC;193201;0
LAC;193202;0
LAC;193203;0
LAC;193204;0
LAC;193205;0
LAC;193206;0
LAC;193207;0
LAC;193208;0
LAC;193209;0
LAC;193210;0
LAC;193211;0
LAC;193212;0
LAC;193301;0
LAC;193302;0
LAC;193303;0
LAC;193304;0
LAC;193305;0
LAC;193306;1
LAC;193307;0
LAC;193308;0
LAC;193309;0
LAC;193310;0
LAC;193311;0
LAC;193312;0
LAC;193401;0
LAC;193402;0
LAC;193403;0
LAC;193404;0
LAC;193405;0
LAC;193406;0
LAC;193407;0
LAC;193408;0
LAC;193409;1
LAC;193410;0
LAC;193411;0
LAC;193412;0
LAC;193501;0
LAC;193502;0
LAC;193503;0
LAC;193504;0
LAC;193505;0
LAC;193506;0
LAC;193507;1
LAC;193508;0
LAC;193509;0
LAC;193510;0
LAC;193511;0
LAC;193512;0
LAC;193601;0
LAC;193602;0
LAC;193603;0
LAC;193604;0
LAC;193605;0
LAC;193606;0
LAC;193607;0
LAC;193608;0
LAC;193609;0
LAC;193610;0
LAC;193611;0
LAC;193612;0
LAC;193701;0
LAC;193702;0
LAC;193703;0
LAC;193704;0
LAC;193705;0
LAC;193706;1
LAC;193707;0
LAC;193708;0
LAC;193709;0
LAC;193710;0
LAC;193711;0
LAC;193712;0
LAC;193801;0
LAC;193802;0
LAC;193803;0
LAC;193804;0
LAC;193805;0
LAC;193806;0
LAC;193807;0
LAC;193808;0
LAC;193809;0
LAC;193810;0
LAC;193811;0
LAC;193812;0
LAC;193901;0
LAC;193902;0
LAC;193903;0
LAC;193904;0
LAC;193905;0
LAC;193906;0
LAC;193907;0
LAC;193908;1
LAC;193909;0
LAC;193910;0
LAC;193911;0
LAC;193912;0
LAC;194001;0
LAC;194002;0
LAC;194003;0
LAC;194004;0
LAC;194005;0
LAC;194006;0
LAC;194007;0
LAC;194008;0
LAC;194009;0
LAC;194010;0
LAC;194011;0
LAC;194012;0
LAC;194101;0
LAC;194102;0
LAC;194103;0
LAC;194104;0
LAC;194105;0
LAC;194106;0
LAC;194107;0
LAC;194108;0
LAC;194109;0
LAC;194110;0
LAC;194111;0
LAC;194112;0
LAC;194201;0
LAC;194202;0
LAC;194203;0
LAC;194204;0
LAC;194205;0
LAC;194206;0
LAC;194207;0
LAC;194208;0
LAC;194209;0
LAC;194210;0
LAC;194211;0
LAC;194212;0
LAC;194301;0
LAC;194302;0
LAC;194303;0
LAC;194304;0
LAC;194305;0
LAC;194306;0
LAC;194307;0
LAC;194308;0
LAC;194309;0
LAC;194310;0
LAC;194311;0
LAC;194312;0
LAC;194401;0
LAC;194402;0
LAC;194403;0
LAC;194404;0
LAC;194405;0
LAC;194406;0
LAC;194407;0
LAC;194408;0
LAC;194409;0
LAC;194410;0
LAC;194411;0
LAC;194412;0
LAC;194501;0
LAC;194502;0
LAC;194503;0
LAC;194504;0
LAC;194505;0
LAC;194506;0
LAC;194507;0
LAC;194508;0
LAC;194509;0
LAC;194510;0
LAC;194511;0
LAC;194512;0
LAC;194601;0
LAC;194602;0
LAC;194603;0
LAC;194604;0
LAC;194605;0
LAC;194606;0
LAC;194607;0
LAC;194608;0
LAC;194609;0
LAC;194610;0
LAC;194611;0
LAC;194612;0
LAC;194701;0
LAC;194702;0
LAC;194703;0
LAC;194704;0
LAC;194705;0
LAC;194706;0
LAC;194707;0
LAC;194708;0
LAC;194709;0
LAC;194710;0
LAC;194711;0
LAC;194712;0
LAC;194801;0
LAC;194802;0
LAC;194803;0
LAC;194804;0
LAC;194805;0
LAC;194806;0
LAC;194807;0
LAC;194808;0
LAC;194809;0
LAC;194810;0
LAC;194811;0
LAC;194812;0
LAC;194901;0
LAC;194902;0
LAC;194903;0
LAC;194904;0
LAC;194905;0
LAC;194906;0
LAC;194907;0
LAC;194908;0
LAC;194909;0
LAC;194910;0
LAC;194911;0
LAC;194912;0
LAC;195001;0
LAC;195002;0
LAC;195003;0
LAC;195004;0
LAC;195005;0
LAC;195006;0
LAC;195007;0
LAC;195008;0
LAC;195009;0
LAC;195010;0
LAC;195011;0
LAC;195012;0
LAC;195101;0
LAC;195102;0
LAC;195103;0
LAC;195104;0
LAC;195105;0
LAC;195106;0
LAC;195107;0
LAC;195108;0
LAC;195109;0
LAC;195110;0
LAC;195111;0
LAC;195112;0
LAC;195201;0
LAC;195202;0
LAC;195203;0
LAC;195204;0
LAC;195205;0
LAC;195206;0
LAC;195207;0
LAC;195208;0
LAC;195209;0
LAC;195210;0
LAC;195211;0
LAC;195212;0
LAC;195301;0
LAC;195302;0
LAC;195303;0
LAC;195304;0
LAC;195305;0
LAC;195306;1
LAC;195307;0
LAC;195308;0
LAC;195309;0
LAC;195310;0
LAC;195311;0
LAC;195312;0
LAC;195401;0
LAC;195402;0
LAC;195403;0
LAC;195404;0
LAC;195405;0
LAC;195406;0
LAC;195407;1
LAC;195408;0
LAC;195409;1
LAC;195410;0
LAC;195411;0
LAC;195412;0
LAC;195501;0
LAC;195502;0
LAC;195503;0
LAC;195504;0
LAC;195505;0
LAC;195506;0
LAC;195507;1
LAC;195508;0
LAC;195509;0
LAC;195510;0
LAC;195511;0
LAC;195512;0
LAC;195601;0
LAC;195602;0
LAC;195603;0
LAC;195604;0
LAC;195605;0
LAC;195606;0
LAC;195607;0
LAC;195608;0
LAC;195609;0
LAC;195610;0
LAC;195611;0
LAC;195612;0
LAC;195701;0
LAC;195702;0
LAC;195703;0
LAC;195704;0
LAC;195705;0
LAC;195706;0
LAC;195707;0
LAC;195708;0
LAC;195709;0
LAC;195710;0
LAC;195711;0
LAC;195712;0
LAC;195801;0
LAC;195802;0
LAC;195803;0
LAC;195804;0
LAC;195805;0
LAC;195806;0
LAC;195807;0
LAC;195808;0
LAC;195809;0
LAC;195810;0
LAC;195811;0
LAC;195812;0
LAC;195901;0
LAC;195902;0
LAC;195903;0
LAC;195904;0
LAC;195905;0
LAC;195906;0
LAC;195907;0
LAC;195908;0
LAC;195909;0
LAC;195910;0
LAC;195911;0
LAC;195912;0
LAC;196001;0
LAC;196002;0
LAC;196003;0
LAC;196004;0
LAC;196005;0
LAC;196006;0
LAC;196007;0
LAC;196008;0
LAC;196009;0
LAC;196010;0
LAC;196011;0
LAC;196012;0
LAC;196101;0
LAC;196102;0
LAC;196103;0
LAC;196104;0
LAC;196105;0
LAC;196106;0
LAC;196107;0
LAC;196108;0
LAC;196109;0
LAC;196110;0
LAC;196111;0
LAC;196112;0
LAC;196201;0
LAC;196202;0
LAC;196203;0
LAC;196204;0
LAC;196205;0
LAC;196206;0
LAC;196207;0
LAC;196208;0
LAC;196209;0
LAC;196210;0
LAC;196211;0
LAC;196212;0
LAC;196301;0
LAC;196302;0
LAC;196303;0
LAC;196304;0
LAC;196305;0
LAC;196306;0
LAC;196307;0
LAC;196308;0
LAC;196309;0
LAC;196310;0
LAC;196311;0
LAC;196312;0
LAC;196401;0
LAC;196402;0
LAC;196403;0
LAC;196404;0
LAC;196405;0
LAC;196406;0
LAC;196407;0
LAC;196408;0
LAC;196409;0
LAC;196410;0
LAC;196411;0
LAC;196412;0
LAC;196501;0
LAC;196502;0
LAC;196503;0
LAC;196504;0
LAC;196505;0
LAC;196506;0
LAC;196507;0
LAC;196508;0
LAC;196509;0
LAC;196510;0
LAC;196511;0
LAC;196512;0
LAC;196601;0
LAC;196602;0
LAC;196603;0
LAC;196604;0
LAC;196605;0
LAC;196606;0
LAC;196607;0
LAC;196608;0
LAC;196609;0
LAC;196610;0
LAC;196611;0
LAC;196612;0
LAC;196701;0
LAC;196702;0
LAC;196703;0
LAC;196704;0
LAC;196705;0
LAC;196706;0
LAC;196707;0
LAC;196708;0
LAC;196709;0
LAC;196710;0
LAC;196711;0
LAC;196712;0
LAC;196801;0
LAC;196802;0
LAC;196803;0
LAC;196804;0
LAC;196805;0
LAC;196806;0
LAC;196807;0
LAC;196808;0
LAC;196809;0
LAC;196810;0
LAC;196811;0
LAC;196812;0
LAC;196901;0
LAC;196902;0
LAC;196903;0
LAC;196904;0
LAC;196905;0
LAC;196906;0
LAC;196907;0
LAC;196908;0
LAC;196909;0
LAC;196910;0
LAC;196911;0
LAC;196912;0
LAC;197001;0
LAC;197002;0
LAC;197003;0
LAC;197004;0
LAC;197005;0
LAC;197006;0
LAC;197007;0
LAC;197008;0
LAC;197009;0
LAC;197010;0
LAC;197011;0
LAC;197012;0
LAC;197101;0
LAC;197102;0
LAC;197103;0
LAC;197104;0
LAC;197105;0
LAC;197106;0
LAC;197107;0
LAC;197108;0
LAC;197109;0
LAC;197110;0
LAC;197111;0
LAC;197112;0
LAC;197201;0
LAC;197202;0
LAC;197203;0
LAC;197204;0
LAC;197205;0
LAC;197206;0
LAC;197207;0
LAC;197208;0
LAC;197209;0
LAC;197210;0
LAC;197211;0
LAC;197212;0
LAC;197301;0
LAC;197302;0
LAC;197303;0
LAC;197304;0
LAC;197305;0
LAC;197306;1
LAC;197307;0
LAC;197308;0
LAC;197309;0
LAC;197310;0
LAC;197311;0
LAC;197312;0
LAC;197401;0
LAC;197402;0
LAC;197403;0
LAC;197404;0
LAC;197405;0
LAC;197406;0
LAC;197407;0
LAC;197408;0
LAC;197409;0
LAC;197410;0
LAC;197411;0
LAC;197412;0
LAC;197501;0
LAC;197502;0
LAC;197503;0
LAC;197504;0
LAC;197505;0
LAC;197506;0
LAC;197507;0
LAC;197508;1
LAC;197509;0
LAC;197510;0
LAC;197511;0
LAC;197512;0
LAC;197601;0
LAC;197602;0
LAC;197603;0
LAC;197604;0
LAC;197605;0
LAC;197606;0
LAC;197607;1
LAC;197608;0
LAC;197609;0
LAC;197610;0
LAC;197611;0
LAC;197612;0
LAC;197701;0
LAC;197702;0
LAC;197703;0
LAC;197704;0
LAC;197705;0
LAC;197706;0
LAC;197707;1
LAC;197708;0
LAC;197709;0
LAC;197710;0
LAC;197711;0
LAC;197712;0
LAC;197801;0
LAC;197802;0
LAC;197803;0
LAC;197804;0
LAC;197805;0
LAC;197806;0
LAC;197807;0
LAC;197808;1
LAC;197809;0
LAC;197810;0
LAC;197811;0
LAC;197812;0
LAC;197901;0
LAC;197902;0
LAC;197903;0
LAC;197904;0
LAC;197905;0
LAC;197906;0
LAC;197907;0
LAC;197908;0
LAC;197909;0
LAC;197910;0
LAC;197911;0
LAC;197912;0
LAC;198001;0
LAC;198002;0
LAC;198003;0
LAC;198004;0
LAC;198005;0
LAC;198006;0
LAC;198007;0
LAC;198008;0
LAC;198009;0
LAC;198010;0
LAC;198011;0
LAC;198012;0
LAC;198101;0
LAC;198102;0
LAC;198103;0
LAC;198104;0
LAC;198105;0
LAC;198106;0
LAC;198107;1
LAC;198108;0
LAC;198109;0
LAC;198110;0
LAC;198111;0
LAC;198112;0
LAC;198201;0
LAC;198202;0
LAC;198203;0
LAC;198204;0
LAC;198205;0
LAC;198206;0
LAC;198207;0
LAC;198208;0
LAC;198209;0
LAC;198210;0
LAC;198211;0
LAC;198212;0
LAC;198301;0
LAC;198302;0
LAC;198303;0
LAC;198304;0
LAC;198305;0
LAC;198306;0
LAC;198307;0
LAC;198308;0
LAC;198309;0
LAC;198310;0
LAC;198311;0
LAC;198312;0
LAC;198401;0
LAC;198402;0
LAC;198403;0
LAC;198404;0
LAC;198405;0
LAC;198406;0
LAC;198407;0
LAC;198408;0
LAC;198409;0
LAC;198410;0
LAC;198411;0
LAC;198412;0
LAC;198501;0
LAC;198502;0
LAC;198503;0
LAC;198504;0
LAC;198505;0
LAC;198506;0
LAC;198507;0
LAC;198508;0
LAC;198509;0
LAC;198510;0
LAC;198511;0
LAC;198512;0
LAC;198601;0
LAC;198602;0
LAC;198603;0
LAC;198604;0
LAC;198605;0
LAC;198606;0
LAC;198607;0
LAC;198608;0
LAC;198609;0
LAC;198610;0
LAC;198611;0
LAC;198612;0
LAC;198701;0
LAC;198702;0
LAC;198703;0
LAC;198704;0
LAC;198705;0
LAC;198706;0
LAC;198707;0
LAC;198708;0
LAC;198709;0
LAC;198710;0
LAC;198711;0
LAC;198712;0
LAC;198801;0
LAC;198802;0
LAC;198803;0
LAC;198804;0
LAC;198805;0
LAC;198806;0
LAC;198807;0
LAC;198808;0
LAC;198809;0
LAC;198810;0
LAC;198811;0
LAC;198812;0
LAC;198901;0
LAC;198902;0
LAC;198903;0
LAC;198904;0
LAC;198905;0
LAC;198906;0
LAC;198907;0
LAC;198908;0
LAC;198909;0
LAC;198910;0
LAC;198911;0
LAC;198912;0
LAC;199001;0
LAC;199002;0
LAC;199003;0
LAC;199004;0
LAC;199005;0
LAC;199006;0
LAC;199007;0
LAC;199008;0
LAC;199009;0
LAC;199010;0
LAC;199011;0
LAC;199012;0
LAC;199101;0
LAC;199102;0
LAC;199103;0
LAC;199104;0
LAC;199105;0
LAC;199106;0
LAC;199107;0
LAC;199108;0
LAC;199109;0
LAC;199110;0
LAC;199111;0
LAC;199112;0
LAC;199201;0
LAC;199202;0
LAC;199203;0
LAC;199204;0
LAC;199205;0
LAC;199206;0
LAC;199207;0
LAC;199208;0
LAC;199209;0
LAC;199210;0
LAC;199211;0
LAC;199212;0
LAC;199301;0
LAC;199302;0
LAC;199303;0
LAC;199304;0
LAC;199305;0
LAC;199306;0
LAC;199307;1
LAC;199308;0
LAC;199309;0
LAC;199310;0
LAC;199311;0
LAC;199312;0
LAC;199401;0
LAC;199402;0
LAC;199403;0
LAC;199404;0
LAC;199405;0
LAC;199406;0
LAC;199407;0
LAC;199408;0
LAC;199409;0
LAC;199410;0
LAC;199411;0
LAC;199412;0
LAC;199501;0
LAC;199502;0
LAC;199503;0
LAC;199504;0
LAC;199505;0
LAC;199506;0
LAC;199507;0
LAC;199508;1
LAC;199509;0
LAC;199510;0
LAC;199511;0
LAC;199512;0
LAC;199601;0
LAC;199602;0
LAC;199603;0
LAC;199604;0
LAC;199605;0
LAC;199606;0
LAC;199607;0
LAC;199608;0
LAC;199609;0
LAC;199610;0
LAC;199611;0
LAC;199612;0
LAC;199701;0
LAC;199702;0
LAC;199703;0
LAC;199704;0
LAC;199705;0
LAC;199706;0
LAC;199707;0
LAC;199708;0
LAC;199709;0
LAC;199710;0
LAC;199711;0
LAC;199712;0
LAC;199801;0
LAC;199802;0
LAC;199803;0
LAC;199804;0
LAC;199805;0
LAC;199806;0
LAC;199807;0
LAC;199808;0
LAC;199809;0
LAC;199810;0
LAC;199811;0
LAC;199812;0
LAC;199901;0
LAC;199902;0
LAC;199903;0
LAC;199904;0
LAC;199905;1
LAC;199906;0
LAC;199907;0
LAC;199908;0
LAC;199909;0
LAC;199910;0
LAC;199911;0
LAC;199912;0
LAC;200001;0
LAC;200002;0
LAC;200003;0
LAC;200004;0
LAC;200005;0
LAC;200006;0
LAC;200007;0
LAC;200008;0
LAC;200009;1
LAC;200010;0
LAC;200011;0
LAC;200012;0
LAC;200101;0
LAC;200102;0
LAC;200103;0
LAC;200104;0
LAC;200105;0
LAC;200106;0
LAC;200107;0
LAC;200108;0
LAC;200109;0
LAC;200110;0
LAC;200111;0
LAC;200112;0
LAC;200201;0
LAC;200202;0
LAC;200203;0
LAC;200204;0
LAC;200205;0
LAC;200206;1
LAC;200207;0
LAC;200208;0
LAC;200209;0
LAC;200210;0
LAC;200211;0
LAC;200212;0
LAC;200301;0
LAC;200302;0
LAC;200303;0
LAC;200304;0
LAC;200305;0
LAC;200306;0
LAC;200307;0
LAC;200308;0
LAC;200309;0
LAC;200310;0
LAC;200311;0
LAC;200312;0
LAC;200401;0
LAC;200402;0
LAC;200403;0
LAC;200404;0
LAC;200405;0
LAC;200406;0
LAC;200407;0
LAC;200408;0
LAC;200409;0
LAC;200410;0
LAC;200411;0
LAC;200412;0
LAC;200501;0
LAC;200502;0
LAC;200503;0
LAC;200504;0
LAC;200505;0
LAC;200506;0
LAC;200507;0
LAC;200508;0
LAC;200509;0
LAC;200510;0
LAC;200511;0
LAC;200512;0
LAC;200601;0
LAC;200602;0
LAC;200603;0
LAC;200604;0
LAC;200605;0
LAC;200606;0
LAC;200607;0
LAC;200608;0
LAC;200609;0
LAC;200610;0
LAC;200611;0
LAC;200612;0
LAC;200701;0
LAC;200702;0
LAC;200703;0
LAC;200704;0
LAC;200705;0
LAC;200706;0
LAC;200707;0
LAC;200708;0
LAC;200709;0
LAC;200710;0
LAC;200711;0
LAC;200712;0
LAC;200801;0
LAC;200802;0
LAC;200803;0
LAC;200804;0
LAC;200805;0
LAC;200806;0
LAC;200807;0
LAC;200808;0
LAC;200809;0
LAC;200810;0
LAC;200811;0
LAC;200812;0
LAC;200901;0
LAC;200902;0
LAC;200903;0
LAC;200904;0
LAC;200905;0
LAC;200906;0
LAC;200907;1
LAC;200908;0
LAC;200909;0
LAC;200910;0
LAC;200911;0
LAC;200912;0
LAC;201001;0
LAC;201002;0
LAC;201003;0
LAC;201004;0
LAC;201005;0
LAC;201006;0
LAC;201007;0
LAC;201008;0
LAC;201009;1
LAC;201010;0
LAC;201011;0
LAC;201012;0
LAC;201101;0
LAC;201102;0
LAC;201103;0
LAC;201104;0
LAC;201105;0
LAC;201106;1
LAC;201107;0
LAC;201108;0
LAC;201109;0
LAC;201110;0
LAC;201111;0
LAC;201112;0
LAC;201201;0
