 

stn;time;hns000d0
SCH;20090201;0
SCH;20090202;0
SCH;20090203;0
SCH;20090204;0
SCH;20090205;0
SCH;20090206;0
SCH;20090207;5
SCH;20090208;0
SCH;20090209;0
SCH;20090210;8
SCH;20090211;0
SCH;20090212;0
SCH;20090213;8
SCH;20090214;0
SCH;20090215;0
SCH;20090216;5
SCH;20090217;0
SCH;20090218;0
SCH;20090219;0
SCH;20090220;0
SCH;20090221;0
SCH;20090222;8
SCH;20090223;0
SCH;20090224;0
SCH;20090225;0
SCH;20090226;0
SCH;20090227;0
SCH;20090228;0
SCH;20090301;0
SCH;20090302;0
SCH;20090303;0
SCH;20090304;0
SCH;20090305;0
SCH;20090306;2
SCH;20090307;0
SCH;20090308;0
SCH;20090309;0
SCH;20090310;0
SCH;20090311;0
SCH;20090312;0
SCH;20090313;0
SCH;20090314;0
SCH;20090315;0
SCH;20090316;0
SCH;20090317;0
SCH;20090318;0
SCH;20090319;0
SCH;20090320;0
SCH;20090321;0
SCH;20090322;0
SCH;20090323;0
SCH;20090324;0
SCH;20090325;0
SCH;20090326;0
SCH;20090327;0
SCH;20090328;0
SCH;20090329;0
SCH;20090330;0
SCH;20090331;0
SCH;20090401;0
SCH;20090402;0
SCH;20090403;0
SCH;20090404;0
SCH;20090405;0
SCH;20090406;0
SCH;20090407;0
SCH;20090408;0
SCH;20090409;0
SCH;20090410;0
SCH;20090411;0
SCH;20090412;0
SCH;20090413;0
SCH;20090414;0
SCH;20090415;0
SCH;20090416;0
SCH;20090417;0
SCH;20090418;0
SCH;20090419;0
SCH;20090420;0
SCH;20090421;0
SCH;20090422;0
SCH;20090423;0
SCH;20090424;0
SCH;20090425;0
SCH;20090426;0
SCH;20090427;0
SCH;20090428;0
SCH;20090429;0
SCH;20090430;0
SCH;20090501;0
SCH;20090502;0
SCH;20090503;0
SCH;20090504;0
SCH;20090505;0
SCH;20090506;0
SCH;20090507;0
SCH;20090508;0
SCH;20090509;0
SCH;20090510;0
SCH;20090511;0
SCH;20090512;0
SCH;20090513;0
SCH;20090514;0
SCH;20090515;0
SCH;20090516;0
SCH;20090517;0
SCH;20090518;0
SCH;20090519;0
SCH;20090520;0
SCH;20090521;0
SCH;20090522;0
SCH;20090523;0
SCH;20090524;0
SCH;20090525;0
SCH;20090526;0
SCH;20090527;0
SCH;20090528;0
SCH;20090529;0
SCH;20090530;0
SCH;20090531;0
SCH;20090601;0
SCH;20090602;0
SCH;20090603;0
SCH;20090604;0
SCH;20090605;0
SCH;20090606;0
SCH;20090607;0
SCH;20090608;0
SCH;20090609;0
SCH;20090610;0
SCH;20090611;0
SCH;20090612;0
SCH;20090613;0
SCH;20090614;0
SCH;20090615;0
SCH;20090616;0
SCH;20090617;0
SCH;20090618;0
SCH;20090619;0
SCH;20090620;0
SCH;20090621;0
SCH;20090622;0
SCH;20090623;0
SCH;20090624;0
SCH;20090625;0
SCH;20090626;0
SCH;20090627;0
SCH;20090628;0
SCH;20090629;0
SCH;20090630;0
SCH;20090701;0
SCH;20090702;0
SCH;20090703;0
SCH;20090704;0
SCH;20090705;0
SCH;20090706;0
SCH;20090707;0
SCH;20090708;0
SCH;20090709;0
SCH;20090710;0
SCH;20090711;0
SCH;20090712;0
SCH;20090713;0
SCH;20090714;0
SCH;20090715;0
SCH;20090716;0
SCH;20090717;0
SCH;20090718;0
SCH;20090719;0
SCH;20090720;0
SCH;20090721;0
SCH;20090722;0
SCH;20090723;0
SCH;20090724;0
SCH;20090725;0
SCH;20090726;0
SCH;20090727;0
SCH;20090728;0
SCH;20090729;0
SCH;20090730;0
SCH;20090731;0
SCH;20090801;0
SCH;20090802;0
SCH;20090803;0
SCH;20090804;0
SCH;20090805;0
SCH;20090806;0
SCH;20090807;0
SCH;20090808;0
SCH;20090809;0
SCH;20090810;0
SCH;20090811;0
SCH;20090812;0
SCH;20090813;0
SCH;20090814;0
SCH;20090815;0
SCH;20090816;0
SCH;20090817;0
SCH;20090818;0
SCH;20090819;0
SCH;20090820;0
SCH;20090821;0
SCH;20090822;0
SCH;20090823;0
SCH;20090824;0
SCH;20090825;0
SCH;20090826;0
SCH;20090827;0
SCH;20090828;0
SCH;20090829;0
SCH;20090830;0
SCH;20090831;0
SCH;20090901;0
SCH;20090902;0
SCH;20090903;0
SCH;20090904;0
