 

stn;time;hns000d0
SLF1GB;19501031;0
SLF1GB;19501101;-
SLF1GB;19501102;50
SLF1GB;19501103;-
SLF1GB;19501104;-
SLF1GB;19501105;-
SLF1GB;19501106;-
SLF1GB;19501107;-
SLF1GB;19501108;-
SLF1GB;19501109;-
SLF1GB;19501110;-
SLF1GB;19501111;-
SLF1GB;19501112;-
SLF1GB;19501113;0
SLF1GB;19501114;12
SLF1GB;19501115;2
SLF1GB;19501116;2
SLF1GB;19501117;3
SLF1GB;19501118;-
SLF1GB;19501119;3
SLF1GB;19501120;10
SLF1GB;19501121;-
SLF1GB;19501122;15
SLF1GB;19501123;-
SLF1GB;19501124;-
SLF1GB;19501125;-
SLF1GB;19501126;15
SLF1GB;19501127;-
SLF1GB;19501128;-
SLF1GB;19501129;32
SLF1GB;19501130;2
SLF1GB;19501201;0
SLF1GB;19501202;0
SLF1GB;19501203;14
SLF1GB;19501204;0
SLF1GB;19501205;0
SLF1GB;19501206;3
SLF1GB;19501207;13
SLF1GB;19501208;2
SLF1GB;19501209;0
SLF1GB;19501210;2
SLF1GB;19501211;9
SLF1GB;19501212;1
SLF1GB;19501213;0
SLF1GB;19501214;0
SLF1GB;19501215;9
SLF1GB;19501216;0
SLF1GB;19501217;1
SLF1GB;19501218;11
SLF1GB;19501219;10
SLF1GB;19501220;4
SLF1GB;19501221;0
SLF1GB;19501222;0
SLF1GB;19501223;0
SLF1GB;19501224;0
SLF1GB;19501225;0
SLF1GB;19501226;0
SLF1GB;19501227;0
SLF1GB;19501228;0
SLF1GB;19501229;0
SLF1GB;19501230;0
SLF1GB;19501231;0
SLF1GB;19510101;0
SLF1GB;19510102;4
SLF1GB;19510103;4
SLF1GB;19510104;0
SLF1GB;19510105;0
SLF1GB;19510106;0
SLF1GB;19510107;0
SLF1GB;19510108;0
SLF1GB;19510109;0
SLF1GB;19510110;0
SLF1GB;19510111;0
SLF1GB;19510112;12
SLF1GB;19510113;2
SLF1GB;19510114;0
SLF1GB;19510115;17
SLF1GB;19510116;7
SLF1GB;19510117;3
SLF1GB;19510118;45
SLF1GB;19510119;42
SLF1GB;19510120;27
SLF1GB;19510121;0
SLF1GB;19510122;0
SLF1GB;19510123;0
SLF1GB;19510124;0
SLF1GB;19510125;0
SLF1GB;19510126;0
SLF1GB;19510127;0
SLF1GB;19510128;0
SLF1GB;19510129;0
SLF1GB;19510130;0
SLF1GB;19510131;0
SLF1GB;19510201;0
SLF1GB;19510202;0
SLF1GB;19510203;0
SLF1GB;19510204;0
SLF1GB;19510205;21
SLF1GB;19510206;5
SLF1GB;19510207;0
SLF1GB;19510208;0
SLF1GB;19510209;5
SLF1GB;19510210;0
SLF1GB;19510211;55
SLF1GB;19510212;10
SLF1GB;19510213;14
SLF1GB;19510214;0
SLF1GB;19510215;0
SLF1GB;19510216;0
SLF1GB;19510217;11
SLF1GB;19510218;8
SLF1GB;19510219;20
SLF1GB;19510220;7
SLF1GB;19510221;0
SLF1GB;19510222;15
SLF1GB;19510223;0
SLF1GB;19510224;1
SLF1GB;19510225;3
SLF1GB;19510226;8
SLF1GB;19510227;0
SLF1GB;19510228;1
SLF1GB;19510301;0
SLF1GB;19510302;0
SLF1GB;19510303;0
SLF1GB;19510304;0
SLF1GB;19510305;0
SLF1GB;19510306;0
SLF1GB;19510307;0
SLF1GB;19510308;0
SLF1GB;19510309;20
SLF1GB;19510310;0
SLF1GB;19510311;2
SLF1GB;19510312;0
SLF1GB;19510313;19
SLF1GB;19510314;0
SLF1GB;19510315;0
SLF1GB;19510316;0
SLF1GB;19510317;0
SLF1GB;19510318;0
SLF1GB;19510319;16
SLF1GB;19510320;19
SLF1GB;19510321;0
SLF1GB;19510322;0
SLF1GB;19510323;2
SLF1GB;19510324;40
SLF1GB;19510325;18
SLF1GB;19510326;6
SLF1GB;19510327;24
SLF1GB;19510328;2
SLF1GB;19510329;1
SLF1GB;19510330;0
SLF1GB;19510331;6
SLF1GB;19510401;0
SLF1GB;19510402;22
SLF1GB;19510403;6
SLF1GB;19510404;0
SLF1GB;19510405;0
SLF1GB;19510406;0
SLF1GB;19510407;17
SLF1GB;19510408;0
SLF1GB;19510409;12
SLF1GB;19510410;3
SLF1GB;19510411;6
SLF1GB;19510412;0
SLF1GB;19510413;0
SLF1GB;19510414;2
SLF1GB;19510415;0
SLF1GB;19510416;0
SLF1GB;19510417;0
SLF1GB;19510418;0
SLF1GB;19510419;0
SLF1GB;19510420;0
SLF1GB;19510421;0
SLF1GB;19510422;0
SLF1GB;19510423;0
SLF1GB;19510424;0
SLF1GB;19510425;0
SLF1GB;19510426;0
SLF1GB;19510427;0
SLF1GB;19510428;15
SLF1GB;19510429;5
SLF1GB;19510430;0
SLF1GB;19510501;0
SLF1GB;19510502;0
SLF1GB;19510503;0
SLF1GB;19510504;0
SLF1GB;19510505;0
SLF1GB;19510506;0
SLF1GB;19510507;0
SLF1GB;19510508;0
SLF1GB;19510509;0
SLF1GB;19510510;0
SLF1GB;19510511;0
