 

stn;time;rsd300m0
SMM;191604;0
SMM;191605;0
SMM;191606;1
SMM;191607;0
SMM;191608;0
SMM;191609;1
SMM;191610;0
SMM;191611;2
SMM;191612;2
SMM;191701;0
SMM;191702;0
SMM;191703;0
SMM;191704;1
SMM;191705;0
SMM;191706;0
SMM;191707;0
SMM;191708;2
SMM;191709;0
SMM;191710;0
SMM;191711;0
SMM;191712;0
SMM;191801;0
SMM;191802;0
SMM;191803;1
SMM;191804;0
SMM;191805;0
SMM;191806;0
SMM;191807;0
SMM;191808;0
SMM;191809;2
SMM;191810;0
SMM;191811;0
SMM;191812;0
SMM;191901;2
SMM;191902;0
SMM;191903;0
SMM;191904;0
SMM;191905;0
SMM;191906;0
SMM;191907;0
SMM;191908;1
SMM;191909;0
SMM;191910;0
SMM;191911;1
SMM;191912;0
SMM;192001;1
SMM;192002;0
SMM;192003;1
SMM;192004;0
SMM;192005;0
SMM;192006;0
SMM;192007;1
SMM;192008;0
SMM;192009;2
SMM;192010;0
SMM;192011;0
SMM;192012;0
SMM;192101;0
SMM;192102;0
SMM;192103;0
SMM;192104;0
SMM;192105;0
SMM;192106;0
SMM;192107;0
SMM;192108;0
SMM;192109;0
SMM;192110;0
SMM;192111;0
SMM;192112;0
SMM;192201;1
SMM;192202;0
SMM;192203;0
SMM;192204;0
SMM;192205;0
SMM;192206;0
SMM;192207;1
SMM;192208;0
SMM;192209;0
SMM;192210;1
SMM;192211;0
SMM;192212;0
SMM;192301;0
SMM;192302;0
SMM;192303;0
SMM;192304;0
SMM;192305;0
SMM;192306;0
SMM;192307;0
SMM;192308;0
SMM;192309;0
SMM;192310;1
SMM;192311;0
SMM;192312;0
SMM;192401;0
SMM;192402;0
SMM;192403;0
SMM;192404;0
SMM;192405;1
SMM;192406;0
SMM;192407;0
SMM;192408;0
SMM;192409;0
SMM;192410;0
SMM;192411;0
SMM;192412;0
SMM;192501;0
SMM;192502;1
SMM;192503;0
SMM;192504;0
SMM;192505;0
SMM;192506;0
SMM;192507;0
SMM;192508;1
SMM;192509;0
SMM;192510;0
SMM;192511;0
SMM;192512;1
SMM;192601;0
SMM;192602;0
SMM;192603;0
SMM;192604;2
SMM;192605;1
SMM;192606;0
SMM;192607;0
SMM;192608;0
SMM;192609;0
SMM;192610;3
SMM;192611;0
SMM;192612;0
SMM;192701;0
SMM;192702;0
SMM;192703;0
SMM;192704;0
SMM;192705;0
SMM;192706;1
SMM;192707;0
SMM;192708;0
SMM;192709;0
SMM;192710;1
SMM;192711;1
SMM;192712;0
SMM;192801;0
SMM;192802;0
SMM;192803;0
SMM;192804;1
SMM;192805;0
SMM;192806;0
SMM;192807;0
SMM;192808;0
SMM;192809;0
SMM;192810;3
SMM;192811;0
SMM;192812;0
SMM;192901;0
SMM;192902;0
SMM;192903;0
SMM;192904;0
SMM;192905;0
SMM;192906;0
SMM;192907;1
SMM;192908;2
SMM;192909;0
SMM;192910;0
SMM;192911;0
SMM;192912;0
SMM;193001;0
SMM;193002;0
SMM;193003;0
SMM;193004;0
SMM;193005;0
SMM;193006;0
SMM;193007;0
SMM;193008;0
SMM;193009;0
SMM;193010;0
SMM;193011;0
SMM;193012;0
SMM;193101;0
SMM;193102;3
SMM;193103;0
SMM;193104;0
SMM;193105;0
SMM;193106;0
SMM;193107;1
SMM;193108;1
SMM;193109;1
SMM;193110;1
SMM;193111;0
SMM;193112;0
SMM;193201;0
SMM;193202;0
SMM;193203;0
SMM;193204;0
SMM;193205;0
SMM;193206;0
SMM;193207;0
SMM;193208;0
SMM;193209;0
SMM;193210;0
SMM;193211;0
SMM;193212;0
SMM;193301;0
SMM;193302;0
SMM;193303;0
SMM;193304;0
SMM;193305;0
SMM;193306;2
SMM;193307;0
SMM;193308;0
SMM;193309;0
SMM;193310;2
SMM;193311;0
SMM;193312;0
SMM;193401;0
SMM;193402;0
SMM;193403;1
SMM;193404;1
SMM;193405;0
SMM;193406;0
SMM;193407;0
SMM;193408;1
SMM;193409;0
SMM;193410;0
SMM;193411;0
SMM;193412;0
SMM;193501;0
SMM;193502;1
SMM;193503;0
SMM;193504;0
SMM;193505;1
SMM;193506;0
SMM;193507;0
SMM;193508;1
SMM;193509;0
SMM;193510;1
SMM;193511;1
SMM;193512;0
SMM;193601;0
SMM;193602;0
SMM;193603;0
SMM;193604;1
SMM;193605;0
SMM;193606;0
SMM;193607;0
SMM;193608;0
SMM;193609;0
SMM;193610;0
SMM;193611;0
SMM;193612;0
SMM;193701;0
SMM;193702;0
SMM;193703;0
SMM;193704;0
SMM;193705;0
SMM;193706;0
SMM;193707;0
SMM;193708;0
SMM;193709;1
SMM;193710;0
SMM;193711;0
SMM;193712;1
SMM;193801;0
SMM;193802;0
SMM;193803;0
SMM;193804;0
SMM;193805;0
SMM;193806;1
SMM;193807;1
SMM;193808;0
SMM;193809;0
SMM;193810;0
SMM;193811;0
SMM;193812;0
SMM;193901;0
SMM;193902;0
SMM;193903;0
SMM;193904;0
SMM;193905;0
SMM;193906;1
SMM;193907;2
SMM;193908;0
SMM;193909;0
SMM;193910;1
SMM;193911;1
SMM;193912;0
SMM;194001;0
SMM;194002;0
SMM;194003;0
SMM;194004;0
SMM;194005;1
SMM;194006;0
SMM;194007;2
SMM;194008;0
SMM;194009;1
SMM;194010;0
SMM;194011;1
SMM;194012;0
SMM;194101;0
SMM;194102;0
SMM;194103;0
SMM;194104;1
SMM;194105;0
SMM;194106;0
SMM;194107;0
SMM;194108;0
SMM;194109;0
SMM;194110;0
SMM;194111;0
SMM;194112;0
SMM;194201;0
SMM;194202;0
SMM;194203;0
SMM;194204;0
SMM;194205;0
SMM;194206;0
SMM;194207;0
SMM;194208;1
SMM;194209;2
SMM;194210;0
SMM;194211;1
SMM;194212;0
SMM;194301;0
SMM;194302;0
SMM;194303;0
SMM;194304;0
SMM;194305;0
SMM;194306;0
SMM;194307;0
SMM;194308;0
SMM;194309;0
SMM;194310;0
SMM;194311;0
SMM;194312;0
SMM;194401;0
SMM;194402;0
SMM;194403;0
SMM;194404;0
SMM;194405;0
SMM;194406;0
SMM;194407;0
SMM;194408;0
SMM;194409;1
SMM;194410;0
SMM;194411;0
SMM;194412;0
SMM;194501;0
SMM;194502;0
SMM;194503;1
SMM;194504;0
SMM;194505;0
SMM;194506;1
SMM;194507;0
SMM;194508;2
SMM;194509;0
SMM;194510;0
SMM;194511;0
SMM;194512;0
SMM;194601;0
SMM;194602;0
SMM;194603;0
SMM;194604;0
SMM;194605;0
SMM;194606;2
SMM;194607;1
SMM;194608;2
SMM;194609;1
SMM;194610;0
SMM;194611;0
SMM;194612;0
SMM;194701;0
SMM;194702;0
SMM;194703;0
SMM;194704;0
SMM;194705;0
SMM;194706;0
SMM;194707;1
SMM;194708;0
SMM;194709;0
SMM;194710;0
SMM;194711;1
SMM;194712;0
SMM;194801;1
SMM;194802;0
SMM;194803;0
SMM;194804;0
SMM;194805;0
SMM;194806;1
SMM;194807;0
SMM;194808;1
SMM;194809;1
SMM;194810;1
SMM;194811;0
SMM;194812;0
SMM;194901;0
SMM;194902;0
SMM;194903;0
SMM;194904;0
SMM;194905;0
SMM;194906;0
SMM;194907;0
SMM;194908;1
SMM;194909;0
SMM;194910;0
SMM;194911;0
SMM;194912;0
SMM;195001;0
SMM;195002;0
SMM;195003;0
SMM;195004;1
SMM;195005;0
SMM;195006;0
SMM;195007;0
SMM;195008;0
SMM;195009;1
SMM;195010;0
SMM;195011;1
SMM;195012;0
SMM;195101;0
SMM;195102;0
SMM;195103;0
SMM;195104;0
SMM;195105;1
SMM;195106;0
SMM;195107;1
SMM;195108;1
SMM;195109;0
SMM;195110;0
SMM;195111;0
SMM;195112;0
SMM;195201;0
SMM;195202;0
SMM;195203;0
SMM;195204;0
SMM;195205;0
SMM;195206;0
SMM;195207;0
SMM;195208;0
SMM;195209;0
SMM;195210;3
SMM;195211;1
SMM;195212;0
SMM;195301;0
SMM;195302;0
SMM;195303;0
SMM;195304;0
SMM;195305;0
SMM;195306;0
SMM;195307;1
SMM;195308;1
SMM;195309;0
SMM;195310;0
SMM;195311;0
SMM;195312;0
SMM;195401;0
SMM;195402;0
SMM;195403;1
SMM;195404;0
SMM;195405;1
SMM;195406;0
SMM;195407;1
SMM;195408;1
SMM;195409;0
SMM;195410;0
SMM;195411;0
SMM;195412;1
SMM;195501;0
SMM;195502;0
SMM;195503;0
SMM;195504;0
SMM;195505;0
SMM;195506;0
SMM;195507;0
SMM;195508;0
SMM;195509;0
SMM;195510;0
SMM;195511;0
SMM;195512;0
SMM;195601;0
SMM;195602;0
SMM;195603;0
SMM;195604;0
SMM;195605;0
SMM;195606;0
SMM;195607;0
SMM;195608;1
SMM;195609;1
SMM;195610;0
SMM;195611;0
SMM;195612;0
SMM;195701;0
SMM;195702;0
SMM;195703;0
SMM;195704;0
SMM;195705;0
SMM;195706;0
SMM;195707;2
SMM;195708;0
SMM;195709;0
SMM;195710;0
SMM;195711;0
SMM;195712;0
SMM;195801;0
SMM;195802;0
SMM;195803;0
SMM;195804;0
SMM;195805;1
SMM;195806;1
SMM;195807;1
SMM;195808;0
SMM;195809;0
SMM;195810;0
SMM;195811;1
SMM;195812;1
SMM;195901;0
SMM;195902;0
SMM;195903;0
SMM;195904;0
SMM;195905;0
SMM;195906;0
SMM;195907;0
SMM;195908;0
SMM;195909;0
SMM;195910;1
SMM;195911;1
SMM;195912;0
SMM;196001;0
SMM;196002;0
SMM;196003;0
SMM;196004;0
SMM;196005;0
SMM;196006;0
SMM;196007;0
SMM;196008;0
SMM;196009;3
SMM;196010;2
SMM;196011;1
SMM;196012;1
SMM;196101;1
SMM;196102;0
SMM;196103;0
SMM;196104;0
SMM;196105;0
SMM;196106;0
SMM;196107;0
SMM;196108;0
SMM;196109;0
SMM;196110;0
SMM;196111;1
SMM;196112;0
SMM;196201;0
SMM;196202;0
SMM;196203;0
SMM;196204;0
SMM;196205;0
SMM;196206;0
SMM;196207;0
SMM;196208;0
SMM;196209;0
SMM;196210;0
SMM;196211;0
SMM;196212;0
SMM;196301;0
SMM;196302;0
SMM;196303;0
SMM;196304;0
SMM;196305;1
SMM;196306;0
SMM;196307;0
SMM;196308;1
SMM;196309;0
SMM;196310;0
SMM;196311;2
SMM;196312;0
SMM;196401;0
SMM;196402;0
SMM;196403;1
SMM;196404;0
SMM;196405;0
SMM;196406;1
SMM;196407;0
SMM;196408;0
SMM;196409;0
SMM;196410;1
SMM;196411;0
SMM;196412;0
SMM;196501;0
SMM;196502;0
SMM;196503;0
SMM;196504;0
SMM;196505;1
SMM;196506;0
SMM;196507;0
SMM;196508;3
SMM;196509;4
SMM;196510;0
SMM;196511;0
SMM;196512;0
SMM;196601;0
SMM;196602;1
SMM;196603;0
SMM;196604;0
SMM;196605;0
SMM;196606;0
SMM;196607;0
SMM;196608;1
SMM;196609;1
SMM;196610;0
SMM;196611;1
SMM;196612;1
SMM;196701;0
SMM;196702;1
SMM;196703;0
SMM;196704;0
SMM;196705;0
SMM;196706;0
SMM;196707;0
SMM;196708;0
SMM;196709;1
SMM;196710;0
SMM;196711;0
SMM;196712;0
SMM;196801;0
SMM;196802;0
SMM;196803;0
SMM;196804;0
SMM;196805;0
SMM;196806;0
SMM;196807;0
SMM;196808;0
SMM;196809;1
SMM;196810;0
SMM;196811;1
SMM;196812;0
SMM;196901;0
SMM;196902;0
SMM;196903;0
SMM;196904;0
SMM;196905;0
SMM;196906;0
SMM;196907;0
SMM;196908;0
SMM;196909;0
SMM;196910;0
SMM;196911;1
SMM;196912;0
SMM;197001;0
SMM;197002;0
SMM;197003;0
SMM;197004;0
SMM;197005;0
SMM;197006;0
SMM;197007;0
SMM;197008;0
SMM;197009;1
SMM;197010;0
SMM;197011;1
SMM;197012;0
SMM;197101;0
SMM;197102;0
SMM;197103;0
SMM;197104;0
SMM;197105;0
SMM;197106;0
SMM;197107;1
SMM;197108;1
SMM;197109;0
SMM;197110;0
SMM;197111;1
SMM;197112;0
SMM;197201;0
SMM;197202;1
SMM;197203;0
SMM;197204;0
SMM;197205;0
SMM;197206;0
SMM;197207;1
SMM;197208;0
SMM;197209;0
SMM;197210;0
SMM;197211;0
SMM;197212;0
SMM;197301;0
SMM;197302;0
SMM;197303;0
SMM;197304;1
SMM;197305;1
SMM;197306;0
SMM;197307;1
SMM;197308;0
SMM;197309;0
SMM;197310;1
SMM;197311;0
SMM;197312;0
SMM;197401;0
SMM;197402;0
SMM;197403;0
SMM;197404;0
SMM;197405;0
SMM;197406;0
SMM;197407;1
SMM;197408;0
SMM;197409;0
SMM;197410;0
SMM;197411;0
SMM;197412;0
SMM;197501;0
SMM;197502;0
SMM;197503;0
SMM;197504;0
SMM;197505;1
SMM;197506;0
SMM;197507;1
SMM;197508;0
SMM;197509;1
SMM;197510;0
SMM;197511;2
SMM;197512;0
SMM;197601;0
SMM;197602;0
SMM;197603;0
SMM;197604;0
SMM;197605;0
SMM;197606;0
SMM;197607;0
SMM;197608;0
SMM;197609;3
SMM;197610;1
SMM;197611;0
SMM;197612;0
SMM;197701;1
SMM;197702;0
SMM;197703;0
SMM;197704;0
SMM;197705;2
SMM;197706;0
SMM;197707;1
SMM;197708;1
SMM;197709;0
SMM;197710;0
SMM;197711;0
SMM;197712;0
SMM;197801;1
SMM;197802;0
SMM;197803;0
SMM;197804;0
SMM;197805;0
SMM;197806;1
SMM;197807;0
SMM;197808;0
SMM;197809;0
SMM;197810;0
SMM;197811;0
SMM;197812;0
SMM;197901;1
SMM;197902;1
SMM;197903;1
SMM;197904;0
SMM;197905;0
SMM;197906;0
SMM;197907;0
SMM;197908;1
SMM;197909;1
SMM;197910;2
SMM;197911;0
SMM;197912;2
SMM;198001;0
SMM;198002;0
SMM;198003;0
SMM;198004;0
SMM;198005;0
SMM;198006;0
SMM;198007;1
SMM;198008;0
SMM;198009;0
SMM;198010;3
SMM;198011;0
SMM;198012;0
SMM;198101;0
SMM;198102;0
SMM;198103;1
SMM;198104;0
SMM;198105;1
SMM;198106;1
SMM;198107;3
SMM;198108;0
SMM;198109;1
SMM;198110;1
SMM;198111;0
SMM;198112;0
SMM;198201;0
SMM;198202;0
SMM;198203;0
SMM;198204;0
SMM;198205;0
SMM;198206;1
SMM;198207;0
SMM;198208;0
SMM;198209;0
SMM;198210;0
SMM;198211;0
SMM;198212;0
SMM;198301;0
SMM;198302;0
SMM;198303;0
SMM;198304;0
SMM;198305;5
SMM;198306;0
SMM;198307;0
SMM;198308;1
SMM;198309;0
SMM;198310;0
SMM;198311;0
SMM;198312;1
SMM;198401;0
SMM;198402;1
SMM;198403;0
SMM;198404;0
SMM;198405;1
SMM;198406;0
SMM;198407;0
SMM;198408;0
SMM;198409;1
SMM;198410;0
SMM;198411;0
SMM;198412;0
SMM;198501;0
SMM;198502;0
SMM;198503;0
SMM;198504;0
SMM;198505;0
SMM;198506;0
SMM;198507;3
SMM;198508;3
SMM;198509;0
SMM;198510;0
SMM;198511;0
SMM;198512;0
SMM;198601;1
SMM;198602;0
SMM;198603;0
SMM;198604;1
SMM;198605;0
SMM;198606;0
SMM;198607;0
SMM;198608;1
SMM;198609;0
SMM;198610;0
SMM;198611;0
SMM;198612;0
SMM;198701;0
SMM;198702;0
SMM;198703;0
SMM;198704;1
SMM;198705;0
SMM;198706;1
SMM;198707;1
SMM;198708;1
SMM;198709;1
SMM;198710;0
SMM;198711;1
SMM;198712;0
SMM;198801;0
SMM;198802;0
SMM;198803;0
SMM;198804;0
SMM;198805;0
SMM;198806;1
SMM;198807;0
SMM;198808;1
SMM;198809;1
SMM;198810;1
SMM;198811;0
SMM;198812;0
SMM;198901;0
SMM;198902;0
SMM;198903;0
SMM;198904;0
SMM;198905;0
SMM;198906;0
SMM;198907;1
SMM;198908;0
SMM;198909;0
SMM;198910;0
SMM;198911;0
SMM;198912;0
SMM;199001;0
SMM;199002;0
SMM;199003;0
SMM;199004;0
SMM;199005;0
SMM;199006;0
SMM;199007;0
SMM;199008;0
SMM;199009;0
SMM;199010;0
SMM;199011;1
SMM;199012;1
SMM;199101;0
SMM;199102;0
SMM;199103;0
SMM;199104;0
SMM;199105;0
SMM;199106;0
SMM;199107;0
SMM;199108;0
SMM;199109;1
SMM;199110;0
SMM;199111;0
SMM;199112;2
SMM;199201;0
SMM;199202;0
SMM;199203;1
SMM;199204;1
SMM;199205;0
SMM;199206;1
SMM;199207;0
SMM;199208;2
SMM;199209;0
SMM;199210;0
SMM;199211;0
SMM;199212;0
SMM;199301;0
SMM;199302;0
SMM;199303;0
SMM;199304;0
SMM;199305;0
SMM;199306;0
SMM;199307;1
SMM;199308;0
SMM;199309;1
SMM;199310;2
SMM;199311;0
SMM;199312;0
SMM;199401;0
SMM;199402;0
SMM;199403;0
SMM;199404;0
SMM;199405;0
SMM;199406;0
SMM;199407;1
SMM;199408;0
SMM;199409;2
SMM;199410;0
SMM;199411;0
SMM;199412;0
SMM;199501;0
SMM;199502;0
SMM;199503;0
SMM;199504;0
SMM;199505;0
SMM;199506;0
SMM;199507;0
SMM;199508;0
SMM;199509;1
SMM;199510;0
SMM;199511;0
SMM;199512;0
SMM;199601;0
SMM;199602;0
SMM;199603;0
SMM;199604;0
SMM;199605;0
SMM;199606;1
SMM;199607;0
SMM;199608;2
SMM;199609;0
SMM;199610;0
SMM;199611;2
SMM;199612;0
SMM;199701;0
SMM;199702;0
SMM;199703;0
SMM;199704;0
SMM;199705;0
SMM;199706;2
SMM;199707;0
SMM;199708;0
SMM;199709;0
SMM;199710;0
SMM;199711;1
SMM;199712;0
SMM;199801;0
SMM;199802;0
SMM;199803;0
SMM;199804;0
SMM;199805;0
SMM;199806;1
SMM;199807;1
SMM;199808;0
SMM;199809;0
SMM;199810;1
SMM;199811;0
SMM;199812;0
SMM;199901;0
SMM;199902;0
SMM;199903;0
SMM;199904;0
SMM;199905;0
SMM;199906;0
SMM;199907;1
SMM;199908;0
SMM;199909;1
SMM;199910;2
SMM;199911;0
SMM;199912;0
SMM;200001;0
SMM;200002;0
SMM;200003;0
SMM;200004;0
SMM;200005;0
SMM;200006;0
SMM;200007;3
SMM;200008;1
SMM;200009;1
SMM;200010;2
SMM;200011;3
SMM;200012;0
SMM;200101;0
SMM;200102;0
SMM;200103;0
SMM;200104;0
SMM;200105;0
SMM;200106;2
SMM;200107;1
SMM;200108;3
SMM;200109;0
SMM;200110;0
SMM;200111;0
SMM;200112;0
SMM;200201;0
SMM;200202;0
SMM;200203;0
SMM;200204;0
SMM;200205;0
SMM;200206;0
SMM;200207;0
SMM;200208;0
SMM;200209;0
SMM;200210;1
SMM;200211;2
SMM;200212;0
SMM;200301;0
SMM;200302;0
SMM;200303;0
SMM;200304;0
SMM;200305;0
SMM;200306;0
SMM;200307;0
SMM;200308;0
SMM;200309;0
SMM;200310;1
SMM;200311;1
SMM;200312;0
SMM;200401;0
SMM;200402;0
SMM;200403;0
SMM;200404;0
SMM;200405;0
SMM;200406;0
SMM;200407;1
SMM;200408;1
SMM;200409;0
SMM;200410;0
SMM;200411;0
SMM;200412;0
SMM;200501;0
SMM;200502;0
SMM;200503;0
SMM;200504;0
SMM;200505;0
SMM;200506;0
SMM;200507;1
SMM;200508;0
SMM;200509;0
SMM;200510;2
SMM;200511;0
SMM;200512;0
SMM;200601;0
SMM;200602;1
SMM;200603;0
SMM;200604;0
SMM;200605;0
SMM;200606;0
SMM;200607;0
SMM;200608;0
SMM;200609;0
SMM;200610;0
SMM;200611;0
SMM;200612;0
SMM;200701;0
SMM;200702;0
SMM;200703;0
SMM;200704;0
SMM;200705;0
SMM;200706;0
SMM;200707;0
SMM;200708;0
SMM;200709;0
SMM;200710;0
SMM;200711;1
SMM;200712;0
SMM;200801;0
SMM;200802;0
SMM;200803;0
SMM;200804;0
SMM;200805;0
SMM;200806;0
SMM;200807;3
SMM;200808;0
SMM;200809;1
SMM;200810;1
SMM;200811;0
SMM;200812;0
SMM;200901;0
SMM;200902;0
SMM;200903;0
SMM;200904;0
SMM;200905;0
SMM;200906;1
SMM;200907;2
SMM;200908;0
SMM;200909;0
SMM;200910;0
SMM;200911;1
SMM;200912;1
SMM;201001;0
SMM;201002;0
SMM;201003;0
SMM;201004;0
SMM;201005;0
SMM;201006;0
SMM;201007;0
SMM;201008;1
SMM;201009;0
SMM;201010;0
SMM;201011;1
SMM;201012;0
SMM;201101;0
SMM;201102;0
SMM;201103;0
SMM;201104;0
SMM;201105;0
SMM;201106;0
SMM;201107;0
SMM;201108;0
SMM;201109;2
SMM;201110;0
SMM;201111;0
SMM;201112;0
SMM;201201;0
SMM;201202;0
SMM;201203;0
SMM;201204;0
SMM;201205;0
SMM;201206;2
SMM;201207;0
SMM;201208;1
SMM;201209;0
SMM;201210;0
SMM;201211;2
SMM;201212;0
SMM;201301;0
SMM;201302;0
SMM;201303;0
SMM;201304;0
SMM;201305;0
SMM;201306;0
SMM;201307;0
SMM;201308;0
SMM;201309;0
SMM;201310;2
SMM;201311;0
SMM;201312;0
SMM;201401;0
SMM;201402;0
SMM;201403;0
SMM;201404;0
SMM;201405;0
SMM;201406;1
SMM;201407;1
SMM;201408;0
SMM;201409;0
SMM;201410;0
SMM;201411;1
SMM;201412;0
SMM;201501;0
SMM;201502;0
SMM;201503;0
SMM;201504;0
SMM;201505;2
SMM;201506;0
SMM;201507;0
SMM;201508;1
SMM;201509;0
SMM;201510;1
SMM;201511;0
SMM;201512;0
SMM;201601;0
SMM;201602;0
SMM;201603;0
SMM;201604;1
SMM;201605;0
SMM;201606;0
SMM;201607;0
SMM;201608;1
SMM;201609;0
SMM;201610;0
SMM;201611;0
SMM;201612;0
SMM;201701;0
SMM;201702;0
SMM;201703;0
SMM;201704;0
SMM;201705;0
SMM;201706;1
SMM;201707;0
SMM;201708;1
SMM;201709;0
SMM;201710;0
SMM;201711;0
SMM;201712;1
SMM;201801;0
SMM;201802;0
SMM;201803;0
SMM;201804;0
SMM;201805;0
SMM;201806;0
SMM;201807;1
SMM;201808;0
SMM;201809;0
SMM;201810;2
SMM;201811;0
SMM;201812;0
SMM;201901;0
SMM;201902;1
SMM;201903;0
SMM;201904;1
SMM;201905;0
SMM;201906;0
SMM;201907;0
SMM;201908;0
SMM;201909;0
SMM;201910;0
SMM;201911;1
SMM;201912;0
SMM;202001;0
SMM;202002;0
SMM;202003;0
SMM;202004;0
SMM;202005;0
SMM;202006;2
SMM;202007;0
SMM;202008;3
SMM;202009;0
SMM;202010;1
SMM;202011;0
SMM;202012;1
SMM;202101;0
SMM;202102;0
SMM;202103;0
SMM;202104;0
SMM;202105;0
