 

stn;time;hns000d0
LTB;19731101;0
LTB;19731102;0
LTB;19731103;0
LTB;19731104;0
LTB;19731105;0
LTB;19731106;5
LTB;19731107;0
LTB;19731108;0
LTB;19731109;0
LTB;19731110;0
LTB;19731111;-
LTB;19731112;0
LTB;19731113;-
LTB;19731114;-
LTB;19731115;-
LTB;19731116;0
LTB;19731117;0
LTB;19731118;0
LTB;19731119;0
LTB;19731120;0
LTB;19731121;0
LTB;19731122;0
LTB;19731123;0
LTB;19731124;0
LTB;19731125;-
LTB;19731126;6
LTB;19731127;0
LTB;19731128;1
LTB;19731129;18
LTB;19731130;1
LTB;19731201;0
LTB;19731202;0
LTB;19731203;0
LTB;19731204;2
LTB;19731205;-
LTB;19731206;0
LTB;19731207;-
LTB;19731208;6
LTB;19731209;0
LTB;19731210;0
LTB;19731211;0
LTB;19731212;0
LTB;19731213;-
LTB;19731214;13
LTB;19731215;0
LTB;19731216;0
LTB;19731217;1
LTB;19731218;0
LTB;19731219;0
LTB;19731220;0
LTB;19731221;-
LTB;19731222;0
LTB;19731223;0
LTB;19731224;0
LTB;19731225;-
LTB;19731226;-
LTB;19731227;0
LTB;19731228;0
LTB;19731229;0
LTB;19731230;0
LTB;19731231;0
LTB;19740101;0
LTB;19740102;0
LTB;19740103;0
LTB;19740104;0
LTB;19740105;0
LTB;19740106;0
LTB;19740107;-
LTB;19740108;0
LTB;19740109;0
LTB;19740110;-
LTB;19740111;-
LTB;19740112;0
LTB;19740113;0
LTB;19740114;0
LTB;19740115;0
LTB;19740116;-
LTB;19740117;25
LTB;19740118;0
LTB;19740119;-
LTB;19740120;0
LTB;19740121;0
LTB;19740122;0
LTB;19740123;0
LTB;19740124;2
LTB;19740125;0
LTB;19740126;0
LTB;19740127;3
LTB;19740128;0
LTB;19740129;-
LTB;19740130;0
LTB;19740131;0
LTB;19740201;0
LTB;19740202;0
LTB;19740203;8
LTB;19740204;-
LTB;19740205;-
LTB;19740206;8
LTB;19740207;18
LTB;19740208;1
LTB;19740209;0
LTB;19740210;0
LTB;19740211;0
LTB;19740212;-
LTB;19740213;-
LTB;19740214;-
LTB;19740215;0
LTB;19740216;0
LTB;19740217;0
LTB;19740218;-
LTB;19740219;0
LTB;19740220;0
LTB;19740221;0
LTB;19740222;8
LTB;19740223;6
LTB;19740224;0
LTB;19740225;0
LTB;19740226;0
LTB;19740227;0
LTB;19740228;0
LTB;19740301;5
LTB;19740302;0
LTB;19740303;1
LTB;19740304;6
LTB;19740305;9
LTB;19740306;-
LTB;19740307;0
LTB;19740308;0
LTB;19740309;0
LTB;19740310;0
LTB;19740311;0
LTB;19740312;0
LTB;19740313;0
LTB;19740314;3
LTB;19740315;6
LTB;19740316;0
LTB;19740317;-
LTB;19740318;0
LTB;19740319;0
LTB;19740320;0
LTB;19740321;0
LTB;19740322;0
LTB;19740323;-
LTB;19740324;0
LTB;19740325;0
LTB;19740326;0
LTB;19740327;-
LTB;19740328;0
LTB;19740329;0
LTB;19740330;0
LTB;19740331;-
LTB;19740401;-
LTB;19740402;0
LTB;19740403;0
LTB;19740404;0
LTB;19740405;-
LTB;19740406;0
LTB;19740407;0
LTB;19740408;0
LTB;19740409;0
LTB;19740410;0
LTB;19740411;0
LTB;19740412;0
LTB;19740413;0
LTB;19740414;-
LTB;19740415;0
LTB;19740416;3
LTB;19740417;0
LTB;19740418;0
LTB;19740419;0
LTB;19740420;0
LTB;19740421;0
LTB;19740422;0
LTB;19740423;-
LTB;19740424;-
LTB;19740425;0
LTB;19740426;0
LTB;19740427;0
LTB;19740428;0
LTB;19740429;-
LTB;19740430;-
LTB;19740501;-
LTB;19740502;-
LTB;19740503;0
LTB;19740504;-
LTB;19740505;-
LTB;19740506;-
LTB;19740507;-
LTB;19740508;0
LTB;19740509;0
LTB;19740510;-
LTB;19740511;-
LTB;19740512;0
LTB;19740513;-
LTB;19740514;-
LTB;19740515;0
LTB;19740516;0
LTB;19740517;0
LTB;19740518;0
LTB;19740519;0
LTB;19740520;0
LTB;19740521;0
LTB;19740522;-
LTB;19740523;-
LTB;19740524;-
LTB;19740525;0
LTB;19740526;0
LTB;19740527;-
LTB;19740528;0
