 

stn;time;rre150m0
EUT;198302;90.0
EUT;198303;84.1
EUT;198304;139.0
EUT;198305;192.1
EUT;198306;192.8
EUT;198307;57.2
EUT;198308;220.2
EUT;198309;182.3
EUT;198310;88.2
EUT;198311;135.7
EUT;198312;74.1
EUT;198401;149.0
EUT;198402;119.3
EUT;198403;67.8
EUT;198404;67.0
EUT;198405;121.1
EUT;198406;189.9
EUT;198407;198.3
EUT;198408;192.0
EUT;198409;404.0
EUT;198410;73.4
EUT;198411;90.5
EUT;198412;88.3
EUT;198501;112.4
EUT;198502;92.8
EUT;198503;94.2
EUT;198504;146.4
EUT;198505;150.9
EUT;198506;265.3
EUT;198507;127.8
EUT;198508;235.9
EUT;198509;104.0
EUT;198510;13.1
EUT;198511;161.6
EUT;198512;49.4
EUT;198601;216.2
EUT;198602;46.8
EUT;198603;155.8
EUT;198604;179.4
EUT;198605;258.3
EUT;198606;217.6
EUT;198607;224.6
EUT;198608;219.8
EUT;198609;34.8
EUT;198610;108.1
EUT;198611;96.3
EUT;198612;152.8
EUT;198701;94.4
EUT;198702;123.5
EUT;198703;119.3
EUT;198704;149.6
EUT;198705;231.2
EUT;198706;300.8
EUT;198707;361.9
EUT;198708;210.3
EUT;198709;147.6
EUT;198710;49.7
EUT;198711;157.2
EUT;198712;86.3
EUT;198801;107.0
EUT;198802;149.6
EUT;198803;268.0
EUT;198804;111.4
EUT;198805;149.3
EUT;198806;182.6
EUT;198807;239.4
EUT;198808;220.2
EUT;198809;112.3
EUT;198810;178.0
EUT;198811;104.2
EUT;198812;209.8
EUT;198901;19.9
EUT;198902;63.7
EUT;198903;105.7
EUT;198904;179.4
EUT;198905;77.7
EUT;198906;127.4
EUT;198907;291.6
EUT;198908;281.1
EUT;198909;116.1
EUT;198910;137.6
EUT;198911;95.1
EUT;198912;70.5
EUT;199001;41.7
EUT;199002;233.8
EUT;199003;109.9
EUT;199004;121.5
EUT;199005;215.9
EUT;199006;223.6
EUT;199007;189.0
EUT;199008;193.9
EUT;199009;160.7
EUT;199010;140.7
EUT;199011;198.3
EUT;199012;98.6
EUT;199101;104.4
EUT;199102;57.0
EUT;199103;79.8
EUT;199104;123.7
EUT;199105;201.3
EUT;199106;331.0
EUT;199107;214.8
EUT;199108;31.9
EUT;199109;172.9
EUT;199110;60.1
EUT;199111;122.6
EUT;199112;145.5
EUT;199201;12.0
EUT;199202;123.8
EUT;199203;272.4
EUT;199204;164.8
EUT;199205;66.9
EUT;199206;140.3
EUT;199207;160.2
EUT;199208;297.5
EUT;199209;108.9
EUT;199210;153.6
EUT;199211;229.7
EUT;199212;109.3
EUT;199301;93.4
EUT;199302;51.3
EUT;199303;77.0
EUT;199304;117.9
EUT;199305;132.6
EUT;199306;216.6
EUT;199307;418.1
EUT;199308;179.3
EUT;199309;140.4
EUT;199310;175.1
EUT;199311;74.0
EUT;199312;197.8
EUT;199401;144.0
EUT;199402;53.1
EUT;199403;128.5
EUT;199404;179.5
EUT;199405;243.1
EUT;199406;144.2
EUT;199407;173.9
EUT;199408;217.5
EUT;199409;167.9
EUT;199410;84.7
EUT;199411;84.0
EUT;199412;222.1
EUT;199501;220.9
EUT;199502;179.5
EUT;199503;218.4
EUT;199504;172.9
EUT;199505;177.5
EUT;199506;200.7
EUT;199507;201.7
EUT;199508;261.5
EUT;199509;166.1
EUT;199510;5.3
EUT;199511;129.1
EUT;199512;209.9
EUT;199601;8.4
EUT;199602;93.7
EUT;199603;79.6
EUT;199604;69.8
EUT;199605;226.8
EUT;199606;136.7
EUT;199607;282.6
EUT;199608;226.7
EUT;199609;103.6
EUT;199610;160.5
EUT;199611;214.4
EUT;199612;46.1
EUT;199701;13.3
EUT;199702;126.8
EUT;199703;90.9
EUT;199704;141.3
EUT;199705;77.2
EUT;199706;234.8
EUT;199707;354.9
EUT;199708;149.9
EUT;199709;93.3
EUT;199710;97.3
EUT;199711;38.5
EUT;199712;206.3
EUT;199801;110.9
EUT;199802;44.2
EUT;199803;153.5
EUT;199804;130.4
EUT;199805;55.4
EUT;199806;210.4
EUT;199807;214.9
EUT;199808;163.1
EUT;199809;284.0
EUT;199810;210.1
EUT;199811;155.4
EUT;199812;60.2
EUT;199901;112.1
EUT;199902;311.7
EUT;199903;94.5
EUT;199904;185.4
EUT;199905;409.9
EUT;199906;263.3
EUT;199907;112.3
EUT;199908;223.8
EUT;199909;135.6
EUT;199910;73.0
EUT;199911;173.5
EUT;199912;265.6
EUT;200001;87.3
EUT;200002;183.9
EUT;200003;215.5
EUT;200004;76.5
EUT;200005;147.4
EUT;200006;207.9
EUT;200007;303.4
EUT;200008;190.1
EUT;200009;181.9
EUT;200010;120.0
EUT;200011;130.4
EUT;200012;35.7
EUT;200101;79.9
EUT;200102;98.8
EUT;200103;251.7
EUT;200104;269.5
EUT;200105;124.6
EUT;200106;291.4
EUT;200107;150.4
EUT;200108;157.7
EUT;200109;291.0
EUT;200110;87.2
EUT;200111;156.2
EUT;200112;140.3
EUT;200201;37.8
EUT;200202;154.7
EUT;200203;119.7
EUT;200204;126.6
EUT;200205;243.6
EUT;200206;203.8
EUT;200207;229.1
EUT;200208;307.0
EUT;200209;237.8
EUT;200210;150.1
EUT;200211;297.2
EUT;200212;134.6
EUT;200301;154.7
EUT;200302;76.1
EUT;200303;71.9
EUT;200304;119.7
EUT;200305;186.3
EUT;200306;118.9
EUT;200307;181.9
EUT;200308;94.2
EUT;200309;84.3
EUT;200310;224.1
EUT;200311;80.0
EUT;200312;95.5
EUT;200401;225.5
EUT;200402;69.9
EUT;200403;110.0
EUT;200404;127.7
EUT;200405;179.8
EUT;200406;286.5
EUT;200407;205.0
EUT;200408;212.0
EUT;200409;137.1
EUT;200410;93.2
EUT;200411;60.8
EUT;200412;68.0
EUT;200501;124.7
EUT;200502;130.1
EUT;200503;54.5
EUT;200504;152.6
EUT;200505;207.3
EUT;200506;175.5
EUT;200507;211.0
EUT;200508;378.0
EUT;200509;106.3
EUT;200510;70.7
EUT;200511;48.5
EUT;200512;114.3
EUT;200601;57.5
EUT;200602;82.8
EUT;200603;226.0
EUT;200604;195.7
EUT;200605;256.2
EUT;200606;115.2
EUT;200607;79.5
EUT;200608;327.8
EUT;200609;222.5
EUT;200610;52.8
EUT;200611;83.7
EUT;200612;96.2
EUT;200701;110.8
EUT;200702;100.6
EUT;200703;203.8
EUT;200704;29.0
EUT;200705;221.3
EUT;200706;257.2
EUT;200707;290.7
EUT;200708;238.1
EUT;200709;144.4
EUT;200710;67.2
EUT;200711;107.0
EUT;200712;179.7
EUT;200801;98.5
EUT;200802;68.3
EUT;200803;219.2
EUT;200804;190.7
EUT;200805;44.5
EUT;200806;174.6
EUT;200807;281.4
EUT;200808;254.2
EUT;200809;161.1
EUT;200810;176.6
EUT;200811;105.6
EUT;200812;95.2
EUT;200901;54.1
EUT;200902;140.3
EUT;200903;140.8
EUT;200904;45.8
EUT;200905;113.3
EUT;200906;271.0
EUT;200907;268.5
EUT;200908;157.1
EUT;200909;68.3
EUT;200910;136.8
EUT;200911;183.8
EUT;200912;133.1
EUT;201001;84.3
EUT;201002;50.6
EUT;201003;97.7
EUT;201004;40.2
EUT;201005;235.6
EUT;201006;219.5
EUT;201007;332.5
EUT;201008;439.8
EUT;201009;186.9
EUT;201010;107.5
EUT;201011;129.7
EUT;201012;145.0
EUT;201101;63.5
EUT;201102;82.8
EUT;201103;63.3
EUT;201104;70.2
EUT;201105;198.7
EUT;201106;255.9
EUT;201107;221.8
EUT;201108;152.7
EUT;201109;135.7
EUT;201110;165.2
EUT;201111;0.3
EUT;201112;275.5
EUT;201201;174.6
EUT;201202;50.7
EUT;201203;51.5
EUT;201204;145.1
EUT;201205;180.5
EUT;201206;232.1
EUT;201207;135.5
EUT;201208;356.8
EUT;201209;185.3
EUT;201210;238.0
EUT;201211;114.9
EUT;201212;221.5
EUT;201301;109.0
EUT;201302;140.4
EUT;201303;71.3
EUT;201304;95.3
EUT;201305;337.3
EUT;201306;251.8
EUT;201307;188.7
EUT;201308;173.4
EUT;201309;183.2
EUT;201310;95.2
EUT;201311;187.1
EUT;201312;50.8
EUT;201401;88.7
EUT;201402;89.3
EUT;201403;76.1
EUT;201404;90.3
EUT;201405;239.6
EUT;201406;157.0
EUT;201407;387.5
EUT;201408;243.0
EUT;201409;101.5
EUT;201410;143.7
EUT;201411;119.7
EUT;201412;105.7
EUT;201501;169.1
EUT;201502;52.6
EUT;201503;169.1
EUT;201504;136.6
EUT;201505;278.8
EUT;201506;162.7
EUT;201507;131.3
EUT;201508;144.9
EUT;201509;135.6
EUT;201510;88.3
EUT;201511;136.6
EUT;201512;34.6
EUT;201601;187.4
EUT;201602;148.2
EUT;201603;66.8
EUT;201604;168.8
EUT;201605;275.4
EUT;201606;251.0
EUT;201607;268.7
EUT;201608;123.3
EUT;201609;137.0
EUT;201610;92.3
EUT;201611;106.3
EUT;201612;3.6
EUT;201701;133.8
EUT;201702;96.7
EUT;201703;145.3
EUT;201704;184.3
EUT;201705;130.4
EUT;201706;202.3
EUT;201707;171.5
EUT;201708;217.8
EUT;201709;242.6
EUT;201710;124.6
EUT;201711;173.6
EUT;201712;195.8
EUT;201801;213.9
EUT;201802;101.0
EUT;201803;152.9
EUT;201804;33.9
EUT;201805;100.2
EUT;201806;140.6
EUT;201807;69.6
EUT;201808;251.6
EUT;201809;158.8
EUT;201810;77.1
EUT;201811;13.6
EUT;201812;274.5
EUT;201901;181.6
EUT;201902;66.3
EUT;201903;137.0
EUT;201904;95.0
EUT;201905;242.1
EUT;201906;107.3
EUT;201907;156.3
EUT;201908;165.9
EUT;201909;170.4
EUT;201910;221.7
EUT;201911;121.3
EUT;201912;98.8
EUT;202001;63.0
EUT;202002;176.6
EUT;202003;93.1
EUT;202004;42.3
EUT;202005;125.0
EUT;202006;279.1
EUT;202007;187.6
EUT;202008;282.5
EUT;202009;92.4
EUT;202010;168.1
EUT;202011;36.9
EUT;202012;145.5
EUT;202101;238.1
EUT;202102;61.9
EUT;202103;114.0
