 

stn;time;rre003mx
REH;196101;24.2
REH;196102;43.0
REH;196103;14.2
REH;196104;29.3
REH;196105;35.9
REH;196106;15.4
REH;196107;63.4
REH;196108;33.5
REH;196109;20.5
REH;196110;17.0
REH;196111;11.2
REH;196112;44.5
REH;196201;52.2
REH;196202;12.4
REH;196203;19.6
REH;196204;27.8
REH;196205;29.2
REH;196206;27.6
REH;196207;12.2
REH;196208;25.2
REH;196209;29.1
REH;196210;9.4
REH;196211;11.2
REH;196212;45.4
REH;196301;19.8
REH;196302;36.1
REH;196303;45.9
REH;196304;29.1
REH;196305;39.1
REH;196306;37.1
REH;196307;13.4
REH;196308;29.8
REH;196309;32.4
REH;196310;40.1
REH;196311;37.8
REH;196312;0.5
REH;196401;7.3
REH;196402;18.1
REH;196403;30.9
REH;196404;32.8
REH;196405;48.2
REH;196406;43.6
REH;196407;16.7
REH;196408;45.6
REH;196409;28.3
REH;196410;29.8
REH;196411;15.6
REH;196412;8.1
REH;196501;28.3
REH;196502;4.4
REH;196503;26.8
REH;196504;38.8
REH;196505;52.6
REH;196506;59.7
REH;196507;42.5
REH;196508;47.6
REH;196509;36.4
REH;196510;4.5
REH;196511;33.7
REH;196512;38.7
REH;196601;26.2
REH;196602;55.2
REH;196603;16.9
REH;196604;35.1
REH;196605;29.3
REH;196606;33.0
REH;196607;44.5
REH;196608;77.1
REH;196609;31.8
REH;196610;24.3
REH;196611;24.8
REH;196612;34.4
REH;196701;51.6
REH;196702;28.2
REH;196703;33.4
REH;196704;12.2
REH;196705;37.7
REH;196706;64.3
REH;196707;44.4
REH;196708;31.6
REH;196709;94.9
REH;196710;12.9
REH;196711;39.5
REH;196712;25.5
REH;196801;27.4
REH;196802;21.9
REH;196803;22.5
REH;196804;26.8
REH;196805;32.6
REH;196806;43.9
REH;196807;30.3
REH;196808;63.6
REH;196809;136.2
REH;196810;10.0
REH;196811;13.9
REH;196812;22.9
REH;196901;21.1
REH;196902;27.0
REH;196903;25.3
REH;196904;44.0
REH;196905;28.8
REH;196906;55.4
REH;196907;26.4
REH;196908;52.2
REH;196909;12.6
REH;196910;9.3
REH;196911;38.2
REH;196912;33.7
