 

stn;time;tre200dn
MMSAX;20130304;-4.0
MMSAX;20130305;9.8
MMSAX;20130306;10.3
MMSAX;20130307;5.4
MMSAX;20130308;6.3
MMSAX;20130309;-
MMSAX;20130310;4.9
MMSAX;20130311;4.2
MMSAX;20130312;1.8
MMSAX;20130313;-1.7
MMSAX;20130314;-3.9
MMSAX;20130315;-6.3
MMSAX;20130316;-6.7
MMSAX;20130317;5.1
MMSAX;20130318;1.8
MMSAX;20130319;0.8
MMSAX;20130320;0.1
MMSAX;20130321;2.1
MMSAX;20130322;2.5
MMSAX;20130323;1.6
MMSAX;20130324;0.1
MMSAX;20130325;-1.3
MMSAX;20130326;-3.0
MMSAX;20130327;-3.4
MMSAX;20130328;-2.2
MMSAX;20130329;0.1
MMSAX;20130330;-0.5
MMSAX;20130331;0.4
MMSAX;20130401;-2.1
MMSAX;20130402;-0.5
MMSAX;20130403;1.8
MMSAX;20130404;-0.3
MMSAX;20130405;2.3
MMSAX;20130406;2.4
MMSAX;20130407;1.5
MMSAX;20130408;-0.7
MMSAX;20130409;2.3
MMSAX;20130410;4.3
MMSAX;20130411;7.3
MMSAX;20130412;6.6
MMSAX;20130413;5.3
MMSAX;20130414;7.3
MMSAX;20130415;10.5
MMSAX;20130416;11.9
MMSAX;20130417;12.1
MMSAX;20130418;13.0
MMSAX;20130419;0.1
MMSAX;20130420;0.0
MMSAX;20130421;3.7
MMSAX;20130422;7.6
MMSAX;20130423;8.2
MMSAX;20130424;7.1
MMSAX;20130425;9.4
MMSAX;20130426;11.8
MMSAX;20130427;6.9
MMSAX;20130428;5.8
MMSAX;20130429;8.2
MMSAX;20130430;8.0
MMSAX;20130501;7.9
MMSAX;20130502;11.2
MMSAX;20130503;9.3
MMSAX;20130504;10.1
MMSAX;20130505;10.4
MMSAX;20130506;9.0
MMSAX;20130507;11.0
MMSAX;20130508;8.6
MMSAX;20130509;12.9
MMSAX;20130510;9.6
MMSAX;20130511;8.9
MMSAX;20130512;6.7
MMSAX;20130513;5.9
MMSAX;20130514;7.6
MMSAX;20130515;16.0
MMSAX;20130516;10.3
MMSAX;20130517;10.0
MMSAX;20130518;8.7
MMSAX;20130519;9.4
MMSAX;20130520;8.2
MMSAX;20130521;8.2
MMSAX;20130522;7.1
MMSAX;20130523;5.6
MMSAX;20130524;3.8
MMSAX;20130525;2.9
MMSAX;20130526;4.2
MMSAX;20130527;6.1
MMSAX;20130528;8.5
MMSAX;20130529;6.3
MMSAX;20130530;6.4
MMSAX;20130531;6.9
MMSAX;20130601;6.6
MMSAX;20130602;9.4
MMSAX;20130603;7.1
MMSAX;20130604;6.0
MMSAX;20130605;9.0
MMSAX;20130606;10.9
MMSAX;20130607;11.2
MMSAX;20130608;12.6
MMSAX;20130609;14.4
MMSAX;20130610;11.3
MMSAX;20130611;11.1
MMSAX;20130612;9.4
MMSAX;20130613;13.3
MMSAX;20130614;13.2
MMSAX;20130615;13.2
MMSAX;20130616;16.4
MMSAX;20130617;18.4
MMSAX;20130618;18.7
MMSAX;20130619;18.7
MMSAX;20130620;16.2
MMSAX;20130621;15.0
MMSAX;20130622;15.0
MMSAX;20130623;11.2
MMSAX;20130624;10.3
MMSAX;20130625;9.7
MMSAX;20130626;9.1
MMSAX;20130627;7.6
MMSAX;20130628;7.1
MMSAX;20130629;-
MMSAX;20130630;11.4
MMSAX;20130701;10.2
MMSAX;20130702;13.5
MMSAX;20130703;14.4
MMSAX;20130704;14.3
MMSAX;20130705;16.4
MMSAX;20130706;15.0
MMSAX;20130707;14.9
MMSAX;20130708;16.3
MMSAX;20130709;17.5
MMSAX;20130710;15.9
MMSAX;20130711;15.0
MMSAX;20130712;12.1
MMSAX;20130713;12.6
MMSAX;20130714;13.5
MMSAX;20130715;14.4
MMSAX;20130716;13.9
MMSAX;20130717;16.1
MMSAX;20130718;15.3
MMSAX;20130719;14.6
MMSAX;20130720;15.3
MMSAX;20130721;17.2
MMSAX;20130722;17.8
MMSAX;20130723;17.6
MMSAX;20130724;16.3
MMSAX;20130725;17.1
MMSAX;20130726;19.0
MMSAX;20130727;21.3
MMSAX;20130728;20.2
MMSAX;20130729;14.1
MMSAX;20130730;13.1
MMSAX;20130731;15.8
MMSAX;20130801;16.4
MMSAX;20130802;19.0
MMSAX;20130803;18.6
MMSAX;20130804;16.6
MMSAX;20130805;18.0
MMSAX;20130806;16.8
MMSAX;20130807;16.5
MMSAX;20130808;16.3
MMSAX;20130809;13.1
MMSAX;20130810;11.8
MMSAX;20130811;13.9
MMSAX;20130812;15.4
MMSAX;20130813;16.3
MMSAX;20130814;14.4
MMSAX;20130815;11.4
MMSAX;20130816;12.3
MMSAX;20130817;16.4
MMSAX;20130818;16.3
MMSAX;20130819;14.8
MMSAX;20130820;12.3
MMSAX;20130821;9.8
MMSAX;20130822;11.2
MMSAX;20130823;13.3
MMSAX;20130824;15.5
MMSAX;20130825;13.6
MMSAX;20130826;12.9
MMSAX;20130827;13.1
MMSAX;20130828;12.4
MMSAX;20130829;10.6
MMSAX;20130830;11.1
MMSAX;20130831;12.9
MMSAX;20130901;13.2
MMSAX;20130902;11.5
MMSAX;20130903;10.0
MMSAX;20130904;14.7
MMSAX;20130905;15.3
MMSAX;20130906;15.7
MMSAX;20130907;16.1
MMSAX;20130908;14.9
MMSAX;20130909;10.4
MMSAX;20130910;9.9
MMSAX;20130911;8.1
MMSAX;20130912;9.4
MMSAX;20130913;9.6
MMSAX;20130914;10.0
MMSAX;20130915;13.5
MMSAX;20130916;9.0
MMSAX;20130917;7.2
MMSAX;20130918;8.4
MMSAX;20130919;8.3
MMSAX;20130920;7.0
MMSAX;20130921;9.9
MMSAX;20130922;7.9
MMSAX;20130923;7.2
MMSAX;20130924;7.7
MMSAX;20130925;9.9
MMSAX;20130926;13.7
MMSAX;20130927;13.8
MMSAX;20130928;12.0
MMSAX;20130929;12.1
MMSAX;20130930;10.6
MMSAX;20131001;10.3
MMSAX;20131002;9.6
MMSAX;20131003;8.3
MMSAX;20131004;10.7
MMSAX;20131005;12.8
MMSAX;20131006;11.7
MMSAX;20131007;11.5
MMSAX;20131008;11.4
MMSAX;20131009;11.6
MMSAX;20131010;0.3
MMSAX;20131011;0.0
MMSAX;20131012;1.7
MMSAX;20131013;4.8
MMSAX;20131014;6.6
MMSAX;20131015;7.8
MMSAX;20131016;6.7
MMSAX;20131017;7.3
MMSAX;20131018;5.1
MMSAX;20131019;5.3
MMSAX;20131020;11.3
MMSAX;20131021;9.9
MMSAX;20131022;10.7
MMSAX;20131023;11.6
MMSAX;20131024;9.3
MMSAX;20131025;12.3
MMSAX;20131026;10.2
MMSAX;20131027;11.4
MMSAX;20131028;11.8
MMSAX;20131029;8.7
MMSAX;20131030;7.5
MMSAX;20131031;5.4
MMSAX;20131101;5.4
MMSAX;20131102;8.2
MMSAX;20131103;4.3
MMSAX;20131104;4.3
MMSAX;20131105;5.7
MMSAX;20131106;6.1
MMSAX;20131107;6.2
MMSAX;20131108;6.4
MMSAX;20131109;3.3
MMSAX;20131110;1.8
MMSAX;20131111;-0.3
MMSAX;20131112;-2.0
MMSAX;20131113;-1.8
MMSAX;20131114;2.8
MMSAX;20131115;0.9
MMSAX;20131116;0.2
MMSAX;20131117;2.8
MMSAX;20131118;0.6
MMSAX;20131119;1.7
MMSAX;20131120;2.0
MMSAX;20131121;0.5
MMSAX;20131122;0.3
MMSAX;20131123;0.4
MMSAX;20131124;2.2
MMSAX;20131125;-2.6
MMSAX;20131126;-2.6
MMSAX;20131127;-5.7
MMSAX;20131128;-6.8
MMSAX;20131129;-5.5
MMSAX;20131130;-2.0
MMSAX;20131201;-5.8
MMSAX;20131202;-7.3
MMSAX;20131203;-8.2
MMSAX;20131204;-9.8
MMSAX;20131205;-3.0
MMSAX;20131206;0.8
MMSAX;20131207;-0.4
MMSAX;20131208;-2.7
MMSAX;20131209;-2.7
MMSAX;20131210;-2.5
MMSAX;20131211;-4.5
MMSAX;20131212;-5.4
MMSAX;20131213;-7.9
MMSAX;20131214;-8.6
MMSAX;20131215;-2.6
MMSAX;20131216;-4.3
MMSAX;20131217;-5.1
MMSAX;20131218;-5.5
MMSAX;20131219;-1.6
MMSAX;20131220;1.2
MMSAX;20131221;-2.4
MMSAX;20131222;-2.4
MMSAX;20131223;3.0
MMSAX;20131224;11.8
MMSAX;20131225;4.6
MMSAX;20131226;2.3
MMSAX;20131227;0.6
MMSAX;20131228;3.4
MMSAX;20131229;2.6
MMSAX;20131230;-0.7
MMSAX;20131231;-1.0
MMSAX;20140101;-2.2
MMSAX;20140102;2.2
MMSAX;20140103;2.1
MMSAX;20140104;4.2
MMSAX;20140105;-
MMSAX;20140106;0.0
MMSAX;20140107;4.2
MMSAX;20140108;4.6
MMSAX;20140109;2.4
MMSAX;20140110;2.2
MMSAX;20140111;2.3
MMSAX;20140112;-1.5
MMSAX;20140113;-3.6
MMSAX;20140114;0.3
MMSAX;20140115;-1.4
MMSAX;20140116;3.3
MMSAX;20140117;1.7
MMSAX;20140118;-1.6
MMSAX;20140119;0.6
MMSAX;20140120;1.6
MMSAX;20140121;3.2
MMSAX;20140122;0.2
MMSAX;20140123;-2.0
MMSAX;20140124;-1.2
MMSAX;20140125;-1.7
MMSAX;20140126;0.1
MMSAX;20140127;-0.2
MMSAX;20140128;-1.2
MMSAX;20140129;-3.1
MMSAX;20140130;-1.9
MMSAX;20140131;-1.7
MMSAX;20140201;-3.0
MMSAX;20140202;0.2
MMSAX;20140203;-0.5
MMSAX;20140204;1.3
MMSAX;20140205;3.7
MMSAX;20140206;1.9
MMSAX;20140207;3.2
MMSAX;20140208;1.1
MMSAX;20140209;2.1
MMSAX;20140210;5.8
MMSAX;20140211;0.4
MMSAX;20140212;-1.0
MMSAX;20140213;2.3
MMSAX;20140214;0.1
MMSAX;20140215;6.7
MMSAX;20140216;3.2
MMSAX;20140217;1.3
MMSAX;20140218;1.2
MMSAX;20140219;3.6
MMSAX;20140220;2.3
MMSAX;20140221;3.4
MMSAX;20140222;1.8
MMSAX;20140223;1.3
MMSAX;20140224;2.1
MMSAX;20140225;0.3
MMSAX;20140226;5.4
MMSAX;20140227;2.3
MMSAX;20140228;2.7
MMSAX;20140301;2.6
MMSAX;20140302;1.1
MMSAX;20140303;0.3
MMSAX;20140304;1.4
MMSAX;20140305;2.3
MMSAX;20140306;2.0
MMSAX;20140307;0.3
MMSAX;20140308;1.9
MMSAX;20140309;4.1
MMSAX;20140310;1.1
MMSAX;20140311;1.8
MMSAX;20140312;1.3
MMSAX;20140313;2.0
MMSAX;20140314;4.3
MMSAX;20140315;5.9
MMSAX;20140316;5.7
MMSAX;20140317;4.5
MMSAX;20140318;5.6
MMSAX;20140319;6.4
MMSAX;20140320;4.7
MMSAX;20140321;11.3
MMSAX;20140322;5.1
MMSAX;20140323;0.3
MMSAX;20140324;0.2
MMSAX;20140325;-1.0
MMSAX;20140326;-0.2
MMSAX;20140327;1.3
MMSAX;20140328;2.8
MMSAX;20140329;7.1
MMSAX;20140330;9.2
MMSAX;20140331;7.2
MMSAX;20140401;7.8
MMSAX;20140402;8.4
MMSAX;20140403;13.3
MMSAX;20140404;9.5
MMSAX;20140405;8.1
MMSAX;20140406;9.3
MMSAX;20140407;8.0
MMSAX;20140408;9.7
MMSAX;20140409;5.9
MMSAX;20140410;5.6
MMSAX;20140411;6.6
MMSAX;20140412;8.4
MMSAX;20140413;8.2
MMSAX;20140414;5.6
MMSAX;20140415;4.5
MMSAX;20140416;1.1
MMSAX;20140417;0.0
MMSAX;20140418;1.9
MMSAX;20140419;0.8
MMSAX;20140420;2.0
MMSAX;20140421;8.5
MMSAX;20140422;9.2
MMSAX;20140423;6.9
MMSAX;20140424;8.9
MMSAX;20140425;10.9
MMSAX;20140426;11.8
MMSAX;20140427;7.2
MMSAX;20140428;7.2
MMSAX;20140429;7.4
MMSAX;20140430;8.3
MMSAX;20140501;8.2
MMSAX;20140502;8.6
MMSAX;20140503;5.5
MMSAX;20140504;4.8
MMSAX;20140505;3.8
MMSAX;20140506;8.9
MMSAX;20140507;9.0
MMSAX;20140508;8.2
MMSAX;20140509;11.8
MMSAX;20140510;11.3
MMSAX;20140511;7.9
MMSAX;20140512;6.9
MMSAX;20140513;6.3
MMSAX;20140514;5.3
MMSAX;20140515;5.7
MMSAX;20140516;-
MMSAX;20140517;-
MMSAX;20140518;-
MMSAX;20140519;-
MMSAX;20140520;16.2
MMSAX;20140521;18.2
MMSAX;20140522;15.0
MMSAX;20140523;11.0
MMSAX;20140524;10.6
MMSAX;20140525;10.4
MMSAX;20140526;12.3
MMSAX;20140527;10.9
MMSAX;20140528;9.7
MMSAX;20140529;10.5
MMSAX;20140530;9.4
MMSAX;20140531;8.0
MMSAX;20140601;7.8
MMSAX;20140602;10.4
MMSAX;20140603;9.6
MMSAX;20140604;9.1
MMSAX;20140605;10.8
MMSAX;20140606;11.2
MMSAX;20140607;15.3
MMSAX;20140608;18.0
MMSAX;20140609;19.4
MMSAX;20140610;17.4
MMSAX;20140611;15.1
MMSAX;20140612;16.4
MMSAX;20140613;14.8
MMSAX;20140614;13.6
MMSAX;20140615;13.2
MMSAX;20140616;10.9
MMSAX;20140617;13.0
MMSAX;20140618;11.0
MMSAX;20140619;10.9
MMSAX;20140620;12.2
MMSAX;20140621;11.8
MMSAX;20140622;12.2
MMSAX;20140623;14.9
MMSAX;20140624;12.1
MMSAX;20140625;10.8
MMSAX;20140626;10.4
MMSAX;20140627;12.6
MMSAX;20140628;14.2
MMSAX;20140629;9.8
MMSAX;20140630;9.7
MMSAX;20140701;8.7
MMSAX;20140702;11.2
MMSAX;20140703;10.3
MMSAX;20140704;14.7
MMSAX;20140705;15.5
MMSAX;20140706;14.8
MMSAX;20140707;16.7
MMSAX;20140708;11.8
MMSAX;20140709;10.7
MMSAX;20140710;10.2
MMSAX;20140711;12.4
MMSAX;20140712;13.0
MMSAX;20140713;15.0
MMSAX;20140714;14.4
MMSAX;20140715;15.8
MMSAX;20140716;14.1
MMSAX;20140717;15.3
MMSAX;20140718;15.7
MMSAX;20140719;17.7
MMSAX;20140720;18.6
MMSAX;20140721;15.0
MMSAX;20140722;14.7
MMSAX;20140723;15.9
MMSAX;20140724;15.0
MMSAX;20140725;13.3
MMSAX;20140726;15.2
MMSAX;20140727;15.0
MMSAX;20140728;13.6
MMSAX;20140729;15.0
MMSAX;20140730;15.4
MMSAX;20140731;15.8
MMSAX;20140801;14.2
MMSAX;20140802;16.4
MMSAX;20140803;15.0
MMSAX;20140804;13.6
MMSAX;20140805;13.8
MMSAX;20140806;11.9
MMSAX;20140807;15.0
MMSAX;20140808;13.9
MMSAX;20140809;18.0
MMSAX;20140810;17.4
MMSAX;20140811;14.1
MMSAX;20140812;13.6
MMSAX;20140813;13.2
MMSAX;20140814;12.2
MMSAX;20140815;10.8
MMSAX;20140816;10.3
MMSAX;20140817;8.0
MMSAX;20140818;11.3
MMSAX;20140819;13.1
MMSAX;20140820;13.1
MMSAX;20140821;9.9
MMSAX;20140822;12.6
MMSAX;20140823;12.1
MMSAX;20140824;9.9
MMSAX;20140825;8.2
MMSAX;20140826;13.3
MMSAX;20140827;12.5
MMSAX;20140828;11.7
MMSAX;20140829;14.9
MMSAX;20140830;15.3
MMSAX;20140831;10.9
MMSAX;20140901;9.9
MMSAX;20140902;9.0
MMSAX;20140903;10.6
MMSAX;20140904;11.2
MMSAX;20140905;14.1
MMSAX;20140906;15.0
MMSAX;20140907;13.2
MMSAX;20140908;15.0
MMSAX;20140909;-
MMSAX;20140910;13.3
MMSAX;20140911;11.0
MMSAX;20140912;9.8
MMSAX;20140913;10.8
MMSAX;20140914;10.9
MMSAX;20140915;11.3
MMSAX;20140916;12.5
MMSAX;20140917;13.6
MMSAX;20140918;15.0
MMSAX;20140919;16.3
MMSAX;20140920;13.7
MMSAX;20140921;12.8
MMSAX;20140922;8.1
MMSAX;20140923;7.0
MMSAX;20140924;6.2
MMSAX;20140925;7.8
MMSAX;20140926;6.3
MMSAX;20140927;8.2
MMSAX;20140928;9.6
MMSAX;20140929;10.8
MMSAX;20140930;12.9
MMSAX;20141001;12.4
MMSAX;20141002;10.3
MMSAX;20141003;12.1
MMSAX;20141004;8.8
MMSAX;20141005;11.8
MMSAX;20141006;11.8
MMSAX;20141007;14.1
MMSAX;20141008;11.7
MMSAX;20141009;15.7
MMSAX;20141010;13.3
MMSAX;20141011;12.2
MMSAX;20141012;9.6
MMSAX;20141013;11.8
MMSAX;20141014;9.4
MMSAX;20141015;11.5
MMSAX;20141016;11.1
MMSAX;20141017;10.8
MMSAX;20141018;9.4
MMSAX;20141019;11.8
MMSAX;20141020;12.5
MMSAX;20141021;5.8
MMSAX;20141022;3.0
MMSAX;20141023;3.7
MMSAX;20141024;1.3
MMSAX;20141025;3.9
MMSAX;20141026;7.1
MMSAX;20141027;3.6
MMSAX;20141028;5.3
MMSAX;20141029;4.4
MMSAX;20141030;5.3
MMSAX;20141031;6.4
MMSAX;20141101;8.1
MMSAX;20141102;7.0
MMSAX;20141103;5.1
MMSAX;20141104;15.5
MMSAX;20141105;0.1
MMSAX;20141106;0.1
MMSAX;20141107;2.4
MMSAX;20141108;3.9
MMSAX;20141109;3.0
MMSAX;20141110;6.0
MMSAX;20141111;5.4
MMSAX;20141112;7.3
MMSAX;20141113;6.9
MMSAX;20141114;3.4
MMSAX;20141115;7.4
MMSAX;20141116;4.3
MMSAX;20141117;1.7
MMSAX;20141118;4.8
MMSAX;20141119;3.1
MMSAX;20141120;1.8
MMSAX;20141121;4.4
MMSAX;20141122;3.2
MMSAX;20141123;2.0
MMSAX;20141124;4.6
MMSAX;20141125;5.5
MMSAX;20141126;7.1
MMSAX;20141127;5.3
MMSAX;20141128;3.5
MMSAX;20141129;2.7
MMSAX;20141130;2.5
MMSAX;20141201;2.9
MMSAX;20141202;0.9
MMSAX;20141203;0.5
MMSAX;20141204;3.5
MMSAX;20141205;2.5
MMSAX;20141206;2.2
MMSAX;20141207;2.8
MMSAX;20141208;1.8
MMSAX;20141209;-1.5
MMSAX;20141210;-3.3
MMSAX;20141211;1.8
MMSAX;20141212;0.8
MMSAX;20141213;8.1
MMSAX;20141214;4.4
MMSAX;20141215;4.7
MMSAX;20141216;4.9
MMSAX;20141217;4.1
MMSAX;20141218;3.9
MMSAX;20141219;4.4
MMSAX;20141220;4.7
MMSAX;20141221;1.1
MMSAX;20141222;-1.1
MMSAX;20141223;2.2
MMSAX;20141224;0.3
MMSAX;20141225;1.3
MMSAX;20141226;-3.2
MMSAX;20141227;-3.5
MMSAX;20141228;-5.8
MMSAX;20141229;-10.3
MMSAX;20141230;-4.8
MMSAX;20141231;-4.7
MMSAX;20150101;-8.0
MMSAX;20150102;-5.9
MMSAX;20150103;1.3
MMSAX;20150104;-0.3
MMSAX;20150105;-2.6
MMSAX;20150106;-2.3
MMSAX;20150107;-2.8
MMSAX;20150108;-1.0
MMSAX;20150109;2.8
MMSAX;20150110;8.5
MMSAX;20150111;0.8
MMSAX;20150112;1.3
MMSAX;20150113;0.6
MMSAX;20150114;1.8
MMSAX;20150115;-
MMSAX;20150116;5.7
MMSAX;20150117;0.0
MMSAX;20150118;-1.6
MMSAX;20150119;-2.3
MMSAX;20150120;-1.1
MMSAX;20150121;-3.6
MMSAX;20150122;-2.3
MMSAX;20150123;-0.3
MMSAX;20150124;0.0
MMSAX;20150125;-2.8
MMSAX;20150126;-4.6
MMSAX;20150127;-0.9
MMSAX;20150128;-0.8
MMSAX;20150129;0.1
MMSAX;20150130;-0.8
MMSAX;20150131;-1.7
MMSAX;20150201;-2.0
MMSAX;20150202;-2.0
MMSAX;20150203;-6.8
MMSAX;20150204;-3.9
MMSAX;20150205;-5.3
MMSAX;20150206;-5.3
MMSAX;20150207;-5.4
MMSAX;20150208;-4.4
MMSAX;20150209;-6.2
MMSAX;20150210;-6.2
MMSAX;20150211;-5.6
MMSAX;20150212;-6.8
MMSAX;20150213;-8.4
MMSAX;20150214;-4.2
MMSAX;20150215;-2.7
MMSAX;20150216;-3.0
MMSAX;20150217;-2.1
MMSAX;20150218;-0.6
MMSAX;20150219;-4.0
MMSAX;20150220;-0.7
MMSAX;20150221;0.4
MMSAX;20150222;-0.4
MMSAX;20150223;-2.7
MMSAX;20150224;0.8
MMSAX;20150225;-1.3
MMSAX;20150226;-2.4
MMSAX;20150227;0.2
MMSAX;20150228;0.8
MMSAX;20150301;0.2
MMSAX;20150302;3.2
MMSAX;20150303;1.6
MMSAX;20150304;0.5
MMSAX;20150305;-0.1
MMSAX;20150306;-2.1
MMSAX;20150307;-1.8
MMSAX;20150308;0.3
MMSAX;20150309;1.9
MMSAX;20150310;2.8
MMSAX;20150311;2.3
MMSAX;20150312;-1.3
MMSAX;20150313;-1.7
MMSAX;20150314;-1.6
MMSAX;20150315;-1.1
MMSAX;20150316;7.2
MMSAX;20150317;6.3
MMSAX;20150318;6.4
MMSAX;20150319;5.2
MMSAX;20150320;2.6
MMSAX;20150321;3.9
MMSAX;20150322;2.1
MMSAX;20150323;2.5
MMSAX;20150324;3.2
MMSAX;20150325;7.2
MMSAX;20150326;4.7
MMSAX;20150327;4.7
MMSAX;20150328;-
MMSAX;20150329;5.8
MMSAX;20150330;6.6
MMSAX;20150331;5.8
MMSAX;20150401;1.3
MMSAX;20150402;1.3
MMSAX;20150403;-1.1
MMSAX;20150404;3.0
MMSAX;20150405;0.8
MMSAX;20150406;-2.3
MMSAX;20150407;-1.2
MMSAX;20150408;0.2
MMSAX;20150409;2.3
MMSAX;20150410;7.8
MMSAX;20150411;10.6
MMSAX;20150412;7.9
MMSAX;20150413;7.9
MMSAX;20150414;8.3
MMSAX;20150415;8.4
MMSAX;20150416;10.8
MMSAX;20150417;9.3
MMSAX;20150418;3.2
MMSAX;20150419;0.8
MMSAX;20150420;3.7
MMSAX;20150421;5.3
MMSAX;20150422;7.8
MMSAX;20150423;4.4
MMSAX;20150424;4.1
MMSAX;20150425;9.8
MMSAX;20150426;9.6
MMSAX;20150427;13.9
MMSAX;20150428;3.6
MMSAX;20150429;1.8
MMSAX;20150430;8.2
MMSAX;20150501;8.5
MMSAX;20150502;10.3
MMSAX;20150503;11.6
MMSAX;20150504;13.3
MMSAX;20150505;14.6
MMSAX;20150506;10.1
MMSAX;20150507;9.2
MMSAX;20150508;9.6
MMSAX;20150509;11.4
MMSAX;20150510;10.3
MMSAX;20150511;10.8
MMSAX;20150512;14.2
MMSAX;20150513;15.0
MMSAX;20150514;14.1
MMSAX;20150515;8.7
MMSAX;20150516;8.7
MMSAX;20150517;11.3
MMSAX;20150518;9.8
MMSAX;20150519;9.3
MMSAX;20150520;4.9
MMSAX;20150521;4.4
MMSAX;20150522;7.3
MMSAX;20150523;8.6
MMSAX;20150524;9.6
MMSAX;20150525;11.3
MMSAX;20150526;8.8
MMSAX;20150527;6.8
MMSAX;20150528;5.5
MMSAX;20150529;10.0
MMSAX;20150530;12.2
MMSAX;20150531;12.3
MMSAX;20150601;13.1
MMSAX;20150602;13.1
MMSAX;20150603;15.0
MMSAX;20150604;15.4
MMSAX;20150605;18.1
MMSAX;20150606;16.6
MMSAX;20150607;15.2
MMSAX;20150608;14.2
MMSAX;20150609;12.9
MMSAX;20150610;13.7
MMSAX;20150611;14.6
MMSAX;20150612;15.9
MMSAX;20150613;16.7
MMSAX;20150614;15.2
MMSAX;20150615;14.8
MMSAX;20150616;14.6
MMSAX;20150617;13.1
MMSAX;20150618;11.6
MMSAX;20150619;12.4
MMSAX;20150620;10.3
MMSAX;20150621;10.1
MMSAX;20150622;11.7
MMSAX;20150623;11.1
MMSAX;20150624;9.6
MMSAX;20150625;11.0
MMSAX;20150626;11.9
MMSAX;20150627;15.3
MMSAX;20150628;15.6
MMSAX;20150629;14.9
MMSAX;20150630;16.0
MMSAX;20150701;17.3
MMSAX;20150702;19.3
MMSAX;20150703;21.4
MMSAX;20150704;23.7
MMSAX;20150705;-
MMSAX;20150706;19.8
MMSAX;20150707;20.7
MMSAX;20150708;17.3
MMSAX;20150709;14.8
MMSAX;20150710;11.7
MMSAX;20150711;14.6
MMSAX;20150712;17.6
MMSAX;20150713;17.9
MMSAX;20150714;18.9
MMSAX;20150715;17.9
MMSAX;20150716;19.2
MMSAX;20150717;20.5
MMSAX;20150718;18.3
MMSAX;20150719;18.8
MMSAX;20150720;17.1
MMSAX;20150721;19.5
MMSAX;20150722;19.1
MMSAX;20150723;18.3
MMSAX;20150724;16.9
MMSAX;20150725;16.6
MMSAX;20150726;14.1
MMSAX;20150727;14.2
MMSAX;20150728;14.6
MMSAX;20150729;12.5
MMSAX;20150730;12.3
MMSAX;20150731;10.3
MMSAX;20150801;15.0
MMSAX;20150802;15.6
MMSAX;20150803;15.4
MMSAX;20150804;17.1
MMSAX;20150805;15.3
MMSAX;20150806;19.8
MMSAX;20150807;21.8
MMSAX;20150808;21.3
