 

stn;time;hns000d0
SLF1HB;19701130;7
SLF1HB;19701201;6
SLF1HB;19701202;5
SLF1HB;19701203;7
SLF1HB;19701204;5
SLF1HB;19701205;3
SLF1HB;19701206;0
SLF1HB;19701207;0
SLF1HB;19701208;0
SLF1HB;19701209;0
SLF1HB;19701210;0
SLF1HB;19701211;0
SLF1HB;19701212;0
SLF1HB;19701213;0
SLF1HB;19701214;2
SLF1HB;19701215;6
SLF1HB;19701216;0
SLF1HB;19701217;0
SLF1HB;19701218;0
SLF1HB;19701219;0
SLF1HB;19701220;0
SLF1HB;19701221;5
SLF1HB;19701222;5
SLF1HB;19701223;0
SLF1HB;19701224;0
SLF1HB;19701225;0
SLF1HB;19701226;0
SLF1HB;19701227;0
SLF1HB;19701228;0
SLF1HB;19701229;5
SLF1HB;19701230;3
SLF1HB;19701231;3
SLF1HB;19710101;1
SLF1HB;19710102;0
SLF1HB;19710103;0
SLF1HB;19710104;0
SLF1HB;19710105;0
SLF1HB;19710106;0
SLF1HB;19710107;0
SLF1HB;19710108;0
SLF1HB;19710109;0
SLF1HB;19710110;0
SLF1HB;19710111;0
SLF1HB;19710112;0
SLF1HB;19710113;0
SLF1HB;19710114;0
SLF1HB;19710115;0
SLF1HB;19710116;0
SLF1HB;19710117;0
SLF1HB;19710118;0
SLF1HB;19710119;0
SLF1HB;19710120;3
SLF1HB;19710121;5
SLF1HB;19710122;2
SLF1HB;19710123;10
SLF1HB;19710124;0
SLF1HB;19710125;0
SLF1HB;19710126;0
SLF1HB;19710127;0
SLF1HB;19710128;0
SLF1HB;19710129;0
SLF1HB;19710130;0
SLF1HB;19710131;0
SLF1HB;19710201;8
SLF1HB;19710202;2
SLF1HB;19710203;22
SLF1HB;19710204;3
SLF1HB;19710205;0
SLF1HB;19710206;0
SLF1HB;19710207;0
SLF1HB;19710208;0
SLF1HB;19710209;0
SLF1HB;19710210;0
SLF1HB;19710211;0
SLF1HB;19710212;0
SLF1HB;19710213;2
SLF1HB;19710214;2
SLF1HB;19710215;0
SLF1HB;19710216;13
SLF1HB;19710217;3
SLF1HB;19710218;25
SLF1HB;19710219;18
SLF1HB;19710220;0
SLF1HB;19710221;8
SLF1HB;19710222;25
SLF1HB;19710223;15
SLF1HB;19710224;0
SLF1HB;19710225;0
SLF1HB;19710226;9
