 

stn;time;rre150m0
DLOBD;190103;80.0
DLOBD;190104;216.0
DLOBD;190105;97.0
DLOBD;190106;183.0
DLOBD;190107;172.0
DLOBD;190108;158.0
DLOBD;190109;111.0
DLOBD;190110;147.0
DLOBD;190111;63.0
DLOBD;190112;133.0
DLOBD;190201;111.0
DLOBD;190202;30.0
DLOBD;190203;200.0
DLOBD;190204;69.0
DLOBD;190205;235.0
DLOBD;190206;204.0
DLOBD;190207;135.0
DLOBD;190208;170.0
DLOBD;190209;107.0
DLOBD;190210;129.0
DLOBD;190211;13.0
DLOBD;190212;237.0
DLOBD;190301;76.0
DLOBD;190302;81.0
DLOBD;190303;51.0
DLOBD;190304;201.0
DLOBD;190305;66.0
DLOBD;190306;177.0
DLOBD;190307;278.0
DLOBD;190308;188.0
DLOBD;190309;79.0
DLOBD;190310;209.0
DLOBD;190311;197.0
DLOBD;190312;28.0
DLOBD;190401;49.0
DLOBD;190402;107.0
DLOBD;190403;21.0
DLOBD;190404;165.0
DLOBD;190405;244.0
DLOBD;190406;154.0
DLOBD;190407;83.0
DLOBD;190408;173.0
DLOBD;190409;267.0
DLOBD;190410;121.0
DLOBD;190411;134.0
DLOBD;190412;91.0
DLOBD;190501;164.0
DLOBD;190502;125.0
DLOBD;190503;176.0
DLOBD;190504;248.0
DLOBD;190505;156.0
DLOBD;190506;156.0
DLOBD;190507;189.0
DLOBD;190508;259.0
DLOBD;190509;151.0
DLOBD;190510;245.0
DLOBD;190511;133.0
DLOBD;190512;68.0
DLOBD;190601;95.0
DLOBD;190602;140.0
DLOBD;190603;221.0
DLOBD;190604;67.0
DLOBD;190605;239.0
DLOBD;190606;394.0
DLOBD;190607;369.0
DLOBD;190608;189.0
DLOBD;190609;133.0
DLOBD;190610;33.0
DLOBD;190611;102.0
DLOBD;190612;197.0
DLOBD;190701;176.0
DLOBD;190702;74.0
DLOBD;190703;256.0
DLOBD;190704;118.0
DLOBD;190705;113.0
DLOBD;190706;179.0
DLOBD;190707;181.0
DLOBD;190708;120.0
DLOBD;190709;88.0
DLOBD;190710;35.0
DLOBD;190711;38.0
DLOBD;190712;151.0
DLOBD;190801;52.0
DLOBD;190802;247.0
DLOBD;190803;66.0
DLOBD;190804;198.0
DLOBD;190805;172.0
DLOBD;190806;181.0
DLOBD;190807;234.0
DLOBD;190808;167.0
DLOBD;190809;233.0
DLOBD;190810;2.0
DLOBD;190811;107.0
DLOBD;190812;74.0
DLOBD;190901;90.0
DLOBD;190902;133.0
DLOBD;190903;70.0
DLOBD;190904;57.0
DLOBD;190905;101.0
DLOBD;190906;227.0
DLOBD;190907;237.0
DLOBD;190908;174.0
DLOBD;190909;124.0
DLOBD;190910;113.0
DLOBD;190911;113.0
DLOBD;190912;171.0
DLOBD;191001;193.6
DLOBD;191002;124.9
DLOBD;191003;53.7
DLOBD;191004;205.8
DLOBD;191005;99.8
DLOBD;191006;368.2
DLOBD;191007;225.4
DLOBD;191008;244.4
DLOBD;191009;148.9
DLOBD;191010;63.5
DLOBD;191011;221.3
DLOBD;191012;136.1
DLOBD;191101;32.0
DLOBD;191102;103.7
DLOBD;191103;75.5
DLOBD;191104;86.3
DLOBD;191105;114.0
DLOBD;191106;285.1
DLOBD;191107;100.9
DLOBD;191108;76.9
DLOBD;191109;112.7
DLOBD;191110;115.9
DLOBD;191111;56.3
DLOBD;191112;193.0
DLOBD;191201;172.5
DLOBD;191202;94.9
DLOBD;191203;158.8
DLOBD;191204;124.4
DLOBD;191205;243.8
DLOBD;191206;183.0
DLOBD;191207;144.9
DLOBD;191208;304.2
DLOBD;191209;191.9
DLOBD;191210;160.0
DLOBD;191211;113.4
DLOBD;191212;89.6
DLOBD;191301;208.2
DLOBD;191302;69.4
DLOBD;191303;88.0
DLOBD;191304;113.6
DLOBD;191305;100.1
DLOBD;191306;226.8
DLOBD;191307;310.2
DLOBD;191308;233.6
DLOBD;191309;107.2
DLOBD;191310;73.8
DLOBD;191311;221.0
DLOBD;191312;186.8
DLOBD;191401;242.7
DLOBD;191402;63.5
DLOBD;191403;348.1
DLOBD;191404;102.7
DLOBD;191405;155.5
DLOBD;191406;165.8
DLOBD;191407;297.1
DLOBD;191408;130.5
DLOBD;191409;200.3
DLOBD;191410;72.8
DLOBD;191411;127.0
DLOBD;191412;57.3
DLOBD;191501;256.9
DLOBD;191502;116.1
DLOBD;191503;256.8
DLOBD;191504;106.7
DLOBD;191505;87.7
DLOBD;191506;185.8
DLOBD;191507;301.2
DLOBD;191508;184.0
DLOBD;191509;169.4
DLOBD;191510;53.5
DLOBD;191511;146.9
DLOBD;191512;170.4
DLOBD;191601;205.2
DLOBD;191602;179.5
DLOBD;191603;103.2
DLOBD;191604;161.2
DLOBD;191605;103.7
DLOBD;191606;249.5
DLOBD;191607;189.5
DLOBD;191608;234.6
DLOBD;191609;255.3
DLOBD;191610;220.9
DLOBD;191611;110.7
DLOBD;191612;210.1
DLOBD;191701;137.7
DLOBD;191702;44.7
DLOBD;191703;94.6
DLOBD;191704;207.2
DLOBD;191705;50.7
DLOBD;191706;193.4
DLOBD;191707;134.1
DLOBD;191708;193.1
DLOBD;191709;103.5
DLOBD;191710;292.2
DLOBD;191711;129.0
DLOBD;191712;75.9
DLOBD;191801;100.8
DLOBD;191802;50.3
DLOBD;191803;36.1
DLOBD;191804;92.5
DLOBD;191805;95.3
DLOBD;191806;249.1
DLOBD;191807;183.1
DLOBD;191808;200.0
DLOBD;191809;118.8
DLOBD;191810;49.1
DLOBD;191811;51.5
DLOBD;191812;298.5
DLOBD;191901;47.9
DLOBD;191902;78.2
DLOBD;191903;146.5
DLOBD;191904;192.0
DLOBD;191905;113.9
DLOBD;191906;214.3
DLOBD;191907;142.0
DLOBD;191908;168.1
DLOBD;191909;53.9
DLOBD;191910;98.2
DLOBD;191911;195.4
DLOBD;191912;377.4
DLOBD;192001;196.0
DLOBD;192002;65.8
DLOBD;192003;56.6
DLOBD;192004;123.7
DLOBD;192005;231.9
DLOBD;192006;178.7
DLOBD;192007;258.4
DLOBD;192008;135.3
DLOBD;192009;235.4
DLOBD;192010;5.6
DLOBD;192011;6.0
DLOBD;192012;79.2
DLOBD;192101;169.6
DLOBD;192102;14.2
DLOBD;192103;35.5
DLOBD;192104;102.6
DLOBD;192105;103.3
DLOBD;192106;303.5
DLOBD;192107;90.8
DLOBD;192108;165.1
DLOBD;192109;134.9
DLOBD;192110;76.8
DLOBD;192111;134.8
DLOBD;192112;91.5
DLOBD;192201;208.4
DLOBD;192202;155.5
DLOBD;192203;98.5
DLOBD;192204;174.0
DLOBD;192205;107.8
DLOBD;192206;238.3
DLOBD;192207;266.7
DLOBD;192208;193.8
DLOBD;192209;266.9
DLOBD;192210;127.5
DLOBD;192211;223.6
DLOBD;192212;169.1
DLOBD;192301;172.2
DLOBD;192302;139.9
DLOBD;192303;59.2
DLOBD;192304;88.7
DLOBD;192305;98.5
DLOBD;192306;218.5
DLOBD;192307;154.2
DLOBD;192308;120.3
DLOBD;192309;105.7
DLOBD;192310;155.2
DLOBD;192311;135.5
DLOBD;192312;299.7
DLOBD;192401;63.2
DLOBD;192402;73.0
DLOBD;192403;39.4
DLOBD;192404;189.0
DLOBD;192405;160.1
DLOBD;192406;208.5
DLOBD;192407;258.1
DLOBD;192408;272.5
DLOBD;192409;106.9
DLOBD;192410;89.3
DLOBD;192411;34.4
DLOBD;192412;57.5
DLOBD;192501;47.6
DLOBD;192502;69.8
DLOBD;192503;185.7
DLOBD;192504;118.3
DLOBD;192505;57.1
DLOBD;192506;103.0
DLOBD;192507;201.7
DLOBD;192508;261.4
DLOBD;192509;163.2
DLOBD;192510;105.5
DLOBD;192511;120.6
DLOBD;192512;234.3
DLOBD;192601;99.1
DLOBD;192602;96.7
DLOBD;192603;194.9
DLOBD;192604;82.0
DLOBD;192605;187.2
DLOBD;192606;445.8
DLOBD;192607;311.1
DLOBD;192608;151.7
DLOBD;192609;61.2
DLOBD;192610;169.1
DLOBD;192611;88.8
DLOBD;192612;129.1
DLOBD;192701;174.2
DLOBD;192702;79.7
DLOBD;192703;122.8
DLOBD;192704;271.3
DLOBD;192705;150.3
DLOBD;192706;179.5
DLOBD;192707;201.9
DLOBD;192708;197.3
DLOBD;192709;312.1
DLOBD;192710;43.9
DLOBD;192711;99.2
DLOBD;192712;50.1
DLOBD;192801;122.6
DLOBD;192802;170.5
DLOBD;192803;53.7
DLOBD;192804;105.2
DLOBD;192805;181.6
DLOBD;192806;198.3
DLOBD;192807;110.9
DLOBD;192808;259.1
DLOBD;192809;91.5
DLOBD;192810;103.5
DLOBD;192811;270.1
DLOBD;192812;101.5
DLOBD;192901;82.2
DLOBD;192902;18.4
DLOBD;192903;23.9
DLOBD;192904;162.0
DLOBD;192905;112.2
DLOBD;192906;206.7
DLOBD;192907;145.3
DLOBD;192908;185.5
DLOBD;192909;87.3
DLOBD;192910;133.5
DLOBD;192911;66.8
DLOBD;192912;172.9
DLOBD;193001;30.6
DLOBD;193002;12.7
DLOBD;193003;91.7
DLOBD;193004;123.9
DLOBD;193005;314.6
DLOBD;193006;75.7
DLOBD;193007;327.0
DLOBD;193008;257.3
DLOBD;193009;233.6
DLOBD;193010;265.2
DLOBD;193011;157.6
DLOBD;193012;49.1
DLOBD;193101;234.7
DLOBD;193102;162.9
DLOBD;193103;123.6
DLOBD;193104;128.3
DLOBD;193105;157.6
DLOBD;193106;203.4
DLOBD;193107;251.7
DLOBD;193108;272.9
DLOBD;193109;207.1
DLOBD;193110;101.0
DLOBD;193111;34.5
DLOBD;193112;100.8
DLOBD;193201;140.2
DLOBD;193202;21.4
DLOBD;193203;119.0
DLOBD;193204;137.5
DLOBD;193205;195.9
DLOBD;193206;83.5
DLOBD;193207;262.6
DLOBD;193208;209.9
DLOBD;193209;102.3
DLOBD;193210;243.2
DLOBD;193211;123.2
DLOBD;193212;17.2
DLOBD;193301;86.5
DLOBD;193302;106.4
DLOBD;193303;69.5
DLOBD;193304;107.9
DLOBD;193305;277.1
DLOBD;193306;181.9
DLOBD;193307;261.9
DLOBD;193308;160.1
DLOBD;193309;179.6
DLOBD;193310;140.5
DLOBD;193311;77.0
DLOBD;193312;44.5
DLOBD;193401;134.9
DLOBD;193402;17.5
DLOBD;193403;87.5
DLOBD;193404;35.9
DLOBD;193405;72.0
DLOBD;193406;286.4
DLOBD;193407;242.7
DLOBD;193408;277.8
DLOBD;193409;183.7
DLOBD;193410;151.3
DLOBD;193411;19.5
DLOBD;193412;121.4
DLOBD;193501;137.4
DLOBD;193502;436.7
DLOBD;193503;111.2
DLOBD;193504;215.7
DLOBD;193505;167.0
DLOBD;193506;147.7
DLOBD;193507;151.5
DLOBD;193508;188.2
DLOBD;193509;135.4
DLOBD;193510;214.8
DLOBD;193511;91.5
DLOBD;193512;114.4
DLOBD;193601;198.2
DLOBD;193602;81.5
DLOBD;193603;34.3
DLOBD;193604;139.9
DLOBD;193605;92.5
DLOBD;193606;277.1
DLOBD;193607;308.5
DLOBD;193608;117.4
DLOBD;193609;267.8
DLOBD;193610;133.1
DLOBD;193611;62.5
DLOBD;193612;132.8
DLOBD;193701;136.7
DLOBD;193702;252.9
DLOBD;193703;84.8
DLOBD;193704;179.6
DLOBD;193705;82.3
DLOBD;193706;246.9
DLOBD;193707;162.6
DLOBD;193708;248.1
DLOBD;193709;208.2
DLOBD;193710;82.8
DLOBD;193711;72.5
DLOBD;193712;82.3
DLOBD;193801;208.7
DLOBD;193802;89.3
DLOBD;193803;72.0
DLOBD;193804;76.0
DLOBD;193805;147.3
DLOBD;193806;131.3
DLOBD;193807;161.2
DLOBD;193808;262.0
DLOBD;193809;109.2
DLOBD;193810;64.9
DLOBD;193811;39.8
DLOBD;193812;58.7
DLOBD;193901;59.8
DLOBD;193902;51.5
DLOBD;193903;238.1
DLOBD;193904;63.9
DLOBD;193905;251.4
DLOBD;193906;119.4
DLOBD;193907;197.5
DLOBD;193908;153.3
DLOBD;193909;144.9
DLOBD;193910;217.5
DLOBD;193911;230.5
DLOBD;193912;106.6
DLOBD;194001;95.8
DLOBD;194002;141.6
DLOBD;194003;140.1
DLOBD;194004;65.4
DLOBD;194005;271.1
DLOBD;194006;143.9
DLOBD;194007;272.4
DLOBD;194008;233.3
DLOBD;194009;252.1
DLOBD;194010;57.6
DLOBD;194011;177.2
DLOBD;194012;191.3
DLOBD;194101;104.7
DLOBD;194102;82.0
DLOBD;194103;133.1
DLOBD;194104;64.3
DLOBD;194105;177.2
DLOBD;194106;117.5
DLOBD;194107;210.3
DLOBD;194108;311.0
DLOBD;194109;145.3
DLOBD;194110;245.0
DLOBD;194111;77.1
DLOBD;194112;96.6
DLOBD;194201;131.5
DLOBD;194202;52.1
DLOBD;194203;108.4
DLOBD;194204;108.1
DLOBD;194205;179.5
DLOBD;194206;150.4
DLOBD;194207;223.2
DLOBD;194208;142.9
DLOBD;194209;123.1
DLOBD;194210;101.9
DLOBD;194211;81.7
DLOBD;194212;42.3
DLOBD;194301;144.8
DLOBD;194302;87.6
DLOBD;194303;78.6
DLOBD;194304;174.2
DLOBD;194305;152.3
DLOBD;194306;258.0
DLOBD;194307;162.2
DLOBD;194308;59.4
DLOBD;194309;143.0
DLOBD;194310;0.4
DLOBD;194311;144.0
DLOBD;194312;51.6
DLOBD;194401;179.1
DLOBD;194402;261.4
DLOBD;194403;250.6
DLOBD;194404;107.2
DLOBD;194405;109.3
DLOBD;194406;192.9
DLOBD;194407;218.6
DLOBD;194408;113.4
DLOBD;194409;209.5
DLOBD;194410;150.5
DLOBD;194411;347.0
DLOBD;194412;114.7
DLOBD;194501;107.1
DLOBD;194502;138.2
DLOBD;194503;181.5
DLOBD;194504;156.0
