 

stn;time;tre200dx
TILAV;20190420;20.8
TILAV;20190421;21.3
TILAV;20190422;17.5
TILAV;20190423;11.4
TILAV;20190424;11.0
TILAV;20190425;12.7
TILAV;20190426;11.9
TILAV;20190427;16.6
TILAV;20190428;14.6
TILAV;20190429;16.2
TILAV;20190430;20.7
TILAV;20190501;20.8
TILAV;20190502;18.5
TILAV;20190503;17.1
TILAV;20190504;15.7
TILAV;20190505;12.8
TILAV;20190506;15.6
TILAV;20190507;15.4
TILAV;20190508;8.9
TILAV;20190509;16.4
TILAV;20190510;18.6
TILAV;20190511;11.7
TILAV;20190512;15.5
TILAV;20190513;20.9
TILAV;20190514;-
TILAV;20190515;17.6
TILAV;20190516;15.6
TILAV;20190517;10.6
TILAV;20190518;11.2
TILAV;20190519;12.0
TILAV;20190520;14.8
TILAV;20190521;22.5
TILAV;20190522;23.3
TILAV;20190523;22.4
TILAV;20190524;21.2
TILAV;20190525;17.1
TILAV;20190526;17.1
TILAV;20190527;16.1
TILAV;20190528;15.4
TILAV;20190529;19.3
TILAV;20190530;22.2
TILAV;20190531;21.3
TILAV;20190601;23.8
TILAV;20190602;25.9
TILAV;20190603;26.5
TILAV;20190604;26.2
TILAV;20190605;25.4
TILAV;20190606;18.4
TILAV;20190607;21.8
TILAV;20190608;22.4
TILAV;20190609;18.7
TILAV;20190610;17.6
TILAV;20190611;18.9
TILAV;20190612;22.8
TILAV;20190613;23.5
TILAV;20190614;25.9
TILAV;20190615;24.0
TILAV;20190616;27.1
TILAV;20190617;25.1
TILAV;20190618;26.1
TILAV;20190619;26.9
TILAV;20190620;25.8
TILAV;20190621;22.5
TILAV;20190622;19.2
TILAV;20190623;25.7
TILAV;20190624;27.2
TILAV;20190625;28.0
TILAV;20190626;29.6
TILAV;20190627;31.4
TILAV;20190628;31.6
TILAV;20190629;28.4
TILAV;20190630;29.0
TILAV;20190701;28.6
TILAV;20190702;26.3
TILAV;20190703;25.6
TILAV;20190704;26.3
TILAV;20190705;27.5
TILAV;20190706;28.5
TILAV;20190707;26.2
TILAV;20190708;26.9
TILAV;20190709;26.2
TILAV;20190710;25.3
TILAV;20190711;22.7
TILAV;20190712;24.6
TILAV;20190713;26.7
TILAV;20190714;24.9
TILAV;20190715;20.8
TILAV;20190716;24.3
TILAV;20190717;25.3
TILAV;20190718;24.1
TILAV;20190719;24.8
TILAV;20190720;24.3
TILAV;20190721;27.6
TILAV;20190722;28.1
TILAV;20190723;29.0
TILAV;20190724;30.2
TILAV;20190725;29.9
TILAV;20190726;30.2
TILAV;20190727;25.6
TILAV;20190728;22.5
TILAV;20190729;28.0
TILAV;20190730;28.9
TILAV;20190731;20.7
TILAV;20190801;26.6
TILAV;20190802;22.1
TILAV;20190803;26.9
TILAV;20190804;26.1
TILAV;20190805;26.3
TILAV;20190806;25.3
TILAV;20190807;18.6
TILAV;20190808;26.0
TILAV;20190809;27.3
TILAV;20190810;22.6
TILAV;20190811;21.5
TILAV;20190812;19.6
TILAV;20190813;20.4
TILAV;20190814;25.5
TILAV;20190815;22.5
TILAV;20190816;23.3
TILAV;20190817;21.9
TILAV;20190818;25.5
TILAV;20190819;23.0
TILAV;20190820;18.0
TILAV;20190821;25.3
TILAV;20190822;23.0
TILAV;20190823;23.5
TILAV;20190824;-
TILAV;20190825;-
TILAV;20190826;-
TILAV;20190827;26.4
TILAV;20190828;19.8
TILAV;20190829;25.0
TILAV;20190830;27.2
TILAV;20190831;24.2
TILAV;20190901;26.0
TILAV;20190902;23.9
TILAV;20190903;23.5
TILAV;20190904;22.4
TILAV;20190905;20.3
TILAV;20190906;13.2
TILAV;20190907;19.7
TILAV;20190908;16.1
TILAV;20190909;20.0
TILAV;20190910;16.5
TILAV;20190911;22.3
TILAV;20190912;23.8
TILAV;20190913;23.8
TILAV;20190914;24.8
TILAV;20190915;24.0
TILAV;20190916;25.0
TILAV;20190917;24.5
TILAV;20190918;22.4
TILAV;20190919;17.2
TILAV;20190920;14.9
TILAV;20190921;18.7
TILAV;20190922;13.3
TILAV;20190923;18.2
TILAV;20190924;18.2
TILAV;20190925;20.1
TILAV;20190926;20.6
TILAV;20190927;18.1
TILAV;20190928;20.1
TILAV;20190929;19.5
TILAV;20190930;21.9
TILAV;20191001;14.9
TILAV;20191002;20.4
TILAV;20191003;18.3
TILAV;20191004;14.8
TILAV;20191005;18.8
TILAV;20191006;15.0
TILAV;20191007;17.5
TILAV;20191008;16.0
TILAV;20191009;11.6
TILAV;20191010;15.8
TILAV;20191011;15.8
TILAV;20191012;15.0
TILAV;20191013;16.0
TILAV;20191014;15.6
TILAV;20191015;13.0
TILAV;20191016;14.2
TILAV;20191017;14.7
TILAV;20191018;12.6
TILAV;20191019;13.1
TILAV;20191020;13.4
TILAV;20191021;14.0
TILAV;20191022;17.7
TILAV;20191023;18.2
TILAV;20191024;13.1
TILAV;20191025;16.4
TILAV;20191026;17.1
TILAV;20191027;17.8
TILAV;20191028;16.8
TILAV;20191029;15.2
TILAV;20191030;14.3
TILAV;20191031;9.7
TILAV;20191101;9.6
TILAV;20191102;9.2
TILAV;20191103;8.1
TILAV;20191104;12.7
TILAV;20191105;11.2
TILAV;20191106;9.0
TILAV;20191107;7.7
TILAV;20191108;3.7
TILAV;20191109;8.4
TILAV;20191110;7.2
TILAV;20191111;6.7
TILAV;20191112;7.9
TILAV;20191113;9.8
TILAV;20191114;4.8
TILAV;20191115;3.5
TILAV;20191116;4.5
TILAV;20191117;2.7
TILAV;20191118;3.2
TILAV;20191119;4.1
TILAV;20191120;8.7
TILAV;20191121;7.6
TILAV;20191122;4.2
TILAV;20191123;5.2
TILAV;20191124;6.8
TILAV;20191125;10.8
TILAV;20191126;10.8
TILAV;20191127;7.3
TILAV;20191128;8.7
TILAV;20191129;9.0
TILAV;20191130;8.5
TILAV;20191201;4.2
TILAV;20191202;7.7
TILAV;20191203;4.6
TILAV;20191204;3.6
TILAV;20191205;4.6
TILAV;20191206;3.8
TILAV;20191207;5.8
TILAV;20191208;6.1
TILAV;20191209;6.8
TILAV;20191210;7.9
TILAV;20191211;3.9
TILAV;20191212;1.5
TILAV;20191213;0.2
TILAV;20191214;5.9
TILAV;20191215;6.0
TILAV;20191216;6.1
TILAV;20191217;5.8
TILAV;20191218;7.3
TILAV;20191219;6.9
TILAV;20191220;8.1
TILAV;20191221;5.7
TILAV;20191222;8.7
TILAV;20191223;9.7
TILAV;20191224;7.3
TILAV;20191225;8.0
TILAV;20191226;6.7
TILAV;20191227;6.3
TILAV;20191228;5.4
TILAV;20191229;1.9
TILAV;20191230;2.0
TILAV;20191231;7.1
TILAV;20200101;8.6
TILAV;20200102;5.9
TILAV;20200103;6.4
TILAV;20200104;9.0
TILAV;20200105;8.7
TILAV;20200106;3.8
TILAV;20200107;3.9
TILAV;20200108;6.4
TILAV;20200109;6.6
TILAV;20200110;6.8
TILAV;20200111;6.9
TILAV;20200112;5.2
TILAV;20200113;4.5
TILAV;20200114;3.4
TILAV;20200115;5.8
TILAV;20200116;6.2
TILAV;20200117;7.1
TILAV;20200118;9.4
TILAV;20200119;5.9
TILAV;20200120;2.2
TILAV;20200121;4.0
TILAV;20200122;7.5
TILAV;20200123;6.2
TILAV;20200124;6.6
TILAV;20200125;5.7
TILAV;20200126;6.7
TILAV;20200127;7.6
TILAV;20200128;3.7
TILAV;20200129;-
TILAV;20200130;-
TILAV;20200131;8.0
TILAV;20200201;7.7
TILAV;20200202;11.9
TILAV;20200203;20.6
TILAV;20200204;9.5
TILAV;20200205;8.5
TILAV;20200206;6.3
TILAV;20200207;7.3
TILAV;20200208;6.7
TILAV;20200209;6.9
TILAV;20200210;9.8
TILAV;20200211;12.4
TILAV;20200212;9.9
TILAV;20200213;8.8
TILAV;20200214;10.1
TILAV;20200215;10.7
TILAV;20200216;9.9
TILAV;20200217;9.3
TILAV;20200218;13.0
TILAV;20200219;9.7
TILAV;20200220;8.8
TILAV;20200221;16.1
TILAV;20200222;10.7
TILAV;20200223;12.7
TILAV;20200224;20.4
TILAV;20200225;10.1
TILAV;20200226;7.8
TILAV;20200227;5.2
TILAV;20200228;9.1
TILAV;20200229;6.8
TILAV;20200301;8.8
TILAV;20200302;3.8
TILAV;20200303;8.8
TILAV;20200304;9.0
TILAV;20200305;2.9
TILAV;20200306;9.2
TILAV;20200307;11.2
TILAV;20200308;10.9
TILAV;20200309;11.7
TILAV;20200310;10.5
TILAV;20200311;17.9
TILAV;20200312;13.8
TILAV;20200313;17.2
TILAV;20200314;10.6
TILAV;20200315;7.0
TILAV;20200316;12.7
TILAV;20200317;15.7
TILAV;20200318;17.5
TILAV;20200319;18.5
TILAV;20200320;17.1
TILAV;20200321;16.8
TILAV;20200322;9.8
TILAV;20200323;7.7
TILAV;20200324;8.9
TILAV;20200325;4.0
TILAV;20200326;7.7
TILAV;20200327;11.6
TILAV;20200328;16.1
TILAV;20200329;15.8
TILAV;20200330;5.9
TILAV;20200331;4.0
TILAV;20200401;6.2
TILAV;20200402;11.5
TILAV;20200403;15.2
TILAV;20200404;16.3
TILAV;20200405;16.1
TILAV;20200406;18.1
TILAV;20200407;20.7
TILAV;20200408;20.1
TILAV;20200409;21.4
TILAV;20200410;22.5
TILAV;20200411;22.9
TILAV;20200412;21.3
TILAV;20200413;19.2
TILAV;20200414;19.5
TILAV;20200415;15.8
TILAV;20200416;19.1
TILAV;20200417;21.1
TILAV;20200418;22.4
TILAV;20200419;20.8
TILAV;20200420;13.0
TILAV;20200421;9.5
TILAV;20200422;18.0
TILAV;20200423;19.2
TILAV;20200424;21.3
TILAV;20200425;21.7
TILAV;20200426;19.1
TILAV;20200427;17.7
TILAV;20200428;12.4
TILAV;20200429;18.3
TILAV;20200430;9.6
TILAV;20200501;14.7
TILAV;20200502;20.3
TILAV;20200503;21.3
TILAV;20200504;19.4
TILAV;20200505;19.8
TILAV;20200506;23.5
TILAV;20200507;21.0
TILAV;20200508;22.0
TILAV;20200509;21.9
TILAV;20200510;16.5
TILAV;20200511;12.3
TILAV;20200512;18.9
TILAV;20200513;12.7
TILAV;20200514;19.8
TILAV;20200515;16.4
TILAV;20200516;14.9
TILAV;20200517;20.4
TILAV;20200518;22.7
TILAV;20200519;26.7
TILAV;20200520;26.3
TILAV;20200521;23.2
TILAV;20200522;21.7
TILAV;20200523;23.8
TILAV;20200524;22.5
TILAV;20200525;22.6
TILAV;20200526;21.2
TILAV;20200527;20.7
TILAV;20200528;23.1
TILAV;20200529;18.2
TILAV;20200530;17.8
TILAV;20200531;18.9
TILAV;20200601;22.3
TILAV;20200602;24.2
TILAV;20200603;22.9
TILAV;20200604;13.0
TILAV;20200605;19.8
TILAV;20200606;16.9
TILAV;20200607;13.5
TILAV;20200608;15.5
TILAV;20200609;15.6
TILAV;20200610;16.1
TILAV;20200611;-
TILAV;20200612;-
TILAV;20200613;22.6
TILAV;20200614;23.6
TILAV;20200615;22.4
TILAV;20200616;23.0
TILAV;20200617;14.6
TILAV;20200618;21.5
TILAV;20200619;18.9
TILAV;20200620;25.0
TILAV;20200621;26.1
TILAV;20200622;26.5
TILAV;20200623;26.0
TILAV;20200624;26.1
TILAV;20200625;23.7
TILAV;20200626;24.7
TILAV;20200627;24.2
TILAV;20200628;26.4
TILAV;20200629;26.6
TILAV;20200630;25.9
TILAV;20200701;24.4
TILAV;20200702;25.4
TILAV;20200703;25.9
TILAV;20200704;24.8
TILAV;20200705;26.8
TILAV;20200706;28.5
TILAV;20200707;23.9
TILAV;20200708;24.2
TILAV;20200709;26.0
TILAV;20200710;27.5
TILAV;20200711;27.9
TILAV;20200712;24.2
TILAV;20200713;22.7
TILAV;20200714;20.9
TILAV;20200715;19.8
TILAV;20200716;24.2
TILAV;20200717;26.4
TILAV;20200718;23.2
TILAV;20200719;25.0
TILAV;20200720;27.0
TILAV;20200721;27.0
TILAV;20200722;26.6
TILAV;20200723;27.5
TILAV;20200724;19.8
TILAV;20200725;26.6
TILAV;20200726;26.2
TILAV;20200727;26.7
TILAV;20200728;28.2
TILAV;20200729;28.5
TILAV;20200730;29.6
TILAV;20200731;30.3
TILAV;20200801;31.9
TILAV;20200802;25.4
TILAV;20200803;21.4
TILAV;20200804;24.2
TILAV;20200805;25.1
TILAV;20200806;26.5
TILAV;20200807;27.9
TILAV;20200808;29.1
TILAV;20200809;30.2
TILAV;20200810;29.5
TILAV;20200811;29.3
TILAV;20200812;28.9
TILAV;20200813;23.6
TILAV;20200814;23.6
TILAV;20200815;27.8
TILAV;20200816;25.9
TILAV;20200817;21.7
TILAV;20200818;25.4
TILAV;20200819;25.2
TILAV;20200820;27.3
TILAV;20200821;28.1
TILAV;20200822;25.5
TILAV;20200823;26.0
TILAV;20200824;23.1
TILAV;20200825;23.7
TILAV;20200826;26.3
TILAV;20200827;26.8
TILAV;20200828;18.7
TILAV;20200829;17.5
TILAV;20200830;17.0
TILAV;20200831;19.0
TILAV;20200901;22.7
TILAV;20200902;17.9
TILAV;20200903;21.6
TILAV;20200904;23.5
TILAV;20200905;24.9
TILAV;20200906;23.9
TILAV;20200907;16.3
TILAV;20200908;22.4
TILAV;20200909;24.4
TILAV;20200910;24.9
TILAV;20200911;23.4
TILAV;20200912;25.6
TILAV;20200913;26.3
TILAV;20200914;25.5
TILAV;20200915;25.3
TILAV;20200916;25.8
TILAV;20200917;26.6
TILAV;20200918;24.6
TILAV;20200919;19.6
TILAV;20200920;21.2
TILAV;20200921;20.9
TILAV;20200922;17.0
TILAV;20200923;20.9
TILAV;20200924;15.7
TILAV;20200925;13.0
TILAV;20200926;16.1
TILAV;20200927;12.8
TILAV;20200928;19.2
TILAV;20200929;18.4
TILAV;20200930;18.6
TILAV;20201001;14.7
TILAV;20201002;13.3
TILAV;20201003;14.6
TILAV;20201004;10.6
TILAV;20201005;11.5
TILAV;20201006;12.2
TILAV;20201007;17.7
TILAV;20201008;16.3
TILAV;20201009;15.1
TILAV;20201010;16.5
TILAV;20201011;15.4
TILAV;20201012;14.5
TILAV;20201013;13.5
TILAV;20201014;12.7
TILAV;20201015;7.5
TILAV;20201016;12.5
TILAV;20201017;13.7
TILAV;20201018;14.3
TILAV;20201019;11.4
TILAV;20201020;10.4
TILAV;20201021;12.9
TILAV;20201022;11.7
TILAV;20201023;10.5
TILAV;20201024;14.7
TILAV;20201025;13.0
TILAV;20201026;11.1
TILAV;20201027;14.7
TILAV;20201028;12.4
TILAV;20201029;13.6
TILAV;20201030;15.6
TILAV;20201031;16.4
TILAV;20201101;12.9
TILAV;20201102;14.3
TILAV;20201103;13.1
TILAV;20201104;12.6
TILAV;20201105;14.4
TILAV;20201106;12.9
TILAV;20201107;13.3
TILAV;20201108;13.8
TILAV;20201109;13.6
TILAV;20201110;13.2
TILAV;20201111;12.1
TILAV;20201112;10.6
TILAV;20201113;9.5
TILAV;20201114;9.8
TILAV;20201115;8.3
TILAV;20201116;10.7
TILAV;20201117;10.5
TILAV;20201118;11.0
TILAV;20201119;12.1
TILAV;20201120;12.9
TILAV;20201121;5.4
TILAV;20201122;4.9
TILAV;20201123;7.3
TILAV;20201124;6.6
TILAV;20201125;7.7
TILAV;20201126;7.1
TILAV;20201127;7.0
TILAV;20201128;6.5
TILAV;20201129;5.2
TILAV;20201130;4.5
TILAV;20201201;3.1
TILAV;20201202;3.7
TILAV;20201203;2.4
TILAV;20201204;0.9
TILAV;20201205;1.9
TILAV;20201206;1.6
TILAV;20201207;0.7
TILAV;20201208;1.5
TILAV;20201209;4.3
TILAV;20201210;3.1
TILAV;20201211;2.2
TILAV;20201212;3.9
TILAV;20201213;4.6
TILAV;20201214;5.4
TILAV;20201215;5.2
TILAV;20201216;5.4
TILAV;20201217;6.1
TILAV;20201218;4.5
TILAV;20201219;5.3
TILAV;20201220;4.7
TILAV;20201221;6.0
TILAV;20201222;6.5
TILAV;20201223;7.2
TILAV;20201224;6.3
TILAV;20201225;5.6
TILAV;20201226;4.4
TILAV;20201227;0.3
TILAV;20201228;-1.0
TILAV;20201229;0.1
TILAV;20201230;0.1
TILAV;20201231;0.1
TILAV;20210101;0.2
TILAV;20210102;1.7
TILAV;20210103;1.6
TILAV;20210104;3.1
TILAV;20210105;1.5
TILAV;20210106;0.1
TILAV;20210107;-1.4
TILAV;20210108;-1.9
TILAV;20210109;-0.5
TILAV;20210110;-1.5
TILAV;20210111;-2.3
TILAV;20210112;1.9
TILAV;20210113;6.8
TILAV;20210114;8.0
TILAV;20210115;3.2
TILAV;20210116;0.3
TILAV;20210117;4.4
TILAV;20210118;4.1
TILAV;20210119;2.8
TILAV;20210120;2.9
TILAV;20210121;0.8
TILAV;20210122;1.2
TILAV;20210123;3.3
TILAV;20210124;4.6
TILAV;20210125;3.5
TILAV;20210126;3.9
TILAV;20210127;1.0
TILAV;20210128;2.6
TILAV;20210129;5.5
TILAV;20210130;5.4
TILAV;20210131;6.4
TILAV;20210201;4.3
TILAV;20210202;5.8
TILAV;20210203;4.1
TILAV;20210204;7.5
TILAV;20210205;8.8
TILAV;20210206;7.1
TILAV;20210207;-
TILAV;20210208;-
TILAV;20210209;-
TILAV;20210210;-
TILAV;20210211;-
TILAV;20210212;-
TILAV;20210213;-
TILAV;20210214;-
TILAV;20210215;-
TILAV;20210216;-
TILAV;20210217;8.9
TILAV;20210218;-
TILAV;20210219;-
TILAV;20210220;-
TILAV;20210221;-
TILAV;20210222;11.0
TILAV;20210223;14.3
TILAV;20210224;16.2
TILAV;20210225;16.0
TILAV;20210226;16.0
TILAV;20210227;17.0
TILAV;20210228;11.4
TILAV;20210301;12.6
TILAV;20210302;13.7
TILAV;20210303;10.7
TILAV;20210304;11.9
TILAV;20210305;13.7
TILAV;20210306;5.6
TILAV;20210307;9.0
TILAV;20210308;10.8
TILAV;20210309;7.3
TILAV;20210310;-
TILAV;20210311;-
TILAV;20210312;14.9
TILAV;20210313;13.3
TILAV;20210314;9.4
TILAV;20210315;9.6
TILAV;20210316;10.2
TILAV;20210317;11.1
TILAV;20210318;8.8
TILAV;20210319;5.7
TILAV;20210320;10.2
TILAV;20210321;9.2
TILAV;20210322;15.1
TILAV;20210323;12.4
TILAV;20210324;16.8
TILAV;20210325;17.2
TILAV;20210326;14.8
TILAV;20210327;11.2
TILAV;20210328;16.3
TILAV;20210329;19.9
TILAV;20210330;22.6
TILAV;20210331;22.4
TILAV;20210401;24.0
TILAV;20210402;24.3
TILAV;20210403;18.2
TILAV;20210404;14.9
TILAV;20210405;13.3
TILAV;20210406;8.0
TILAV;20210407;6.7
TILAV;20210408;12.8
TILAV;20210409;10.3
TILAV;20210410;8.9
TILAV;20210411;7.4
TILAV;20210412;10.2
TILAV;20210413;10.7
TILAV;20210414;11.2
