 

stn;time;rsd100m0
PAY;198909;0
PAY;198910;2
PAY;198911;2
PAY;198912;3
PAY;199001;1
PAY;199002;4
PAY;199003;0
PAY;199004;2
PAY;199005;1
PAY;199006;7
PAY;199007;4
PAY;199008;2
PAY;199009;2
PAY;199010;4
PAY;199011;4
PAY;199012;0
PAY;199101;0
PAY;199102;1
PAY;199103;4
PAY;199104;1
PAY;199105;2
PAY;199106;1
PAY;199107;3
PAY;199108;1
PAY;199109;4
PAY;199110;2
PAY;199111;3
PAY;199112;2
PAY;199201;1
PAY;199202;0
PAY;199203;0
PAY;199204;4
PAY;199205;2
PAY;199206;7
PAY;199207;7
PAY;199208;2
PAY;199209;3
PAY;199210;5
PAY;199211;2
PAY;199212;3
PAY;199301;0
PAY;199302;0
PAY;199303;0
PAY;199304;3
PAY;199305;2
PAY;199306;5
PAY;199307;3
PAY;199308;3
PAY;199309;6
PAY;199310;5
PAY;199311;0
PAY;199312;5
PAY;199401;0
PAY;199402;0
PAY;199403;0
PAY;199404;4
PAY;199405;5
PAY;199406;4
PAY;199407;0
PAY;199408;3
PAY;199409;4
PAY;199410;4
PAY;199411;2
PAY;199412;4
PAY;199501;5
PAY;199502;4
PAY;199503;2
PAY;199504;0
PAY;199505;7
PAY;199506;1
PAY;199507;1
PAY;199508;6
PAY;199509;5
PAY;199510;0
PAY;199511;0
PAY;199512;2
PAY;199601;1
PAY;199602;1
PAY;199603;0
PAY;199604;0
PAY;199605;2
PAY;199606;3
PAY;199607;4
PAY;199608;4
PAY;199609;0
PAY;199610;2
PAY;199611;3
PAY;199612;0
PAY;199701;1
PAY;199702;1
PAY;199703;0
PAY;199704;1
PAY;199705;1
PAY;199706;5
PAY;199707;4
PAY;199708;2
PAY;199709;2
PAY;199710;2
PAY;199711;1
PAY;199712;2
PAY;199801;2
PAY;199802;0
PAY;199803;0
PAY;199804;4
PAY;199805;1
PAY;199806;2
PAY;199807;3
PAY;199808;3
PAY;199809;4
PAY;199810;4
PAY;199811;2
PAY;199812;0
PAY;199901;1
PAY;199902;2
PAY;199903;1
PAY;199904;2
PAY;199905;4
PAY;199906;5
PAY;199907;3
PAY;199908;5
PAY;199909;4
PAY;199910;5
PAY;199911;2
PAY;199912;2
PAY;200001;0
PAY;200002;3
PAY;200003;0
PAY;200004;2
PAY;200005;3
PAY;200006;2
PAY;200007;5
PAY;200008;2
PAY;200009;2
PAY;200010;4
PAY;200011;5
PAY;200012;0
PAY;200101;4
PAY;200102;1
PAY;200103;11
PAY;200104;3
PAY;200105;3
PAY;200106;5
PAY;200107;4
PAY;200108;3
PAY;200109;3
PAY;200110;2
PAY;200111;1
PAY;200112;0
PAY;200201;2
PAY;200202;1
PAY;200203;1
PAY;200204;1
PAY;200205;8
PAY;200206;1
PAY;200207;2
PAY;200208;1
PAY;200209;1
PAY;200210;4
PAY;200211;6
PAY;200212;1
PAY;200301;1
PAY;200302;0
PAY;200303;1
PAY;200304;1
PAY;200305;1
PAY;200306;2
PAY;200307;3
PAY;200308;3
PAY;200309;2
PAY;200310;4
PAY;200311;2
PAY;200312;0
PAY;200401;6
PAY;200402;1
PAY;200403;1
PAY;200404;2
PAY;200405;1
PAY;200406;3
PAY;200407;2
PAY;200408;5
PAY;200409;1
PAY;200410;7
PAY;200411;0
PAY;200412;2
PAY;200501;0
PAY;200502;1
PAY;200503;0
PAY;200504;5
PAY;200505;3
PAY;200506;0
PAY;200507;1
PAY;200508;4
PAY;200509;3
PAY;200510;3
PAY;200511;1
PAY;200512;2
PAY;200601;0
PAY;200602;2
PAY;200603;5
PAY;200604;5
PAY;200605;3
PAY;200606;1
PAY;200607;1
PAY;200608;8
PAY;200609;2
PAY;200610;3
PAY;200611;0
PAY;200612;2
PAY;200701;1
PAY;200702;3
PAY;200703;2
PAY;200704;0
PAY;200705;5
PAY;200706;6
PAY;200707;5
PAY;200708;6
PAY;200709;1
PAY;200710;1
PAY;200711;0
PAY;200712;2
PAY;200801;1
PAY;200802;0
PAY;200803;1
PAY;200804;3
PAY;200805;3
PAY;200806;1
PAY;200807;4
PAY;200808;1
PAY;200809;6
PAY;200810;5
PAY;200811;0
PAY;200812;1
PAY;200901;2
PAY;200902;0
PAY;200903;1
PAY;200904;0
PAY;200905;1
PAY;200906;3
PAY;200907;3
PAY;200908;2
PAY;200909;2
PAY;200910;1
PAY;200911;3
PAY;200912;5
PAY;201001;0
PAY;201002;1
PAY;201003;1
PAY;201004;0
PAY;201005;2
PAY;201006;1
PAY;201007;1
PAY;201008;4
PAY;201009;0
PAY;201010;0
PAY;201011;2
PAY;201012;3
PAY;201101;1
PAY;201102;0
PAY;201103;0
PAY;201104;0
PAY;201105;3
PAY;201106;2
PAY;201107;4
PAY;201108;1
PAY;201109;3
PAY;201110;2
PAY;201111;1
PAY;201112;3
PAY;201201;1
PAY;201202;0
PAY;201203;1
PAY;201204;4
PAY;201205;2
PAY;201206;2
PAY;201207;3
PAY;201208;2
PAY;201209;5
PAY;201210;2
PAY;201211;5
PAY;201212;3
PAY;201301;0
PAY;201302;1
PAY;201303;3
PAY;201304;3
PAY;201305;6
PAY;201306;2
PAY;201307;2
PAY;201308;2
PAY;201309;2
PAY;201310;7
PAY;201311;3
PAY;201312;2
PAY;201401;2
PAY;201402;2
PAY;201403;1
PAY;201404;2
PAY;201405;1
PAY;201406;1
PAY;201407;7
PAY;201408;3
PAY;201409;0
PAY;201410;3
PAY;201411;4
PAY;201412;0
PAY;201501;1
PAY;201502;1
PAY;201503;2
PAY;201504;2
PAY;201505;4
PAY;201506;2
PAY;201507;0
PAY;201508;2
PAY;201509;2
PAY;201510;2
PAY;201511;1
PAY;201512;0
PAY;201601;4
PAY;201602;3
PAY;201603;1
PAY;201604;6
PAY;201605;5
PAY;201606;5
PAY;201607;5
PAY;201608;1
PAY;201609;3
PAY;201610;3
PAY;201611;4
PAY;201612;0
PAY;201701;0
PAY;201702;3
PAY;201703;1
PAY;201704;1
PAY;201705;3
PAY;201706;4
PAY;201707;1
PAY;201708;2
PAY;201709;0
PAY;201710;0
PAY;201711;3
PAY;201712;3
PAY;201801;5
PAY;201802;0
PAY;201803;2
PAY;201804;1
PAY;201805;3
PAY;201806;5
PAY;201807;5
PAY;201808;0
PAY;201809;1
PAY;201810;1
PAY;201811;1
PAY;201812;4
PAY;201901;0
PAY;201902;2
PAY;201903;1
PAY;201904;2
PAY;201905;4
PAY;201906;3
PAY;201907;3
PAY;201908;5
PAY;201909;1
PAY;201910;5
PAY;201911;2
PAY;201912;1
PAY;202001;1
PAY;202002;3
PAY;202003;1
PAY;202004;2
PAY;202005;1
PAY;202006;7
PAY;202007;3
PAY;202008;7
PAY;202009;5
PAY;202010;5
PAY;202011;1
PAY;202012;1
PAY;202101;1
PAY;202102;0
PAY;202103;1
PAY;202104;2
PAY;202105;6
