 

stn;time;hns000d0
SLF5SI;19761031;0
SLF5SI;19761101;0
SLF5SI;19761102;0
SLF5SI;19761103;6
SLF5SI;19761104;0
SLF5SI;19761105;0
SLF5SI;19761106;0
SLF5SI;19761107;6
SLF5SI;19761108;0
SLF5SI;19761109;0
SLF5SI;19761110;0
SLF5SI;19761111;0
SLF5SI;19761112;0
SLF5SI;19761113;1
SLF5SI;19761114;2
SLF5SI;19761115;0
SLF5SI;19761116;0
SLF5SI;19761117;0
SLF5SI;19761118;0
SLF5SI;19761119;4
SLF5SI;19761120;0
SLF5SI;19761121;0
SLF5SI;19761122;3
SLF5SI;19761123;6
SLF5SI;19761124;20
SLF5SI;19761125;0
SLF5SI;19761126;0
SLF5SI;19761127;0
SLF5SI;19761128;0
SLF5SI;19761129;0
SLF5SI;19761130;0
SLF5SI;19761201;5
SLF5SI;19761202;10
SLF5SI;19761203;0
SLF5SI;19761204;0
SLF5SI;19761205;0
SLF5SI;19761206;0
SLF5SI;19761207;5
SLF5SI;19761208;2
SLF5SI;19761209;10
SLF5SI;19761210;10
SLF5SI;19761211;16
SLF5SI;19761212;14
SLF5SI;19761213;0
SLF5SI;19761214;0
SLF5SI;19761215;0
SLF5SI;19761216;0
SLF5SI;19761217;0
SLF5SI;19761218;0
SLF5SI;19761219;0
SLF5SI;19761220;0
SLF5SI;19761221;0
SLF5SI;19761222;0
SLF5SI;19761223;0
SLF5SI;19761224;0
SLF5SI;19761225;2
SLF5SI;19761226;0
SLF5SI;19761227;0
SLF5SI;19761228;4
SLF5SI;19761229;1
SLF5SI;19761230;0
SLF5SI;19761231;0
SLF5SI;19770101;0
SLF5SI;19770102;0
SLF5SI;19770103;6
SLF5SI;19770104;4
SLF5SI;19770105;0
SLF5SI;19770106;0
SLF5SI;19770107;2
SLF5SI;19770108;2
SLF5SI;19770109;0
SLF5SI;19770110;2
SLF5SI;19770111;37
SLF5SI;19770112;4
SLF5SI;19770113;0
SLF5SI;19770114;2
SLF5SI;19770115;2
SLF5SI;19770116;12
SLF5SI;19770117;2
SLF5SI;19770118;0
SLF5SI;19770119;3
SLF5SI;19770120;0
SLF5SI;19770121;0
SLF5SI;19770122;0
SLF5SI;19770123;0
SLF5SI;19770124;0
SLF5SI;19770125;0
SLF5SI;19770126;0
SLF5SI;19770127;0
SLF5SI;19770128;0
SLF5SI;19770129;10
SLF5SI;19770130;0
SLF5SI;19770131;0
SLF5SI;19770201;0
SLF5SI;19770202;0
SLF5SI;19770203;0
SLF5SI;19770204;0
SLF5SI;19770205;0
SLF5SI;19770206;25
SLF5SI;19770207;0
SLF5SI;19770208;5
SLF5SI;19770209;0
SLF5SI;19770210;0
SLF5SI;19770211;2
SLF5SI;19770212;2
SLF5SI;19770213;0
SLF5SI;19770214;0
SLF5SI;19770215;0
SLF5SI;19770216;4
SLF5SI;19770217;7
SLF5SI;19770218;0
SLF5SI;19770219;0
SLF5SI;19770220;0
SLF5SI;19770221;0
SLF5SI;19770222;0
SLF5SI;19770223;0
SLF5SI;19770224;8
SLF5SI;19770225;4
SLF5SI;19770226;4
SLF5SI;19770227;1
SLF5SI;19770228;0
SLF5SI;19770301;0
SLF5SI;19770302;4
SLF5SI;19770303;0
SLF5SI;19770304;0
SLF5SI;19770305;0
SLF5SI;19770306;0
SLF5SI;19770307;0
SLF5SI;19770308;0
SLF5SI;19770309;0
SLF5SI;19770310;0
SLF5SI;19770311;2
SLF5SI;19770312;4
SLF5SI;19770313;0
SLF5SI;19770314;0
SLF5SI;19770315;0
SLF5SI;19770316;0
SLF5SI;19770317;0
SLF5SI;19770318;7
SLF5SI;19770319;3
SLF5SI;19770320;0
SLF5SI;19770321;0
SLF5SI;19770322;0
SLF5SI;19770323;0
SLF5SI;19770324;0
SLF5SI;19770325;0
SLF5SI;19770326;0
SLF5SI;19770327;0
SLF5SI;19770328;20
SLF5SI;19770329;1
SLF5SI;19770330;2
SLF5SI;19770331;0
SLF5SI;19770401;0
SLF5SI;19770402;0
SLF5SI;19770403;0
SLF5SI;19770404;15
SLF5SI;19770405;0
SLF5SI;19770406;0
SLF5SI;19770407;3
SLF5SI;19770408;7
SLF5SI;19770409;0
SLF5SI;19770410;2
SLF5SI;19770411;4
SLF5SI;19770412;33
SLF5SI;19770413;14
SLF5SI;19770414;25
SLF5SI;19770415;30
SLF5SI;19770416;0
SLF5SI;19770417;0
SLF5SI;19770418;0
SLF5SI;19770419;0
SLF5SI;19770420;0
SLF5SI;19770421;0
SLF5SI;19770422;0
SLF5SI;19770423;0
SLF5SI;19770424;2
SLF5SI;19770425;0
SLF5SI;19770426;0
SLF5SI;19770427;0
SLF5SI;19770428;0
