 

stn;time;rre003mx
VSBAS;201309;66.2
VSBAS;201310;31.6
VSBAS;201311;44.7
VSBAS;201312;48.7
VSBAS;201401;23.8
VSBAS;201402;26.6
VSBAS;201403;35.4
VSBAS;201404;90.0
VSBAS;201405;27.7
VSBAS;201406;21.8
VSBAS;201407;57.7
VSBAS;201408;39.1
VSBAS;201409;15.3
VSBAS;201410;29.6
VSBAS;201411;63.7
VSBAS;201412;40.6
VSBAS;201501;33.6
VSBAS;201502;25.4
VSBAS;201503;101.2
VSBAS;201504;50.9
VSBAS;201505;105.3
VSBAS;201506;24.1
VSBAS;201507;53.2
VSBAS;201508;70.1
VSBAS;201509;15.7
VSBAS;201510;24.8
VSBAS;201511;69.5
VSBAS;201512;11.6
VSBAS;201601;65.2
VSBAS;201602;65.0
VSBAS;201603;19.6
VSBAS;201604;20.9
VSBAS;201605;45.5
VSBAS;201606;22.4
VSBAS;201607;14.6
VSBAS;201608;9.0
VSBAS;201609;43.9
VSBAS;201610;26.9
VSBAS;201611;35.0
VSBAS;201612;1.3
VSBAS;201701;33.9
VSBAS;201702;32.0
VSBAS;201703;79.8
VSBAS;201704;33.6
VSBAS;201705;30.7
VSBAS;201706;43.4
VSBAS;201707;16.8
VSBAS;201708;65.4
VSBAS;201709;23.3
VSBAS;201710;27.9
VSBAS;201711;34.5
VSBAS;201712;85.8
VSBAS;201801;152.7
VSBAS;201802;46.4
VSBAS;201803;25.5
VSBAS;201804;20.6
VSBAS;201805;35.0
VSBAS;201806;28.3
VSBAS;201807;8.5
VSBAS;201808;32.4
VSBAS;201809;20.3
VSBAS;201810;102.4
VSBAS;201811;20.4
VSBAS;201812;102.9
VSBAS;201901;36.1
VSBAS;201902;13.6
VSBAS;201903;33.8
VSBAS;201904;39.4
VSBAS;201905;21.1
VSBAS;201906;35.3
VSBAS;201907;59.7
VSBAS;201908;31.5
VSBAS;201909;14.0
VSBAS;201910;34.0
