 

stn;time;hns000d0
KSE;19761101;0
KSE;19761102;0
KSE;19761103;2
KSE;19761104;3
KSE;19761105;0
KSE;19761106;3
KSE;19761107;20
KSE;19761108;0
KSE;19761109;0
KSE;19761110;20
KSE;19761111;0
KSE;19761112;0
KSE;19761113;30
KSE;19761114;1
KSE;19761115;0
KSE;19761116;0
KSE;19761117;0
KSE;19761118;0
KSE;19761119;0
KSE;19761120;0
KSE;19761121;0
KSE;19761122;1
KSE;19761123;-
KSE;19761124;15
KSE;19761125;0
KSE;19761126;0
KSE;19761127;0
KSE;19761128;0
KSE;19761129;0
KSE;19761130;0
KSE;19761201;5
KSE;19761202;20
KSE;19761203;0
KSE;19761204;0
KSE;19761205;0
KSE;19761206;0
KSE;19761207;5
KSE;19761208;0
KSE;19761209;25
KSE;19761210;10
KSE;19761211;15
KSE;19761212;15
KSE;19761213;0
KSE;19761214;0
KSE;19761215;0
KSE;19761216;0
KSE;19761217;0
KSE;19761218;0
KSE;19761219;0
KSE;19761220;0
KSE;19761221;0
KSE;19761222;0
KSE;19761223;0
KSE;19761224;0
KSE;19761225;0
KSE;19761226;0
KSE;19761227;0
KSE;19761228;8
KSE;19761229;0
KSE;19761230;0
KSE;19761231;0
KSE;19770101;5
KSE;19770102;1
KSE;19770103;10
KSE;19770104;0
KSE;19770105;0
KSE;19770106;0
KSE;19770107;0
KSE;19770108;0
KSE;19770109;2
KSE;19770110;0
KSE;19770111;25
KSE;19770112;5
KSE;19770113;0
KSE;19770114;10
KSE;19770115;2
KSE;19770116;20
KSE;19770117;0
KSE;19770118;0
KSE;19770119;0
KSE;19770120;0
KSE;19770121;0
KSE;19770122;0
KSE;19770123;0
KSE;19770124;0
KSE;19770125;0
KSE;19770126;10
KSE;19770127;0
KSE;19770128;3
KSE;19770129;15
KSE;19770130;0
KSE;19770131;0
KSE;19770201;0
KSE;19770202;0
KSE;19770203;5
KSE;19770204;-
KSE;19770205;10
KSE;19770206;10
KSE;19770207;0
KSE;19770208;15
KSE;19770209;5
KSE;19770210;-
KSE;19770211;0
KSE;19770212;-
KSE;19770213;0
KSE;19770214;0
KSE;19770215;0
KSE;19770216;0
KSE;19770217;10
KSE;19770218;0
KSE;19770219;0
KSE;19770220;15
KSE;19770221;0
KSE;19770222;5
KSE;19770223;0
KSE;19770224;20
KSE;19770225;5
KSE;19770226;5
KSE;19770227;0
KSE;19770228;0
KSE;19770301;2
KSE;19770302;5
KSE;19770303;0
KSE;19770304;2
KSE;19770305;0
KSE;19770306;0
KSE;19770307;1
KSE;19770308;0
KSE;19770309;0
KSE;19770310;0
KSE;19770311;15
KSE;19770312;5
KSE;19770313;0
KSE;19770314;5
KSE;19770315;0
KSE;19770316;0
KSE;19770317;0
KSE;19770318;15
KSE;19770319;5
KSE;19770320;15
KSE;19770321;0
KSE;19770322;0
KSE;19770323;0
KSE;19770324;0
KSE;19770325;0
KSE;19770326;5
KSE;19770327;3
KSE;19770328;15
KSE;19770329;0
KSE;19770330;0
KSE;19770331;0
KSE;19770401;0
KSE;19770402;0
KSE;19770403;0
KSE;19770404;20
KSE;19770405;5
KSE;19770406;3
KSE;19770407;4
KSE;19770408;20
KSE;19770409;3
KSE;19770410;3
KSE;19770411;15
KSE;19770412;20
KSE;19770413;20
KSE;19770414;35
KSE;19770415;20
KSE;19770416;0
KSE;19770417;0
KSE;19770418;3
KSE;19770419;15
KSE;19770420;0
KSE;19770421;0
KSE;19770422;0
KSE;19770423;4
KSE;19770424;3
KSE;19770425;0
KSE;19770426;0
KSE;19770427;0
KSE;19770428;1
KSE;19770429;25
KSE;19770430;50
KSE;19770501;20
KSE;19770502;0
KSE;19770503;-
KSE;19770504;-
KSE;19770505;5
KSE;19770506;-
KSE;19770507;-
KSE;19770508;5
KSE;19770509;-
KSE;19770510;-
KSE;19770511;-
KSE;19770512;10
KSE;19770513;-
KSE;19770514;-
KSE;19770515;-
KSE;19770516;-
KSE;19770517;0
KSE;19770518;-
KSE;19770519;-
KSE;19770520;-
KSE;19770521;-
KSE;19770522;0
KSE;19770523;-
KSE;19770524;0
KSE;19770525;-
KSE;19770526;-
KSE;19770527;-
KSE;19770528;0
