 

stn;time;rre002mx
GEI;199111;23.0
GEI;199112;71.5
GEI;199201;19.5
GEI;199202;48.3
GEI;199203;61.0
GEI;199204;39.4
GEI;199205;18.0
GEI;199206;38.0
GEI;199207;38.0
GEI;199208;83.7
GEI;199209;54.8
GEI;199210;50.0
GEI;199211;75.9
GEI;199212;44.0
GEI;199301;28.8
GEI;199302;33.1
GEI;199303;34.0
GEI;199304;94.3
GEI;199305;44.2
GEI;199306;40.9
GEI;199307;52.8
GEI;199308;49.0
GEI;199309;64.8
GEI;199310;23.8
GEI;199311;20.0
GEI;199312;42.2
GEI;199401;47.3
GEI;199402;15.2
GEI;199403;37.9
GEI;199404;38.0
GEI;199405;61.0
GEI;199406;39.0
GEI;199407;46.0
GEI;199408;37.0
GEI;199409;49.3
GEI;199410;26.8
GEI;199411;47.8
GEI;199412;42.6
GEI;199501;53.2
GEI;199502;40.8
GEI;199503;42.3
GEI;199504;29.2
GEI;199505;59.0
GEI;199506;40.0
GEI;199507;52.2
GEI;199508;48.2
GEI;199509;59.0
GEI;199510;7.8
GEI;199511;35.2
GEI;199512;46.5
GEI;199601;12.5
GEI;199602;31.5
GEI;199603;30.7
GEI;199604;19.7
GEI;199605;35.2
GEI;199606;60.0
GEI;199607;76.0
GEI;199608;55.0
GEI;199609;27.8
GEI;199610;55.0
GEI;199611;43.0
GEI;199612;36.3
