 

stn;time;rre002mx
YVN;190206;10.0
YVN;190207;15.2
YVN;190208;70.3
YVN;190209;28.5
YVN;190210;13.3
YVN;190211;28.3
YVN;190212;8.7
YVN;190301;12.6
YVN;190302;13.3
YVN;190303;16.3
YVN;190304;22.3
YVN;190305;20.3
YVN;190306;18.8
YVN;190307;24.0
YVN;190308;34.6
YVN;190309;26.0
YVN;190310;25.2
YVN;190311;26.9
YVN;190312;28.5
YVN;190401;7.3
YVN;190402;68.7
YVN;190403;9.6
YVN;190404;10.1
YVN;190405;28.3
YVN;190406;52.7
YVN;190407;10.7
YVN;190408;39.1
YVN;190409;16.7
YVN;190410;7.5
YVN;190411;5.2
YVN;190412;13.4
YVN;190501;10.0
YVN;190502;3.0
YVN;190503;31.6
YVN;190504;15.2
YVN;190505;16.3
YVN;190506;21.2
YVN;190507;22.5
YVN;190508;42.1
YVN;190509;30.2
YVN;190510;13.0
YVN;190511;30.0
YVN;190512;16.0
YVN;190601;14.0
YVN;190602;27.6
YVN;190603;11.9
YVN;190604;16.6
YVN;190605;40.1
YVN;190606;9.7
YVN;190607;21.8
YVN;190608;14.0
YVN;190609;14.0
YVN;190610;36.5
YVN;190611;54.5
YVN;190612;16.6
YVN;190701;20.5
YVN;190702;24.5
YVN;190703;60.9
YVN;190704;19.2
YVN;190705;20.1
YVN;190706;51.5
YVN;190707;19.5
YVN;190708;20.6
YVN;190709;22.8
YVN;190710;20.6
YVN;190711;10.2
YVN;190712;35.0
YVN;190801;9.6
YVN;190802;18.5
YVN;190803;14.8
YVN;190804;24.0
YVN;190805;35.0
YVN;190806;48.8
YVN;190807;29.7
YVN;190808;72.7
YVN;190809;58.9
YVN;190810;6.7
YVN;190811;26.8
YVN;190812;15.1
YVN;190901;10.7
YVN;190902;33.1
YVN;190903;17.4
YVN;190904;23.0
YVN;190905;10.8
YVN;190906;35.2
YVN;190907;33.9
YVN;190908;25.1
YVN;190909;13.5
YVN;190910;40.1
YVN;190911;32.6
YVN;190912;29.3
YVN;191001;70.0
YVN;191002;28.1
YVN;191003;8.1
YVN;191004;10.0
YVN;191005;17.5
YVN;191006;49.1
YVN;191007;41.4
YVN;191008;22.7
YVN;191009;16.3
YVN;191010;10.6
YVN;191011;23.3
YVN;191012;39.0
YVN;191101;2.4
YVN;191102;28.1
YVN;191103;24.3
YVN;191104;15.6
YVN;191105;27.9
YVN;191106;36.6
YVN;191107;22.2
YVN;191108;30.2
YVN;191109;37.0
YVN;191110;24.0
YVN;191111;47.8
YVN;191112;27.0
YVN;191201;31.3
YVN;191202;25.5
YVN;191203;28.1
YVN;191204;10.0
YVN;191205;26.2
YVN;191206;21.0
YVN;191207;33.6
YVN;191208;38.7
YVN;191209;10.0
YVN;191210;52.1
YVN;191211;17.6
YVN;191212;19.0
YVN;191301;36.0
YVN;191302;22.4
YVN;191303;39.5
YVN;191304;28.2
YVN;191305;17.9
YVN;191306;16.5
YVN;191307;31.2
YVN;191308;30.4
YVN;191309;37.8
YVN;191310;21.2
YVN;191311;61.0
YVN;191312;31.3
YVN;191401;8.3
YVN;191402;10.8
YVN;191403;29.8
YVN;191404;28.0
YVN;191405;39.3
YVN;191406;28.8
YVN;191407;29.3
YVN;191408;47.3
YVN;191409;19.2
YVN;191410;12.9
YVN;191411;28.0
YVN;191412;59.1
YVN;191501;20.9
YVN;191502;27.4
YVN;191503;16.1
YVN;191504;24.7
YVN;191505;35.0
YVN;191506;18.2
YVN;191507;31.9
YVN;191508;35.1
YVN;191509;22.1
YVN;191510;25.5
YVN;191511;51.9
YVN;191512;38.2
YVN;191601;9.3
YVN;191602;24.8
YVN;191603;16.3
YVN;191604;13.9
YVN;191605;23.7
YVN;191606;43.6
YVN;191607;37.1
YVN;191608;55.9
YVN;191609;15.2
YVN;191610;29.7
YVN;191611;40.8
YVN;191612;39.4
YVN;191701;26.6
YVN;191702;8.9
YVN;191703;22.0
YVN;191704;31.5
YVN;191705;35.5
YVN;191706;24.6
YVN;191707;34.9
YVN;191708;36.1
YVN;191709;43.3
YVN;191710;44.3
YVN;191711;19.3
YVN;191712;2.9
YVN;191801;16.5
YVN;191802;14.5
YVN;191803;23.7
YVN;191804;25.2
YVN;191805;19.1
YVN;191806;36.3
YVN;191807;24.9
YVN;191808;36.6
YVN;191809;70.6
YVN;191810;14.2
YVN;191811;23.1
YVN;191812;51.2
YVN;191901;10.8
YVN;191902;40.6
YVN;191903;33.8
YVN;191904;26.6
YVN;191905;16.7
YVN;191906;36.3
YVN;191907;29.8
YVN;191908;26.4
YVN;191909;10.8
YVN;191910;18.6
YVN;191911;36.1
YVN;191912;34.6
YVN;192001;23.0
YVN;192002;14.7
YVN;192003;45.5
YVN;192004;30.5
YVN;192005;24.9
YVN;192006;25.7
YVN;192007;28.8
YVN;192008;28.7
YVN;192009;37.8
YVN;192010;27.5
YVN;192011;3.8
YVN;192012;13.0
YVN;192101;8.8
YVN;192102;11.3
YVN;192103;5.5
YVN;192104;20.2
YVN;192105;13.0
YVN;192106;39.2
YVN;192107;11.1
YVN;192108;43.3
YVN;192109;24.0
YVN;192110;10.0
YVN;192111;11.8
YVN;192112;8.6
YVN;192201;37.4
YVN;192202;28.4
YVN;192203;46.8
YVN;192204;41.7
YVN;192205;9.4
YVN;192206;15.1
YVN;192207;43.1
YVN;192208;30.0
YVN;192209;35.0
YVN;192210;28.5
YVN;192211;27.0
YVN;192212;47.5
YVN;192301;4.2
YVN;192302;16.7
YVN;192303;26.0
YVN;192304;44.7
YVN;192305;50.3
YVN;192306;24.1
YVN;192307;16.3
YVN;192308;19.4
YVN;192309;30.1
YVN;192310;52.5
YVN;192311;62.5
YVN;192312;53.1
YVN;192401;18.5
YVN;192402;10.1
YVN;192403;16.8
YVN;192404;53.5
YVN;192405;80.6
YVN;192406;26.0
YVN;192407;28.7
YVN;192408;23.8
YVN;192409;43.4
YVN;192410;26.8
YVN;192411;24.7
YVN;192412;5.4
YVN;192501;4.9
YVN;192502;41.4
YVN;192503;2.4
YVN;192504;15.3
YVN;192505;17.6
YVN;192506;14.5
YVN;192507;24.0
YVN;192508;48.2
YVN;192509;42.0
YVN;192510;22.2
YVN;192511;12.4
YVN;192512;36.3
YVN;192601;19.3
YVN;192602;11.7
YVN;192603;46.1
YVN;192604;15.7
YVN;192605;27.3
YVN;192606;14.5
YVN;192607;35.8
