 

stn;time;tre200dx
MAB;19600207;3.6
MAB;19600208;-2.0
MAB;19600209;-0.8
MAB;19600210;5.2
MAB;19600211;6.5
MAB;19600212;6.2
MAB;19600213;5.5
MAB;19600214;6.7
MAB;19600215;7.2
MAB;19600216;5.3
MAB;19600217;3.2
MAB;19600218;4.8
MAB;19600219;6.5
MAB;19600220;6.7
MAB;19600221;7.8
MAB;19600222;11.3
MAB;19600223;7.8
MAB;19600224;8.9
MAB;19600225;8.8
MAB;19600226;12.6
MAB;19600227;12.2
MAB;19600228;16.6
MAB;19600229;16.8
MAB;19600301;13.1
MAB;19600302;8.9
MAB;19600303;6.6
MAB;19600304;11.5
MAB;19600305;11.5
MAB;19600306;9.7
MAB;19600307;7.7
MAB;19600308;7.8
MAB;19600309;8.8
MAB;19600310;13.6
MAB;19600311;11.8
MAB;19600312;13.4
MAB;19600313;16.6
MAB;19600314;15.2
MAB;19600315;14.5
MAB;19600316;13.6
MAB;19600317;12.4
MAB;19600318;10.0
MAB;19600319;9.2
MAB;19600320;6.1
MAB;19600321;10.2
MAB;19600322;12.6
MAB;19600323;16.1
MAB;19600324;15.2
MAB;19600325;16.4
MAB;19600326;18.9
MAB;19600327;18.8
MAB;19600328;16.2
MAB;19600329;12.6
MAB;19600330;13.7
MAB;19600331;14.0
MAB;19600401;12.5
MAB;19600402;16.3
MAB;19600403;18.3
MAB;19600404;13.5
MAB;19600405;17.0
MAB;19600406;18.8
MAB;19600407;19.8
MAB;19600408;18.9
MAB;19600409;19.1
MAB;19600410;18.7
MAB;19600411;19.3
MAB;19600412;10.9
MAB;19600413;15.3
MAB;19600414;13.8
MAB;19600415;13.3
MAB;19600416;10.8
MAB;19600417;11.5
MAB;19600418;16.2
MAB;19600419;16.0
MAB;19600420;17.4
MAB;19600421;20.5
MAB;19600422;19.6
MAB;19600423;16.8
MAB;19600424;16.3
MAB;19600425;15.0
MAB;19600426;12.5
MAB;19600427;10.2
MAB;19600428;10.5
MAB;19600429;7.6
MAB;19600430;10.7
MAB;19600501;12.7
MAB;19600502;14.6
MAB;19600503;16.8
MAB;19600504;20.2
MAB;19600505;20.8
MAB;19600506;18.8
MAB;19600507;21.8
MAB;19600508;21.9
MAB;19600509;21.8
MAB;19600510;23.8
MAB;19600511;25.0
MAB;19600512;24.5
MAB;19600513;26.5
MAB;19600514;25.0
MAB;19600515;27.0
MAB;19600516;23.8
MAB;19600517;24.0
MAB;19600518;18.8
MAB;19600519;20.2
MAB;19600520;15.8
MAB;19600521;17.3
MAB;19600522;17.8
MAB;19600523;19.3
MAB;19600524;20.9
MAB;19600525;20.1
MAB;19600526;22.1
MAB;19600527;22.8
MAB;19600528;23.8
MAB;19600529;21.2
MAB;19600530;20.1
MAB;19600531;21.6
MAB;19600601;20.5
MAB;19600602;23.2
MAB;19600603;25.1
MAB;19600604;24.7
MAB;19600605;25.6
MAB;19600606;24.1
MAB;19600607;21.7
MAB;19600608;22.1
MAB;19600609;21.0
MAB;19600610;20.8
MAB;19600611;20.2
MAB;19600612;23.6
MAB;19600613;24.8
MAB;19600614;16.6
MAB;19600615;21.5
MAB;19600616;22.1
MAB;19600617;25.0
MAB;19600618;27.0
MAB;19600619;28.1
MAB;19600620;26.0
MAB;19600621;24.5
MAB;19600622;25.3
MAB;19600623;25.3
MAB;19600624;19.8
MAB;19600625;17.1
MAB;19600626;17.4
MAB;19600627;22.8
MAB;19600628;22.1
MAB;19600629;17.9
MAB;19600630;17.8
MAB;19600701;20.1
MAB;19600702;19.4
MAB;19600703;21.2
MAB;19600704;20.4
MAB;19600705;22.1
MAB;19600706;24.6
MAB;19600707;20.8
MAB;19600708;21.2
MAB;19600709;17.7
MAB;19600710;19.8
MAB;19600711;20.5
MAB;19600712;18.4
MAB;19600713;21.7
MAB;19600714;23.3
MAB;19600715;18.7
MAB;19600716;20.4
MAB;19600717;22.6
MAB;19600718;24.3
MAB;19600719;19.8
MAB;19600720;22.2
MAB;19600721;20.9
MAB;19600722;19.8
MAB;19600723;18.6
MAB;19600724;20.3
MAB;19600725;21.8
MAB;19600726;24.2
MAB;19600727;20.0
MAB;19600728;20.1
MAB;19600729;24.9
MAB;19600730;24.1
MAB;19600731;21.8
MAB;19600801;17.5
MAB;19600802;18.3
MAB;19600803;20.0
MAB;19600804;22.6
MAB;19600805;22.5
MAB;19600806;19.6
MAB;19600807;21.1
MAB;19600808;16.5
MAB;19600809;19.5
MAB;19600810;21.1
MAB;19600811;25.8
MAB;19600812;20.5
MAB;19600813;17.9
MAB;19600814;22.8
MAB;19600815;18.8
MAB;19600816;20.4
MAB;19600817;22.8
MAB;19600818;21.3
MAB;19600819;17.2
MAB;19600820;20.0
MAB;19600821;22.5
MAB;19600822;25.6
MAB;19600823;26.8
MAB;19600824;26.5
MAB;19600825;28.0
MAB;19600826;24.9
MAB;19600827;25.3
MAB;19600828;23.7
MAB;19600829;23.5
MAB;19600830;20.1
MAB;19600831;18.1
MAB;19600901;18.7
MAB;19600902;20.9
MAB;19600903;23.2
MAB;19600904;18.1
MAB;19600905;16.0
MAB;19600906;15.9
MAB;19600907;16.0
MAB;19600908;19.6
MAB;19600909;17.1
MAB;19600910;19.2
MAB;19600911;20.5
MAB;19600912;21.3
MAB;19600913;19.8
MAB;19600914;17.9
MAB;19600915;17.5
MAB;19600916;20.3
MAB;19600917;16.0
MAB;19600918;17.2
MAB;19600919;14.3
MAB;19600920;14.3
MAB;19600921;10.0
MAB;19600922;15.4
MAB;19600923;16.5
MAB;19600924;17.6
MAB;19600925;17.5
MAB;19600926;18.0
MAB;19600927;16.4
MAB;19600928;13.8
MAB;19600929;14.3
MAB;19600930;14.3
MAB;19601001;17.6
MAB;19601002;22.8
MAB;19601003;23.1
MAB;19601004;23.9
MAB;19601005;20.1
MAB;19601006;20.0
MAB;19601007;13.8
MAB;19601008;17.1
MAB;19601009;11.3
MAB;19601010;13.0
MAB;19601011;12.3
MAB;19601012;9.9
MAB;19601013;12.3
MAB;19601014;12.8
MAB;19601015;9.8
MAB;19601016;5.3
MAB;19601017;7.8
MAB;19601018;11.5
MAB;19601019;14.4
MAB;19601020;18.1
MAB;19601021;14.3
MAB;19601022;17.2
MAB;19601023;17.9
MAB;19601024;15.7
MAB;19601025;17.1
MAB;19601026;15.0
MAB;19601027;14.7
MAB;19601028;19.3
MAB;19601029;18.8
MAB;19601030;14.8
MAB;19601031;14.2
MAB;19601101;15.2
MAB;19601102;15.7
MAB;19601103;13.0
MAB;19601104;17.8
MAB;19601105;11.2
MAB;19601106;9.6
MAB;19601107;9.3
MAB;19601108;7.2
MAB;19601109;8.1
MAB;19601110;9.7
MAB;19601111;11.6
MAB;19601112;10.7
MAB;19601113;7.8
MAB;19601114;9.2
MAB;19601115;9.2
MAB;19601116;8.9
MAB;19601117;6.2
MAB;19601118;9.8
MAB;19601119;6.4
MAB;19601120;8.8
MAB;19601121;13.8
MAB;19601122;15.3
MAB;19601123;11.1
MAB;19601124;9.5
MAB;19601125;7.9
MAB;19601126;9.3
MAB;19601127;10.2
MAB;19601128;7.4
MAB;19601129;7.0
MAB;19601130;6.0
MAB;19601201;7.8
MAB;19601202;7.0
MAB;19601203;7.0
MAB;19601204;7.0
MAB;19601205;10.4
MAB;19601206;7.9
MAB;19601207;6.7
MAB;19601208;4.2
MAB;19601209;3.2
MAB;19601210;3.0
MAB;19601211;2.8
MAB;19601212;3.9
MAB;19601213;2.1
MAB;19601214;1.0
MAB;19601215;5.9
MAB;19601216;1.8
MAB;19601217;3.6
MAB;19601218;1.2
MAB;19601219;3.2
MAB;19601220;4.4
MAB;19601221;5.0
MAB;19601222;1.5
MAB;19601223;0.6
MAB;19601224;-0.1
MAB;19601225;-1.2
MAB;19601226;1.3
MAB;19601227;2.3
MAB;19601228;2.4
MAB;19601229;1.6
MAB;19601230;0.8
MAB;19601231;1.6
MAB;19610101;1.8
MAB;19610102;3.3
MAB;19610103;6.5
MAB;19610104;2.0
MAB;19610105;3.3
MAB;19610106;1.3
MAB;19610107;4.2
MAB;19610108;-0.1
MAB;19610109;3.5
MAB;19610110;6.4
MAB;19610111;4.6
MAB;19610112;2.8
MAB;19610113;0.8
MAB;19610114;2.0
MAB;19610115;-0.5
MAB;19610116;0.5
MAB;19610117;1.8
MAB;19610118;2.2
MAB;19610119;1.3
MAB;19610120;-0.5
MAB;19610121;2.8
MAB;19610122;3.6
MAB;19610123;1.9
MAB;19610124;1.7
MAB;19610125;3.9
MAB;19610126;5.3
MAB;19610127;4.3
MAB;19610128;4.6
MAB;19610129;6.2
MAB;19610130;5.0
MAB;19610131;4.8
MAB;19610201;5.6
MAB;19610202;6.8
MAB;19610203;4.8
MAB;19610204;3.1
MAB;19610205;5.0
MAB;19610206;8.7
MAB;19610207;7.8
MAB;19610208;8.7
MAB;19610209;10.1
MAB;19610210;10.8
MAB;19610211;12.1
MAB;19610212;7.9
MAB;19610213;12.5
MAB;19610214;11.8
MAB;19610215;12.0
MAB;19610216;13.2
MAB;19610217;13.9
MAB;19610218;14.2
MAB;19610219;13.3
MAB;19610220;8.6
MAB;19610221;9.3
MAB;19610222;8.8
MAB;19610223;13.5
MAB;19610224;13.8
MAB;19610225;12.8
MAB;19610226;16.2
MAB;19610227;18.2
MAB;19610228;11.2
MAB;19610301;8.1
MAB;19610302;9.8
MAB;19610303;9.3
MAB;19610304;10.2
MAB;19610305;11.3
MAB;19610306;13.4
MAB;19610307;14.9
MAB;19610308;14.8
MAB;19610309;18.2
MAB;19610310;15.5
MAB;19610311;16.3
MAB;19610312;17.8
MAB;19610313;15.1
MAB;19610314;15.8
MAB;19610315;16.0
MAB;19610316;16.9
MAB;19610317;21.0
MAB;19610318;20.6
MAB;19610319;8.2
MAB;19610320;13.2
MAB;19610321;6.7
MAB;19610322;6.3
MAB;19610323;10.0
MAB;19610324;13.1
MAB;19610325;14.8
MAB;19610326;15.9
MAB;19610327;14.2
MAB;19610328;11.5
MAB;19610329;13.7
MAB;19610330;14.8
MAB;19610331;14.0
MAB;19610401;15.5
MAB;19610402;15.3
MAB;19610403;26.0
MAB;19610404;21.4
MAB;19610405;23.0
MAB;19610406;22.2
MAB;19610407;23.0
MAB;19610408;23.2
MAB;19610409;23.0
MAB;19610410;22.2
MAB;19610411;14.0
MAB;19610412;18.3
MAB;19610413;23.2
MAB;19610414;16.2
MAB;19610415;12.8
MAB;19610416;17.8
MAB;19610417;16.2
MAB;19610418;14.1
MAB;19610419;15.9
MAB;19610420;16.4
MAB;19610421;15.6
MAB;19610422;12.1
MAB;19610423;8.7
MAB;19610424;12.7
MAB;19610425;18.0
MAB;19610426;12.2
MAB;19610427;14.9
MAB;19610428;18.6
MAB;19610429;13.6
MAB;19610430;13.2
MAB;19610501;15.8
MAB;19610502;19.3
MAB;19610503;14.6
MAB;19610504;22.2
MAB;19610505;25.8
MAB;19610506;18.3
MAB;19610507;19.4
MAB;19610508;18.5
MAB;19610509;17.2
MAB;19610510;13.1
MAB;19610511;13.9
MAB;19610512;15.1
MAB;19610513;20.3
MAB;19610514;24.9
MAB;19610515;24.0
MAB;19610516;18.0
MAB;19610517;18.6
MAB;19610518;13.2
MAB;19610519;16.7
MAB;19610520;13.7
MAB;19610521;10.8
MAB;19610522;14.8
MAB;19610523;10.1
MAB;19610524;18.8
MAB;19610525;17.9
MAB;19610526;20.1
MAB;19610527;13.5
MAB;19610528;10.6
MAB;19610529;12.6
MAB;19610530;16.7
MAB;19610531;23.4
MAB;19610601;19.1
MAB;19610602;14.8
MAB;19610603;15.2
MAB;19610604;17.0
MAB;19610605;19.5
MAB;19610606;21.4
MAB;19610607;19.3
MAB;19610608;20.7
MAB;19610609;20.8
MAB;19610610;18.1
MAB;19610611;19.4
MAB;19610612;19.3
MAB;19610613;16.3
MAB;19610614;20.8
MAB;19610615;22.5
MAB;19610616;23.1
MAB;19610617;24.3
MAB;19610618;27.1
MAB;19610619;27.8
MAB;19610620;27.5
MAB;19610621;27.6
MAB;19610622;24.1
MAB;19610623;26.3
MAB;19610624;28.0
MAB;19610625;28.6
MAB;19610626;26.8
MAB;19610627;18.9
MAB;19610628;22.8
MAB;19610629;25.7
MAB;19610630;27.8
MAB;19610701;27.5
MAB;19610702;29.3
MAB;19610703;27.1
MAB;19610704;24.2
MAB;19610705;20.2
MAB;19610706;21.2
MAB;19610707;21.8
MAB;19610708;23.1
MAB;19610709;22.1
MAB;19610710;24.0
MAB;19610711;26.1
MAB;19610712;28.8
MAB;19610713;17.4
MAB;19610714;14.9
MAB;19610715;18.5
MAB;19610716;18.4
MAB;19610717;17.7
MAB;19610718;19.9
MAB;19610719;19.8
MAB;19610720;21.3
MAB;19610721;21.8
MAB;19610722;20.1
MAB;19610723;22.3
MAB;19610724;19.6
MAB;19610725;22.9
MAB;19610726;25.2
MAB;19610727;23.8
MAB;19610728;21.3
MAB;19610729;18.0
MAB;19610730;19.7
MAB;19610731;22.4
MAB;19610801;24.0
MAB;19610802;22.1
MAB;19610803;21.2
MAB;19610804;23.1
MAB;19610805;25.8
MAB;19610806;27.9
MAB;19610807;23.9
MAB;19610808;24.7
MAB;19610809;24.2
MAB;19610810;24.2
MAB;19610811;22.2
MAB;19610812;17.2
MAB;19610813;20.7
MAB;19610814;20.5
MAB;19610815;19.1
MAB;19610816;18.0
MAB;19610817;15.3
MAB;19610818;19.8
MAB;19610819;20.9
MAB;19610820;20.1
MAB;19610821;21.2
MAB;19610822;21.9
MAB;19610823;20.7
MAB;19610824;20.1
MAB;19610825;21.7
MAB;19610826;24.8
MAB;19610827;26.8
MAB;19610828;26.6
MAB;19610829;27.6
MAB;19610830;28.9
MAB;19610831;27.0
MAB;19610901;26.5
MAB;19610902;26.9
MAB;19610903;26.1
MAB;19610904;23.9
MAB;19610905;20.7
MAB;19610906;20.3
MAB;19610907;18.7
MAB;19610908;18.1
MAB;19610909;19.3
MAB;19610910;19.3
MAB;19610911;21.0
MAB;19610912;21.8
MAB;19610913;23.8
MAB;19610914;24.7
MAB;19610915;25.0
MAB;19610916;27.2
MAB;19610917;27.3
MAB;19610918;26.3
MAB;19610919;26.2
MAB;19610920;25.9
MAB;19610921;25.1
MAB;19610922;23.9
MAB;19610923;24.1
MAB;19610924;24.3
MAB;19610925;23.8
MAB;19610926;21.3
MAB;19610927;25.5
MAB;19610928;27.1
MAB;19610929;25.2
MAB;19610930;23.4
MAB;19611001;24.1
MAB;19611002;16.5
MAB;19611003;20.1
MAB;19611004;20.1
MAB;19611005;21.8
MAB;19611006;22.8
MAB;19611007;12.6
MAB;19611008;14.2
MAB;19611009;19.1
MAB;19611010;19.7
MAB;19611011;20.2
MAB;19611012;18.9
MAB;19611013;17.4
MAB;19611014;18.1
MAB;19611015;18.0
MAB;19611016;18.1
MAB;19611017;14.1
MAB;19611018;9.2
MAB;19611019;3.6
MAB;19611020;11.8
MAB;19611021;12.8
MAB;19611022;11.6
MAB;19611023;11.9
MAB;19611024;17.3
MAB;19611025;15.1
MAB;19611026;18.0
MAB;19611027;21.2
MAB;19611028;9.8
MAB;19611029;13.2
MAB;19611030;13.1
MAB;19611031;13.3
MAB;19611101;11.9
MAB;19611102;12.7
MAB;19611103;11.7
MAB;19611104;6.6
MAB;19611105;5.8
MAB;19611106;5.9
MAB;19611107;6.3
MAB;19611108;8.0
MAB;19611109;11.4
MAB;19611110;10.2
MAB;19611111;13.0
MAB;19611112;12.2
MAB;19611113;12.8
MAB;19611114;9.3
MAB;19611115;9.1
MAB;19611116;6.1
MAB;19611117;8.2
MAB;19611118;6.9
MAB;19611119;5.6
MAB;19611120;5.2
MAB;19611121;7.3
MAB;19611122;9.2
MAB;19611123;11.3
MAB;19611124;9.8
MAB;19611125;10.3
MAB;19611126;16.8
MAB;19611127;16.6
MAB;19611128;10.3
MAB;19611129;5.9
MAB;19611130;7.2
MAB;19611201;8.3
MAB;19611202;6.9
MAB;19611203;10.3
MAB;19611204;9.5
MAB;19611205;13.0
MAB;19611206;9.8
MAB;19611207;2.9
MAB;19611208;1.4
MAB;19611209;5.8
MAB;19611210;3.9
MAB;19611211;10.2
MAB;19611212;13.3
MAB;19611213;12.1
MAB;19611214;11.8
MAB;19611215;6.8
MAB;19611216;4.0
MAB;19611217;2.8
MAB;19611218;-1.8
MAB;19611219;-2.8
MAB;19611220;-2.1
MAB;19611221;-0.8
MAB;19611222;1.0
MAB;19611223;0.1
MAB;19611224;0.2
MAB;19611225;1.1
MAB;19611226;6.8
MAB;19611227;3.2
MAB;19611228;3.1
MAB;19611229;3.1
MAB;19611230;10.0
MAB;19611231;10.2
MAB;19620101;5.9
MAB;19620102;4.9
MAB;19620103;2.2
MAB;19620104;0.8
MAB;19620105;2.0
MAB;19620106;0.8
MAB;19620107;3.1
MAB;19620108;2.6
MAB;19620109;3.3
MAB;19620110;6.7
MAB;19620111;4.1
MAB;19620112;5.2
MAB;19620113;5.4
MAB;19620114;6.1
MAB;19620115;2.6
MAB;19620116;3.1
MAB;19620117;5.4
MAB;19620118;6.8
MAB;19620119;9.3
MAB;19620120;7.9
MAB;19620121;6.9
MAB;19620122;5.8
MAB;19620123;5.2
MAB;19620124;5.8
MAB;19620125;7.1
MAB;19620126;8.8
MAB;19620127;8.5
MAB;19620128;7.3
MAB;19620129;3.8
MAB;19620130;-1.5
MAB;19620131;-2.0
MAB;19620201;-1.8
MAB;19620202;0.1
MAB;19620203;2.5
MAB;19620204;3.5
MAB;19620205;5.1
MAB;19620206;9.1
MAB;19620207;7.6
MAB;19620208;6.1
MAB;19620209;8.8
MAB;19620210;6.0
MAB;19620211;5.7
MAB;19620212;6.1
MAB;19620213;6.7
MAB;19620214;1.0
MAB;19620215;0.8
MAB;19620216;7.1
MAB;19620217;5.5
MAB;19620218;5.2
MAB;19620219;7.9
MAB;19620220;7.1
MAB;19620221;4.2
MAB;19620222;2.1
MAB;19620223;3.6
MAB;19620224;2.1
MAB;19620225;2.9
MAB;19620226;7.8
MAB;19620227;9.9
MAB;19620228;8.6
MAB;19620301;3.8
MAB;19620302;3.7
MAB;19620303;1.3
MAB;19620304;15.1
MAB;19620305;8.8
MAB;19620306;2.2
MAB;19620307;6.1
MAB;19620308;10.6
MAB;19620309;11.8
MAB;19620310;14.5
MAB;19620311;9.9
MAB;19620312;9.8
MAB;19620313;6.0
MAB;19620314;3.0
MAB;19620315;2.2
MAB;19620316;4.9
MAB;19620317;3.8
MAB;19620318;4.8
MAB;19620319;7.0
MAB;19620320;9.4
MAB;19620321;9.0
MAB;19620322;7.0
MAB;19620323;5.3
MAB;19620324;9.1
MAB;19620325;8.8
MAB;19620326;10.3
MAB;19620327;4.2
MAB;19620328;10.3
MAB;19620329;8.6
MAB;19620330;9.1
MAB;19620331;9.8
MAB;19620401;11.3
MAB;19620402;12.2
MAB;19620403;16.3
MAB;19620404;12.2
MAB;19620405;6.8
MAB;19620406;5.5
MAB;19620407;9.8
MAB;19620408;17.1
MAB;19620409;11.1
MAB;19620410;9.3
MAB;19620411;12.1
MAB;19620412;13.8
MAB;19620413;9.9
MAB;19620414;6.9
MAB;19620415;7.9
MAB;19620416;12.9
MAB;19620417;16.2
MAB;19620418;18.1
MAB;19620419;17.5
MAB;19620420;19.9
MAB;19620421;18.1
MAB;19620422;18.4
MAB;19620423;22.2
MAB;19620424;23.9
MAB;19620425;25.5
MAB;19620426;25.1
MAB;19620427;23.1
MAB;19620428;19.6
MAB;19620429;14.7
MAB;19620430;12.9
MAB;19620501;13.8
MAB;19620502;18.5
MAB;19620503;19.7
MAB;19620504;14.8
MAB;19620505;18.0
MAB;19620506;21.1
MAB;19620507;26.6
MAB;19620508;28.1
MAB;19620509;20.2
MAB;19620510;16.0
MAB;19620511;14.5
MAB;19620512;17.8
MAB;19620513;13.2
MAB;19620514;11.5
MAB;19620515;8.0
MAB;19620516;16.9
MAB;19620517;19.8
MAB;19620518;21.9
MAB;19620519;16.8
MAB;19620520;13.0
MAB;19620521;17.8
MAB;19620522;18.9
MAB;19620523;20.5
MAB;19620524;18.1
MAB;19620525;12.5
MAB;19620526;16.0
MAB;19620527;16.9
MAB;19620528;13.9
MAB;19620529;12.6
MAB;19620530;19.7
MAB;19620531;22.1
MAB;19620601;15.5
MAB;19620602;13.7
MAB;19620603;17.9
MAB;19620604;19.0
MAB;19620605;20.1
MAB;19620606;20.7
MAB;19620607;20.4
MAB;19620608;20.0
MAB;19620609;20.8
MAB;19620610;23.2
MAB;19620611;19.3
MAB;19620612;22.0
MAB;19620613;24.7
MAB;19620614;24.8
MAB;19620615;23.1
MAB;19620616;26.3
MAB;19620617;27.3
MAB;19620618;27.2
MAB;19620619;28.0
MAB;19620620;23.8
MAB;19620621;25.9
MAB;19620622;28.5
MAB;19620623;31.0
MAB;19620624;31.2
MAB;19620625;25.8
MAB;19620626;23.3
MAB;19620627;19.2
MAB;19620628;21.6
MAB;19620629;21.8
MAB;19620630;19.9
MAB;19620701;20.2
MAB;19620702;22.0
MAB;19620703;23.5
MAB;19620704;16.5
MAB;19620705;14.9
MAB;19620706;17.3
MAB;19620707;22.2
MAB;19620708;26.6
MAB;19620709;25.6
MAB;19620710;29.0
MAB;19620711;23.6
MAB;19620712;22.0
MAB;19620713;20.8
MAB;19620714;21.8
MAB;19620715;22.7
MAB;19620716;20.1
MAB;19620717;20.0
MAB;19620718;21.0
MAB;19620719;20.2
MAB;19620720;27.1
MAB;19620721;24.8
MAB;19620722;22.0
MAB;19620723;24.9
MAB;19620724;27.6
MAB;19620725;30.8
MAB;19620726;28.8
MAB;19620727;27.7
MAB;19620728;23.7
MAB;19620729;22.7
MAB;19620730;22.9
MAB;19620731;25.0
MAB;19620801;27.9
MAB;19620802;29.6
MAB;19620803;25.8
MAB;19620804;25.8
MAB;19620805;25.2
MAB;19620806;27.2
MAB;19620807;21.3
MAB;19620808;20.3
MAB;19620809;21.0
MAB;19620810;22.7
MAB;19620811;25.2
MAB;19620812;27.8
MAB;19620813;29.8
MAB;19620814;30.2
MAB;19620815;22.8
MAB;19620816;23.1
MAB;19620817;22.8
MAB;19620818;21.0
MAB;19620819;24.7
MAB;19620820;27.1
MAB;19620821;21.2
MAB;19620822;21.0
MAB;19620823;22.4
MAB;19620824;25.1
MAB;19620825;22.1
MAB;19620826;22.5
MAB;19620827;25.8
MAB;19620828;25.9
MAB;19620829;27.7
MAB;19620830;26.1
MAB;19620831;26.1
MAB;19620901;25.0
MAB;19620902;27.3
MAB;19620903;29.0
MAB;19620904;22.0
