 

stn;time;tre200d0
EVI;20140327;6.2
EVI;20140328;9.6
EVI;20140329;14.6
EVI;20140330;14.0
EVI;20140331;12.3
EVI;20140401;12.7
EVI;20140402;14.8
EVI;20140403;17.2
EVI;20140404;16.0
EVI;20140405;13.4
EVI;20140406;13.9
EVI;20140407;15.3
EVI;20140408;12.0
EVI;20140409;11.2
EVI;20140410;12.2
EVI;20140411;14.4
EVI;20140412;14.7
EVI;20140413;14.7
EVI;20140414;13.0
EVI;20140415;10.5
EVI;20140416;8.8
EVI;20140417;9.3
EVI;20140418;7.7
EVI;20140419;6.4
EVI;20140420;10.2
EVI;20140421;11.2
EVI;20140422;13.4
EVI;20140423;14.5
EVI;20140424;14.7
EVI;20140425;14.3
EVI;20140426;12.9
EVI;20140427;8.5
EVI;20140428;7.1
EVI;20140429;9.5
EVI;20140430;10.4
EVI;20140501;11.1
EVI;20140502;10.5
EVI;20140503;10.5
EVI;20140504;9.9
EVI;20140505;13.4
EVI;20140506;14.4
EVI;20140507;11.6
EVI;20140508;13.0
EVI;20140509;15.6
EVI;20140510;15.4
EVI;20140511;10.7
EVI;20140512;8.7
EVI;20140513;7.5
EVI;20140514;7.8
EVI;20140515;9.2
EVI;20140516;10.9
EVI;20140517;13.1
EVI;20140518;15.0
EVI;20140519;18.5
EVI;20140520;19.6
EVI;20140521;22.2
EVI;20140522;19.5
EVI;20140523;14.2
EVI;20140524;14.2
EVI;20140525;15.3
EVI;20140526;14.0
EVI;20140527;11.6
EVI;20140528;13.7
EVI;20140529;15.3
EVI;20140530;15.2
EVI;20140531;14.7
EVI;20140601;15.2
EVI;20140602;15.5
EVI;20140603;15.5
EVI;20140604;14.0
EVI;20140605;14.7
EVI;20140606;19.3
EVI;20140607;22.5
EVI;20140608;24.8
EVI;20140609;24.2
EVI;20140610;24.0
EVI;20140611;23.3
EVI;20140612;23.4
EVI;20140613;21.9
EVI;20140614;18.5
EVI;20140615;16.6
EVI;20140616;18.7
EVI;20140617;15.6
EVI;20140618;15.0
EVI;20140619;18.1
EVI;20140620;18.8
EVI;20140621;20.1
EVI;20140622;20.6
EVI;20140623;18.9
EVI;20140624;17.3
EVI;20140625;19.5
EVI;20140626;18.6
EVI;20140627;20.0
EVI;20140628;20.2
EVI;20140629;14.4
EVI;20140630;14.6
EVI;20140701;17.4
EVI;20140702;15.4
EVI;20140703;19.7
EVI;20140704;23.1
EVI;20140705;19.5
EVI;20140706;20.9
EVI;20140707;17.8
EVI;20140708;12.9
EVI;20140709;12.0
EVI;20140710;11.1
EVI;20140711;15.0
EVI;20140712;16.8
EVI;20140713;17.4
EVI;20140714;18.0
EVI;20140715;20.0
EVI;20140716;21.0
EVI;20140717;23.0
EVI;20140718;24.2
EVI;20140719;25.3
EVI;20140720;18.8
EVI;20140721;15.5
EVI;20140722;17.3
EVI;20140723;20.8
EVI;20140724;17.5
EVI;20140725;19.2
EVI;20140726;16.7
EVI;20140727;18.6
EVI;20140728;17.8
EVI;20140729;15.8
EVI;20140730;16.2
EVI;20140731;20.2
EVI;20140801;21.1
EVI;20140802;18.4
EVI;20140803;17.3
EVI;20140804;18.6
EVI;20140805;19.3
EVI;20140806;18.6
EVI;20140807;19.6
EVI;20140808;20.0
EVI;20140809;20.2
EVI;20140810;22.2
EVI;20140811;17.4
EVI;20140812;17.0
EVI;20140813;15.7
EVI;20140814;14.0
EVI;20140815;13.1
EVI;20140816;14.8
EVI;20140817;15.5
EVI;20140818;17.3
EVI;20140819;16.8
EVI;20140820;16.0
EVI;20140821;15.4
EVI;20140822;15.9
EVI;20140823;15.4
EVI;20140824;15.4
EVI;20140825;14.5
EVI;20140826;14.8
EVI;20140827;17.8
EVI;20140828;18.4
EVI;20140829;18.2
EVI;20140830;18.9
EVI;20140831;16.7
EVI;20140901;14.9
EVI;20140902;14.5
EVI;20140903;15.1
EVI;20140904;16.6
EVI;20140905;17.5
EVI;20140906;18.7
EVI;20140907;19.0
EVI;20140908;19.7
EVI;20140909;18.3
EVI;20140910;18.2
EVI;20140911;17.1
EVI;20140912;15.0
EVI;20140913;16.0
EVI;20140914;16.4
EVI;20140915;16.9
EVI;20140916;18.0
EVI;20140917;19.5
EVI;20140918;19.8
EVI;20140919;18.5
EVI;20140920;18.7
EVI;20140921;15.5
EVI;20140922;14.8
EVI;20140923;12.3
EVI;20140924;12.9
EVI;20140925;13.2
EVI;20140926;13.5
EVI;20140927;15.2
EVI;20140928;16.1
EVI;20140929;16.7
EVI;20140930;15.2
EVI;20141001;16.1
EVI;20141002;15.7
EVI;20141003;15.6
EVI;20141004;14.9
EVI;20141005;14.2
EVI;20141006;14.9
EVI;20141007;16.8
EVI;20141008;19.0
EVI;20141009;19.2
EVI;20141010;16.4
EVI;20141011;15.7
EVI;20141012;16.8
EVI;20141013;14.3
EVI;20141014;13.0
EVI;20141015;14.5
EVI;20141016;13.4
EVI;20141017;15.8
EVI;20141018;15.5
EVI;20141019;15.7
EVI;20141020;16.4
EVI;20141021;14.6
EVI;20141022;5.9
EVI;20141023;6.5
EVI;20141024;7.3
EVI;20141025;10.3
EVI;20141026;11.2
EVI;20141027;10.4
EVI;20141028;10.0
EVI;20141029;9.0
EVI;20141030;10.3
EVI;20141031;11.0
EVI;20141101;11.4
EVI;20141102;11.1
EVI;20141103;14.3
EVI;20141104;16.3
EVI;20141105;5.8
EVI;20141106;6.3
EVI;20141107;7.4
EVI;20141108;6.9
EVI;20141109;7.6
EVI;20141110;8.4
EVI;20141111;8.2
EVI;20141112;9.3
EVI;20141113;8.4
EVI;20141114;12.2
EVI;20141115;8.8
EVI;20141116;8.1
EVI;20141117;6.7
EVI;20141118;6.0
EVI;20141119;5.7
EVI;20141120;6.2
EVI;20141121;7.0
EVI;20141122;8.2
EVI;20141123;10.9
EVI;20141124;11.3
EVI;20141125;9.1
EVI;20141126;9.6
EVI;20141127;9.8
EVI;20141128;14.6
EVI;20141129;7.7
EVI;20141130;6.7
EVI;20141201;5.6
EVI;20141202;5.3
EVI;20141203;5.7
EVI;20141204;6.0
EVI;20141205;4.3
EVI;20141206;5.3
EVI;20141207;5.0
EVI;20141208;5.1
EVI;20141209;2.5
EVI;20141210;1.8
EVI;20141211;3.7
EVI;20141212;4.6
EVI;20141213;9.9
EVI;20141214;8.4
EVI;20141215;7.9
EVI;20141216;7.1
EVI;20141217;4.7
EVI;20141218;4.1
EVI;20141219;6.7
EVI;20141220;7.7
EVI;20141221;4.0
EVI;20141222;2.9
EVI;20141223;5.3
EVI;20141224;2.4
EVI;20141225;4.6
EVI;20141226;2.9
EVI;20141227;0.0
EVI;20141228;-0.4
EVI;20141229;-4.4
EVI;20141230;-2.5
EVI;20141231;-0.9
EVI;20150101;-2.7
EVI;20150102;-0.3
EVI;20150103;2.4
EVI;20150104;6.5
EVI;20150105;0.9
EVI;20150106;1.0
EVI;20150107;0.0
EVI;20150108;2.6
EVI;20150109;5.3
EVI;20150110;9.5
EVI;20150111;6.2
EVI;20150112;3.1
EVI;20150113;5.7
EVI;20150114;5.3
EVI;20150115;7.8
EVI;20150116;8.2
EVI;20150117;1.4
EVI;20150118;1.8
EVI;20150119;2.3
EVI;20150120;2.0
EVI;20150121;1.5
EVI;20150122;1.9
EVI;20150123;2.2
EVI;20150124;1.3
EVI;20150125;0.9
EVI;20150126;-1.3
EVI;20150127;1.4
EVI;20150128;0.4
EVI;20150129;1.2
EVI;20150130;0.5
EVI;20150131;-0.1
EVI;20150201;-0.2
EVI;20150202;-0.6
EVI;20150203;-1.8
EVI;20150204;-1.5
EVI;20150205;-1.2
EVI;20150206;-1.0
EVI;20150207;-0.9
EVI;20150208;0.4
EVI;20150209;-0.9
EVI;20150210;0.0
EVI;20150211;1.6
EVI;20150212;2.5
EVI;20150213;4.2
EVI;20150214;5.7
EVI;20150215;5.3
EVI;20150216;3.7
EVI;20150217;2.6
EVI;20150218;2.5
EVI;20150219;3.1
EVI;20150220;5.8
EVI;20150221;4.5
EVI;20150222;2.2
EVI;20150223;1.7
EVI;20150224;2.6
EVI;20150225;3.5
EVI;20150226;3.2
EVI;20150227;3.5
EVI;20150228;3.4
EVI;20150301;4.2
EVI;20150302;7.6
EVI;20150303;6.4
EVI;20150304;3.6
EVI;20150305;3.9
EVI;20150306;3.8
EVI;20150307;5.6
EVI;20150308;7.3
EVI;20150309;8.4
EVI;20150310;8.9
EVI;20150311;9.9
EVI;20150312;6.5
EVI;20150313;5.4
EVI;20150314;5.9
EVI;20150315;6.1
EVI;20150316;10.5
EVI;20150317;11.7
EVI;20150318;11.2
EVI;20150319;11.2
EVI;20150320;10.4
EVI;20150321;8.1
EVI;20150322;6.5
EVI;20150323;7.9
EVI;20150324;11.3
EVI;20150325;8.3
EVI;20150326;5.9
EVI;20150327;7.3
EVI;20150328;6.5
EVI;20150329;8.2
EVI;20150330;9.9
EVI;20150331;12.1
EVI;20150401;6.9
EVI;20150402;6.3
EVI;20150403;7.6
EVI;20150404;6.4
EVI;20150405;5.0
EVI;20150406;5.1
EVI;20150407;6.8
EVI;20150408;8.9
EVI;20150409;12.7
EVI;20150410;14.5
EVI;20150411;12.7
EVI;20150412;13.6
EVI;20150413;15.2
EVI;20150414;14.8
EVI;20150415;16.4
EVI;20150416;14.8
EVI;20150417;12.2
EVI;20150418;11.0
EVI;20150419;9.4
EVI;20150420;12.4
EVI;20150421;14.4
EVI;20150422;16.0
EVI;20150423;15.3
EVI;20150424;15.5
EVI;20150425;14.3
EVI;20150426;14.0
EVI;20150427;14.7
EVI;20150428;7.8
EVI;20150429;9.3
EVI;20150430;12.5
EVI;20150501;9.3
EVI;20150502;12.4
EVI;20150503;13.0
EVI;20150504;16.7
EVI;20150505;17.7
EVI;20150506;14.3
EVI;20150507;13.8
EVI;20150508;14.1
EVI;20150509;15.7
EVI;20150510;15.9
EVI;20150511;18.9
EVI;20150512;20.5
EVI;20150513;21.5
EVI;20150514;18.4
EVI;20150515;7.0
EVI;20150516;12.1
EVI;20150517;15.9
EVI;20150518;17.3
EVI;20150519;13.6
EVI;20150520;8.8
EVI;20150521;8.6
EVI;20150522;11.7
EVI;20150523;13.6
EVI;20150524;14.9
EVI;20150525;15.1
EVI;20150526;12.2
EVI;20150527;13.7
EVI;20150528;15.6
EVI;20150529;17.8
EVI;20150530;17.1
EVI;20150531;17.3
EVI;20150601;18.1
EVI;20150602;19.6
EVI;20150603;21.8
EVI;20150604;22.6
EVI;20150605;24.5
EVI;20150606;23.3
EVI;20150607;22.3
EVI;20150608;18.7
EVI;20150609;16.6
EVI;20150610;18.0
EVI;20150611;19.8
EVI;20150612;21.7
EVI;20150613;20.6
EVI;20150614;18.2
EVI;20150615;16.6
EVI;20150616;17.0
EVI;20150617;18.4
EVI;20150618;17.8
EVI;20150619;17.7
EVI;20150620;15.9
EVI;20150621;16.2
EVI;20150622;19.0
EVI;20150623;15.3
EVI;20150624;16.5
EVI;20150625;18.5
EVI;20150626;20.0
EVI;20150627;21.1
EVI;20150628;21.6
EVI;20150629;22.5
EVI;20150630;24.2
EVI;20150701;25.8
EVI;20150702;27.4
EVI;20150703;27.8
EVI;20150704;29.0
EVI;20150705;27.9
EVI;20150706;26.3
EVI;20150707;26.2
EVI;20150708;22.2
EVI;20150709;20.1
EVI;20150710;21.7
EVI;20150711;24.7
EVI;20150712;23.9
EVI;20150713;24.2
EVI;20150714;24.4
EVI;20150715;25.2
EVI;20150716;26.6
EVI;20150717;24.3
EVI;20150718;23.1
EVI;20150719;22.9
EVI;20150720;24.3
EVI;20150721;26.9
EVI;20150722;24.0
EVI;20150723;22.8
EVI;20150724;21.8
EVI;20150725;19.2
EVI;20150726;16.6
EVI;20150727;19.4
EVI;20150728;19.4
EVI;20150729;17.9
EVI;20150730;17.4
EVI;20150731;18.2
EVI;20150801;16.4
EVI;20150802;20.0
EVI;20150803;23.2
EVI;20150804;22.1
EVI;20150805;23.8
EVI;20150806;26.9
EVI;20150807;28.3
EVI;20150808;24.4
EVI;20150809;19.5
EVI;20150810;21.6
EVI;20150811;22.9
EVI;20150812;24.7
EVI;20150813;24.0
EVI;20150814;18.2
EVI;20150815;15.0
EVI;20150816;15.1
EVI;20150817;16.4
EVI;20150818;16.1
EVI;20150819;16.3
EVI;20150820;16.8
EVI;20150821;18.5
EVI;20150822;19.5
EVI;20150823;18.8
EVI;20150824;16.4
EVI;20150825;16.5
EVI;20150826;18.7
EVI;20150827;22.0
EVI;20150828;23.8
EVI;20150829;23.7
EVI;20150830;23.8
EVI;20150831;23.8
EVI;20150901;19.4
EVI;20150902;17.8
EVI;20150903;17.3
EVI;20150904;16.9
EVI;20150905;13.6
EVI;20150906;13.5
EVI;20150907;13.4
EVI;20150908;14.2
EVI;20150909;15.7
EVI;20150910;14.7
EVI;20150911;16.7
EVI;20150912;19.0
EVI;20150913;18.7
EVI;20150914;14.7
EVI;20150915;15.4
EVI;20150916;23.3
EVI;20150917;15.6
EVI;20150918;12.5
EVI;20150919;12.7
EVI;20150920;13.6
EVI;20150921;13.4
EVI;20150922;13.6
EVI;20150923;9.3
EVI;20150924;10.9
EVI;20150925;13.0
EVI;20150926;13.4
EVI;20150927;13.8
EVI;20150928;12.4
EVI;20150929;10.0
EVI;20150930;10.7
EVI;20151001;11.8
EVI;20151002;11.8
EVI;20151003;13.1
EVI;20151004;13.1
EVI;20151005;14.5
EVI;20151006;14.5
EVI;20151007;12.4
EVI;20151008;12.2
EVI;20151009;12.2
EVI;20151010;11.4
EVI;20151011;12.6
EVI;20151012;11.5
EVI;20151013;10.3
EVI;20151014;7.4
EVI;20151015;5.6
EVI;20151016;6.6
EVI;20151017;6.8
EVI;20151018;7.7
EVI;20151019;9.6
EVI;20151020;8.8
EVI;20151021;8.3
EVI;20151022;8.5
EVI;20151023;9.0
EVI;20151024;10.7
EVI;20151025;11.4
EVI;20151026;10.3
EVI;20151027;8.8
EVI;20151028;12.7
EVI;20151029;10.3
EVI;20151030;10.4
EVI;20151031;9.4
EVI;20151101;7.8
EVI;20151102;6.4
EVI;20151103;8.3
EVI;20151104;9.3
EVI;20151105;10.1
EVI;20151106;11.6
EVI;20151107;12.2
EVI;20151108;12.4
EVI;20151109;11.8
EVI;20151110;11.0
EVI;20151111;8.7
EVI;20151112;8.2
EVI;20151113;7.0
EVI;20151114;10.0
EVI;20151115;10.3
EVI;20151116;9.8
EVI;20151117;10.1
EVI;20151118;10.4
EVI;20151119;10.1
EVI;20151120;11.1
EVI;20151121;3.2
EVI;20151122;0.8
EVI;20151123;0.4
EVI;20151124;-
EVI;20151125;1.1
EVI;20151126;3.2
EVI;20151127;0.6
EVI;20151128;0.1
EVI;20151129;-
EVI;20151130;-
EVI;20151201;5.0
EVI;20151202;5.7
EVI;20151203;5.1
EVI;20151204;3.1
EVI;20151205;6.2
EVI;20151206;5.9
EVI;20151207;5.7
EVI;20151208;4.0
EVI;20151209;6.3
EVI;20151210;4.4
EVI;20151211;3.6
EVI;20151212;1.7
EVI;20151213;1.2
EVI;20151214;1.8
EVI;20151215;4.0
EVI;20151216;5.7
EVI;20151217;6.6
EVI;20151218;6.9
EVI;20151219;5.9
EVI;20151220;6.6
EVI;20151221;6.1
EVI;20151222;6.3
EVI;20151223;4.9
EVI;20151224;6.2
EVI;20151225;6.2
EVI;20151226;5.9
EVI;20151227;5.6
EVI;20151228;2.7
EVI;20151229;3.0
EVI;20151230;3.9
EVI;20151231;4.9
EVI;20160101;5.2
EVI;20160102;5.1
EVI;20160103;5.0
EVI;20160104;2.2
EVI;20160105;3.1
EVI;20160106;2.1
EVI;20160107;1.5
EVI;20160108;2.7
EVI;20160109;4.8
EVI;20160110;4.4
EVI;20160111;4.9
EVI;20160112;4.1
EVI;20160113;2.2
EVI;20160114;-0.1
EVI;20160115;1.3
EVI;20160116;-0.5
EVI;20160117;-1.7
EVI;20160118;-3.3
EVI;20160119;-0.1
EVI;20160120;1.7
EVI;20160121;1.4
EVI;20160122;1.2
EVI;20160123;4.6
EVI;20160124;4.3
EVI;20160125;6.3
EVI;20160126;6.8
EVI;20160127;8.1
EVI;20160128;6.8
EVI;20160129;6.9
EVI;20160130;6.8
EVI;20160131;7.0
EVI;20160201;9.7
EVI;20160202;8.8
EVI;20160203;4.6
EVI;20160204;2.9
EVI;20160205;4.9
EVI;20160206;9.4
EVI;20160207;8.3
EVI;20160208;6.5
EVI;20160209;7.4
EVI;20160210;3.4
EVI;20160211;1.8
EVI;20160212;1.0
EVI;20160213;1.6
EVI;20160214;4.3
EVI;20160215;2.7
EVI;20160216;3.4
EVI;20160217;1.6
EVI;20160218;2.9
EVI;20160219;2.0
EVI;20160220;0.8
EVI;20160221;6.0
EVI;20160222;8.4
EVI;20160223;7.0
EVI;20160224;3.3
EVI;20160225;4.3
EVI;20160226;2.9
EVI;20160227;8.2
EVI;20160228;6.0
EVI;20160229;3.9
EVI;20160301;5.0
EVI;20160302;4.1
EVI;20160303;1.1
EVI;20160304;4.3
EVI;20160305;4.1
EVI;20160306;2.1
EVI;20160307;1.6
EVI;20160308;1.3
EVI;20160309;2.1
EVI;20160310;3.9
EVI;20160311;4.3
EVI;20160312;4.9
EVI;20160313;6.2
EVI;20160314;5.1
EVI;20160315;4.9
EVI;20160316;6.4
EVI;20160317;8.6
EVI;20160318;8.1
EVI;20160319;8.7
EVI;20160320;8.9
EVI;20160321;8.0
EVI;20160322;6.8
EVI;20160323;7.0
EVI;20160324;7.1
EVI;20160325;6.4
EVI;20160326;9.3
EVI;20160327;8.0
EVI;20160328;8.8
EVI;20160329;10.9
EVI;20160330;13.0
EVI;20160331;16.7
EVI;20160401;11.8
EVI;20160402;12.4
EVI;20160403;17.4
EVI;20160404;14.0
EVI;20160405;12.0
EVI;20160406;11.1
EVI;20160407;9.8
EVI;20160408;6.4
EVI;20160409;6.5
EVI;20160410;9.9
EVI;20160411;12.2
EVI;20160412;13.3
EVI;20160413;9.5
EVI;20160414;11.1
EVI;20160415;13.1
EVI;20160416;14.8
EVI;20160417;10.5
EVI;20160418;5.9
EVI;20160419;9.8
EVI;20160420;12.8
EVI;20160421;14.6
EVI;20160422;14.3
EVI;20160423;9.8
EVI;20160424;5.0
EVI;20160425;5.1
EVI;20160426;7.8
EVI;20160427;4.6
EVI;20160428;6.6
EVI;20160429;8.9
EVI;20160430;8.8
EVI;20160501;5.4
EVI;20160502;10.0
EVI;20160503;9.3
EVI;20160504;10.2
EVI;20160505;13.3
EVI;20160506;16.2
EVI;20160507;17.4
EVI;20160508;18.1
EVI;20160509;19.2
EVI;20160510;19.1
EVI;20160511;16.5
EVI;20160512;11.6
EVI;20160513;11.2
EVI;20160514;11.3
EVI;20160515;10.6
EVI;20160516;10.3
EVI;20160517;12.4
EVI;20160518;14.1
EVI;20160519;9.7
EVI;20160520;12.3
EVI;20160521;17.4
EVI;20160522;18.4
EVI;20160523;8.1
EVI;20160524;11.0
EVI;20160525;13.3
EVI;20160526;16.7
EVI;20160527;20.6
EVI;20160528;19.2
EVI;20160529;14.8
EVI;20160530;14.9
EVI;20160531;14.4
EVI;20160601;15.6
EVI;20160602;14.2
EVI;20160603;14.5
EVI;20160604;15.0
EVI;20160605;16.5
EVI;20160606;18.2
EVI;20160607;19.3
EVI;20160608;16.2
EVI;20160609;16.7
EVI;20160610;17.8
EVI;20160611;15.0
EVI;20160612;14.6
EVI;20160613;14.8
EVI;20160614;13.9
EVI;20160615;15.2
EVI;20160616;13.0
EVI;20160617;13.9
EVI;20160618;13.5
EVI;20160619;13.4
EVI;20160620;16.1
EVI;20160621;16.9
EVI;20160622;21.7
EVI;20160623;25.1
EVI;20160624;25.0
EVI;20160625;18.7
EVI;20160626;17.9
EVI;20160627;18.6
EVI;20160628;19.3
EVI;20160629;21.1
EVI;20160630;19.9
EVI;20160701;21.1
EVI;20160702;17.2
EVI;20160703;17.7
EVI;20160704;19.3
EVI;20160705;20.5
EVI;20160706;20.8
EVI;20160707;21.0
EVI;20160708;22.7
EVI;20160709;23.6
EVI;20160710;25.0
EVI;20160711;23.3
EVI;20160712;17.4
EVI;20160713;13.9
EVI;20160714;11.5
EVI;20160715;14.4
EVI;20160716;16.5
EVI;20160717;19.8
EVI;20160718;22.7
EVI;20160719;24.0
EVI;20160720;25.0
EVI;20160721;24.0
EVI;20160722;19.8
EVI;20160723;18.8
EVI;20160724;20.1
EVI;20160725;21.5
EVI;20160726;22.3
EVI;20160727;19.9
EVI;20160728;19.9
EVI;20160729;21.6
EVI;20160730;22.5
EVI;20160731;18.7
EVI;20160801;19.8
EVI;20160802;18.8
EVI;20160803;21.7
EVI;20160804;20.9
EVI;20160805;15.1
EVI;20160806;17.2
EVI;20160807;19.1
EVI;20160808;21.3
EVI;20160809;17.4
EVI;20160810;15.6
EVI;20160811;15.3
EVI;20160812;18.4
EVI;20160813;20.6
EVI;20160814;22.3
EVI;20160815;21.6
EVI;20160816;21.5
EVI;20160817;20.3
EVI;20160818;18.8
EVI;20160819;20.4
EVI;20160820;18.0
EVI;20160821;16.9
EVI;20160822;17.2
EVI;20160823;20.5
EVI;20160824;22.7
EVI;20160825;23.9
EVI;20160826;24.7
EVI;20160827;24.2
EVI;20160828;22.6
EVI;20160829;21.5
EVI;20160830;20.7
EVI;20160831;20.4
EVI;20160901;20.8
EVI;20160902;20.9
EVI;20160903;20.9
EVI;20160904;18.9
EVI;20160905;16.7
EVI;20160906;18.5
EVI;20160907;19.1
EVI;20160908;20.6
EVI;20160909;20.8
EVI;20160910;20.9
EVI;20160911;21.1
EVI;20160912;22.1
EVI;20160913;21.7
EVI;20160914;23.5
EVI;20160915;19.6
EVI;20160916;14.5
EVI;20160917;12.4
EVI;20160918;12.9
EVI;20160919;15.5
EVI;20160920;14.5
EVI;20160921;14.8
EVI;20160922;15.0
EVI;20160923;15.5
EVI;20160924;16.3
EVI;20160925;16.5
EVI;20160926;16.9
EVI;20160927;17.0
EVI;20160928;16.5
EVI;20160929;17.2
EVI;20160930;16.0
EVI;20161001;15.2
EVI;20161002;13.2
EVI;20161003;11.5
EVI;20161004;11.2
EVI;20161005;10.3
EVI;20161006;8.8
EVI;20161007;9.0
EVI;20161008;11.1
EVI;20161009;9.0
EVI;20161010;7.4
EVI;20161011;7.9
EVI;20161012;6.9
EVI;20161013;12.4
EVI;20161014;13.0
EVI;20161015;12.3
EVI;20161016;12.1
EVI;20161017;11.2
EVI;20161018;11.6
EVI;20161019;10.2
EVI;20161020;8.6
EVI;20161021;7.1
EVI;20161022;7.8
EVI;20161023;12.5
EVI;20161024;15.5
EVI;20161025;13.0
EVI;20161026;12.3
EVI;20161027;11.6
EVI;20161028;10.1
EVI;20161029;8.4
EVI;20161030;7.3
EVI;20161031;7.7
EVI;20161101;7.7
EVI;20161102;8.7
EVI;20161103;9.2
EVI;20161104;8.4
EVI;20161105;9.3
EVI;20161106;5.1
EVI;20161107;2.5
EVI;20161108;1.3
EVI;20161109;2.1
EVI;20161110;5.1
EVI;20161111;3.8
EVI;20161112;2.7
EVI;20161113;3.8
EVI;20161114;3.8
EVI;20161115;5.4
EVI;20161116;6.2
EVI;20161117;7.4
EVI;20161118;9.9
EVI;20161119;6.3
EVI;20161120;10.6
EVI;20161121;17.9
EVI;20161122;14.2
EVI;20161123;15.6
EVI;20161124;12.2
EVI;20161125;7.7
EVI;20161126;7.2
EVI;20161127;6.1
EVI;20161128;4.3
EVI;20161129;2.0
EVI;20161130;1.3
EVI;20161201;2.1
EVI;20161202;1.1
EVI;20161203;0.2
EVI;20161204;1.6
EVI;20161205;2.8
EVI;20161206;3.3
EVI;20161207;2.1
EVI;20161208;2.7
EVI;20161209;2.6
EVI;20161210;0.2
EVI;20161211;-0.5
EVI;20161212;-0.3
EVI;20161213;1.8
EVI;20161214;1.9
EVI;20161215;0.5
EVI;20161216;1.0
EVI;20161217;-0.3
EVI;20161218;-0.2
EVI;20161219;5.8
EVI;20161220;2.7
EVI;20161221;2.0
EVI;20161222;2.2
EVI;20161223;2.9
EVI;20161224;2.6
EVI;20161225;5.4
EVI;20161226;5.6
EVI;20161227;3.1
EVI;20161228;0.3
EVI;20161229;0.1
EVI;20161230;-1.7
EVI;20161231;-0.6
EVI;20170101;-0.7
EVI;20170102;0.0
EVI;20170103;0.6
EVI;20170104;0.0
EVI;20170105;0.3
EVI;20170106;-4.8
EVI;20170107;-5.1
EVI;20170108;-0.7
EVI;20170109;0.2
EVI;20170110;-0.8
EVI;20170111;-0.4
EVI;20170112;1.7
EVI;20170113;1.1
EVI;20170114;-0.9
EVI;20170115;-3.2
EVI;20170116;-5.0
EVI;20170117;-6.8
EVI;20170118;-7.0
EVI;20170119;-6.7
EVI;20170120;-5.4
EVI;20170121;-3.2
EVI;20170122;-1.3
EVI;20170123;-3.1
EVI;20170124;-2.8
EVI;20170125;-3.4
EVI;20170126;-4.6
EVI;20170127;2.0
EVI;20170128;4.5
EVI;20170129;3.0
EVI;20170130;4.6
EVI;20170131;4.3
EVI;20170201;6.8
EVI;20170202;10.8
EVI;20170203;7.7
EVI;20170204;4.2
EVI;20170205;1.7
EVI;20170206;2.7
EVI;20170207;3.9
EVI;20170208;3.5
