 

stn;time;tre200dn
UBB;19780729;14.0
UBB;19780730;15.5
UBB;19780731;15.5
UBB;19780801;14.0
UBB;19780802;14.0
UBB;19780803;13.5
UBB;19780804;15.0
UBB;19780805;12.5
UBB;19780806;12.5
UBB;19780807;13.0
UBB;19780808;8.5
UBB;19780809;10.0
UBB;19780810;8.0
UBB;19780811;6.5
UBB;19780812;7.5
UBB;19780813;10.5
UBB;19780814;9.0
UBB;19780815;8.0
UBB;19780816;13.0
UBB;19780817;12.0
UBB;19780818;10.0
UBB;19780819;9.0
UBB;19780820;11.0
UBB;19780821;12.0
UBB;19780822;13.0
UBB;19780823;14.0
UBB;19780824;16.0
UBB;19780825;11.0
UBB;19780826;12.0
UBB;19780827;6.5
UBB;19780828;10.5
UBB;19780829;7.0
UBB;19780830;9.0
UBB;19780831;7.5
UBB;19780901;7.0
UBB;19780902;6.0
UBB;19780903;4.5
UBB;19780904;5.5
UBB;19780905;8.5
UBB;19780906;13.0
UBB;19780907;11.5
UBB;19780908;13.5
UBB;19780909;9.5
UBB;19780910;13.0
UBB;19780911;10.0
UBB;19780912;9.5
UBB;19780913;4.0
UBB;19780914;6.5
UBB;19780915;10.0
UBB;19780916;7.0
UBB;19780917;8.5
UBB;19780918;12.0
UBB;19780919;6.0
UBB;19780920;7.5
UBB;19780921;2.0
UBB;19780922;5.0
UBB;19780923;11.5
UBB;19780924;8.0
UBB;19780925;9.0
UBB;19780926;9.5
UBB;19780927;8.0
UBB;19780928;7.0
UBB;19780929;8.0
UBB;19780930;6.0
UBB;19781001;2.0
UBB;19781002;3.5
UBB;19781003;7.0
UBB;19781004;6.0
UBB;19781005;6.5
UBB;19781006;0.0
UBB;19781007;7.0
UBB;19781008;5.0
UBB;19781009;7.0
UBB;19781010;9.0
UBB;19781011;8.5
UBB;19781012;9.0
UBB;19781013;8.5
UBB;19781014;7.0
UBB;19781015;7.0
UBB;19781016;7.0
UBB;19781017;4.5
UBB;19781018;3.5
UBB;19781019;5.0
UBB;19781020;4.5
UBB;19781021;4.5
UBB;19781022;2.5
UBB;19781023;2.0
UBB;19781024;4.0
UBB;19781025;4.5
UBB;19781026;8.0
UBB;19781027;3.5
UBB;19781028;3.0
UBB;19781029;1.5
UBB;19781030;4.0
UBB;19781031;4.5
UBB;19781101;3.5
UBB;19781102;3.0
UBB;19781103;2.5
UBB;19781104;2.0
UBB;19781105;3.0
UBB;19781106;3.5
UBB;19781107;1.5
UBB;19781108;0.5
UBB;19781109;0.0
UBB;19781110;-1.0
UBB;19781111;-0.5
UBB;19781112;-1.5
UBB;19781113;0.0
UBB;19781114;2.0
UBB;19781115;1.7
UBB;19781116;0.2
UBB;19781117;2.0
UBB;19781118;0.5
UBB;19781119;0.7
UBB;19781120;1.2
UBB;19781121;1.8
UBB;19781122;1.7
UBB;19781123;0.7
UBB;19781124;-0.2
UBB;19781125;-1.8
UBB;19781126;-0.7
UBB;19781127;-3.5
UBB;19781128;-4.2
UBB;19781129;-4.7
UBB;19781130;-2.7
UBB;19781201;-3.0
UBB;19781202;-5.2
UBB;19781203;-7.5
UBB;19781204;-5.7
UBB;19781205;-4.9
UBB;19781206;-6.7
UBB;19781207;-6.2
UBB;19781208;-6.5
UBB;19781209;-0.2
UBB;19781210;0.2
UBB;19781211;-0.8
UBB;19781212;0.2
UBB;19781213;4.2
UBB;19781214;3.5
UBB;19781215;2.5
UBB;19781216;0.7
UBB;19781217;-0.5
UBB;19781218;-3.2
UBB;19781219;-6.5
UBB;19781220;-6.0
UBB;19781221;-4.2
UBB;19781222;-4.8
UBB;19781223;-5.0
UBB;19781224;-1.9
UBB;19781225;0.7
UBB;19781226;2.0
UBB;19781227;0.2
UBB;19781228;2.2
UBB;19781229;6.5
UBB;19781230;4.4
UBB;19781231;4.2
UBB;19790101;-12.8
UBB;19790102;-13.0
UBB;19790103;-9.4
UBB;19790104;-10.2
UBB;19790105;-12.5
UBB;19790106;-10.2
UBB;19790107;-7.2
UBB;19790108;-5.0
UBB;19790109;-1.2
UBB;19790110;-3.0
UBB;19790111;-1.0
UBB;19790112;-2.2
UBB;19790113;-3.0
UBB;19790114;-7.5
UBB;19790115;-13.5
UBB;19790116;-13.5
UBB;19790117;-8.7
UBB;19790118;-8.2
UBB;19790119;-10.2
UBB;19790120;-5.8
UBB;19790121;-1.5
UBB;19790122;-0.9
UBB;19790123;-1.0
UBB;19790124;-3.0
UBB;19790125;-5.0
UBB;19790126;-8.0
UBB;19790127;-2.2
UBB;19790128;-0.5
UBB;19790129;-1.2
UBB;19790130;-1.5
UBB;19790131;-2.5
UBB;19790201;-7.0
UBB;19790202;-1.0
UBB;19790203;1.0
UBB;19790204;1.2
UBB;19790205;1.5
UBB;19790206;0.0
UBB;19790207;-1.0
UBB;19790208;3.8
UBB;19790209;0.0
UBB;19790210;2.5
UBB;19790211;0.7
UBB;19790212;-0.2
UBB;19790213;2.5
UBB;19790214;4.2
UBB;19790215;-1.0
UBB;19790216;-2.0
UBB;19790217;-3.2
UBB;19790218;-2.8
UBB;19790219;-2.0
UBB;19790220;-1.0
UBB;19790221;-0.2
UBB;19790222;-1.2
UBB;19790223;-2.0
UBB;19790224;-2.0
UBB;19790225;-3.0
UBB;19790226;-5.7
UBB;19790227;-7.7
UBB;19790228;-9.0
UBB;19790301;-0.7
UBB;19790302;-3.5
UBB;19790303;-1.0
UBB;19790304;2.2
UBB;19790305;5.0
UBB;19790306;3.2
UBB;19790307;1.7
UBB;19790308;1.7
UBB;19790309;-3.2
UBB;19790310;0.2
UBB;19790311;-0.2
UBB;19790312;8.0
UBB;19790313;8.5
UBB;19790314;2.5
UBB;19790315;4.7
UBB;19790316;0.7
UBB;19790317;-1.7
UBB;19790318;0.7
UBB;19790319;-1.7
UBB;19790320;2.5
UBB;19790321;-0.5
UBB;19790322;0.7
UBB;19790323;1.0
UBB;19790324;2.6
UBB;19790325;0.2
UBB;19790326;6.6
UBB;19790327;2.5
UBB;19790328;1.7
UBB;19790329;0.7
UBB;19790330;0.7
UBB;19790331;0.2
UBB;19790401;1.0
UBB;19790402;2.2
UBB;19790403;0.2
UBB;19790404;-0.2
UBB;19790405;-2.5
UBB;19790406;0.2
UBB;19790407;-0.2
UBB;19790408;-3.0
UBB;19790409;0.5
UBB;19790410;4.2
UBB;19790411;4.7
UBB;19790412;6.0
UBB;19790413;3.5
UBB;19790414;5.2
UBB;19790415;4.7
UBB;19790416;4.7
UBB;19790417;2.2
UBB;19790418;2.7
UBB;19790419;0.2
UBB;19790420;-2.7
UBB;19790421;3.7
UBB;19790422;2.2
UBB;19790423;6.0
UBB;19790424;4.7
UBB;19790425;1.2
UBB;19790426;2.5
UBB;19790427;1.7
UBB;19790428;3.0
UBB;19790429;0.1
UBB;19790430;5.0
UBB;19790501;2.7
UBB;19790502;1.3
UBB;19790503;-2.0
UBB;19790504;0.0
UBB;19790505;-1.5
UBB;19790506;-1.0
UBB;19790507;0.9
UBB;19790508;3.0
UBB;19790509;2.0
UBB;19790510;6.7
UBB;19790511;3.7
UBB;19790512;9.2
UBB;19790513;7.1
UBB;19790514;7.8
UBB;19790515;7.5
UBB;19790516;8.6
UBB;19790517;10.0
UBB;19790518;9.0
UBB;19790519;10.0
UBB;19790520;11.3
UBB;19790521;4.5
UBB;19790522;5.7
UBB;19790523;9.1
UBB;19790524;6.2
UBB;19790525;6.0
UBB;19790526;8.2
UBB;19790527;8.1
UBB;19790528;5.1
UBB;19790529;10.9
UBB;19790530;13.1
UBB;19790531;12.2
UBB;19790601;15.0
UBB;19790602;9.8
UBB;19790603;14.7
UBB;19790604;12.6
UBB;19790605;15.0
UBB;19790606;13.6
UBB;19790607;12.0
UBB;19790608;9.7
UBB;19790609;7.3
UBB;19790610;13.7
UBB;19790611;12.9
UBB;19790612;11.0
UBB;19790613;13.5
UBB;19790614;11.3
UBB;19790615;9.0
UBB;19790616;5.8
UBB;19790617;7.7
UBB;19790618;7.0
UBB;19790619;7.0
UBB;19790620;9.5
UBB;19790621;12.0
UBB;19790622;11.0
UBB;19790623;11.7
UBB;19790624;12.4
UBB;19790625;11.8
UBB;19790626;11.6
UBB;19790627;13.5
UBB;19790628;14.9
UBB;19790629;12.6
UBB;19790630;13.2
UBB;19790701;11.7
UBB;19790702;10.5
UBB;19790703;7.7
UBB;19790704;7.5
UBB;19790705;7.7
UBB;19790706;8.6
UBB;19790707;10.5
UBB;19790708;14.7
UBB;19790709;10.7
UBB;19790710;14.2
UBB;19790711;10.8
UBB;19790712;16.2
UBB;19790713;14.0
UBB;19790714;13.0
UBB;19790715;9.8
UBB;19790716;12.7
UBB;19790717;13.7
UBB;19790718;14.5
UBB;19790719;14.2
UBB;19790720;15.5
UBB;19790721;13.0
UBB;19790722;13.0
UBB;19790723;8.3
UBB;19790724;11.0
UBB;19790725;8.0
UBB;19790726;11.6
UBB;19790727;13.2
UBB;19790728;12.0
UBB;19790729;15.7
UBB;19790730;16.0
UBB;19790731;15.5
UBB;19790801;16.0
UBB;19790802;13.9
UBB;19790803;15.9
UBB;19790804;12.6
UBB;19790805;10.7
UBB;19790806;12.2
UBB;19790807;12.7
UBB;19790808;13.5
UBB;19790809;12.0
UBB;19790810;11.8
UBB;19790811;8.9
UBB;19790812;12.1
UBB;19790813;9.5
UBB;19790814;11.6
UBB;19790815;14.4
UBB;19790816;11.0
