 

stn;time;rre150m0
LGA;198111;67.9
LGA;198112;225.4
LGA;198201;173.4
LGA;198202;31.7
LGA;198203;97.5
LGA;198204;53.1
LGA;198205;67.7
LGA;198206;224.5
LGA;198207;160.5
LGA;198208;184.1
LGA;198209;54.5
LGA;198210;144.5
LGA;198211;56.9
LGA;198212;97.7
LGA;198301;136.9
LGA;198302;77.9
LGA;198303;76.9
LGA;198304;126.9
LGA;198305;205.8
LGA;198306;133.5
LGA;198307;49.8
LGA;198308;125.7
LGA;198309;145.2
LGA;198310;58.0
LGA;198311;68.6
LGA;198312;47.6
LGA;198401;104.3
LGA;198402;84.4
LGA;198403;30.8
LGA;198404;73.6
LGA;198405;139.7
LGA;198406;116.8
LGA;198407;92.0
LGA;198408;90.4
LGA;198409;270.4
LGA;198410;73.7
LGA;198411;70.5
LGA;198412;100.0
LGA;198501;96.0
LGA;198502;74.8
LGA;198503;46.9
LGA;198504;123.1
LGA;198505;150.9
LGA;198506;137.2
LGA;198507;71.9
LGA;198508;145.1
LGA;198509;54.6
LGA;198510;5.2
LGA;198511;126.1
LGA;198512;80.4
LGA;198601;147.3
LGA;198602;52.7
LGA;198603;105.5
LGA;198604;253.6
LGA;198605;182.0
LGA;198606;192.1
LGA;198607;128.9
LGA;198608;187.8
LGA;198609;31.4
LGA;198610;87.2
LGA;198611;66.2
LGA;198612;117.6
LGA;198701;64.0
LGA;198702;114.1
LGA;198703;96.1
LGA;198704;89.8
LGA;198705;210.9
LGA;198706;304.4
LGA;198707;148.4
LGA;198708;123.3
LGA;198709;164.3
LGA;198710;50.3
LGA;198711;95.8
LGA;198712;60.9
LGA;198801;82.3
LGA;198802;104.3
LGA;198803;262.5
LGA;198804;88.5
LGA;198805;121.8
LGA;198806;193.3
LGA;198807;144.1
LGA;198808;102.7
LGA;198809;99.3
LGA;198810;115.5
LGA;198811;61.6
LGA;198812;122.1
LGA;198901;12.6
LGA;198902;66.7
LGA;198903;79.8
LGA;198904;217.9
LGA;198905;47.3
LGA;198906;102.3
LGA;198907;211.9
LGA;198908;161.4
LGA;198909;97.9
LGA;198910;124.6
LGA;198911;63.7
LGA;198912;28.8
LGA;199001;22.0
LGA;199002;120.5
LGA;199003;80.3
LGA;199004;104.3
LGA;199005;124.9
LGA;199006;261.3
LGA;199007;84.0
LGA;199008;61.0
LGA;199009;144.0
LGA;199010;129.1
LGA;199011;212.8
LGA;199012;81.9
LGA;199101;67.8
LGA;199102;32.0
LGA;199103;86.9
LGA;199104;93.9
LGA;199105;140.4
LGA;199106;246.6
LGA;199107;94.8
LGA;199108;19.2
LGA;199109;85.3
LGA;199110;40.6
LGA;199111;158.8
LGA;199112;83.6
LGA;199201;18.5
LGA;199202;155.1
LGA;199203;171.9
LGA;199204;85.9
LGA;199205;38.4
LGA;199206;162.7
LGA;199207;216.6
LGA;199208;189.0
LGA;199209;72.4
LGA;199210;169.3
LGA;199211;234.2
LGA;199212;113.4
LGA;199301;70.5
LGA;199302;32.6
LGA;199303;51.9
LGA;199304;92.4
LGA;199305;120.4
LGA;199306;179.5
LGA;199307;371.2
LGA;199308;143.9
LGA;199309;83.1
LGA;199310;126.7
LGA;199311;68.6
LGA;199312;128.8
LGA;199401;128.4
LGA;199402;48.4
LGA;199403;70.3
LGA;199404;171.6
LGA;199405;295.2
LGA;199406;119.8
LGA;199407;89.5
LGA;199408;158.5
LGA;199409;100.3
LGA;199410;76.4
LGA;199411;48.7
LGA;199412;147.4
LGA;199501;144.7
LGA;199502;115.3
LGA;199503;120.9
LGA;199504;126.7
LGA;199505;239.9
LGA;199506;268.1
LGA;199507;83.2
LGA;199508;245.5
LGA;199509;169.5
LGA;199510;14.7
LGA;199511;84.7
LGA;199512;167.5
LGA;199601;8.6
LGA;199602;81.6
LGA;199603;34.9
LGA;199604;46.5
LGA;199605;185.7
LGA;199606;98.3
LGA;199607;188.0
LGA;199608;143.1
LGA;199609;58.6
LGA;199610;122.4
LGA;199611;155.1
LGA;199612;70.5
LGA;199701;19.1
LGA;199702;64.6
LGA;199703;35.3
LGA;199704;92.1
LGA;199705;67.8
LGA;199706;204.6
LGA;199707;207.4
LGA;199708;100.5
LGA;199709;46.9
LGA;199710;64.1
LGA;199711;47.8
LGA;199712;178.3
LGA;199801;102.7
LGA;199802;48.3
LGA;199803;78.6
LGA;199804;115.1
LGA;199805;36.3
LGA;199806;155.0
LGA;199807;116.8
LGA;199808;84.9
LGA;199809;204.6
LGA;199810;147.0
LGA;199811;144.7
LGA;199812;57.6
LGA;199901;67.8
LGA;199902;164.1
LGA;199903;74.2
LGA;199904;136.2
LGA;199905;293.0
LGA;199906;200.8
LGA;199907;97.7
LGA;199908;171.3
LGA;199909;124.3
LGA;199910;48.4
LGA;199911;136.1
LGA;199912;145.4
LGA;200001;44.6
LGA;200002;142.1
LGA;200003;98.0
LGA;200004;76.7
LGA;200005;97.1
LGA;200006;107.0
LGA;200007;259.3
LGA;200008;138.6
LGA;200009;153.7
LGA;200010;107.2
LGA;200011;96.1
LGA;200012;44.4
LGA;200101;97.4
LGA;200102;30.1
LGA;200103;232.9
LGA;200104;198.5
LGA;200105;102.6
LGA;200106;219.7
LGA;200107;156.9
LGA;200108;124.6
LGA;200109;218.9
LGA;200110;93.7
LGA;200111;120.4
LGA;200112;36.7
LGA;200201;22.9
LGA;200202;98.3
LGA;200203;45.9
LGA;200204;78.3
LGA;200205;186.0
LGA;200206;88.3
LGA;200207;136.7
LGA;200208;160.8
LGA;200209;171.7
LGA;200210;131.8
LGA;200211;245.4
LGA;200212;91.6
LGA;200301;87.5
LGA;200302;49.1
LGA;200303;52.1
LGA;200304;79.2
LGA;200305;131.7
LGA;200306;82.0
LGA;200307;161.7
LGA;200308;116.1
LGA;200309;54.8
LGA;200310;178.6
LGA;200311;126.4
LGA;200312;37.7
LGA;200401;145.9
LGA;200402;47.0
LGA;200403;73.7
LGA;200404;97.4
LGA;200405;166.3
LGA;200406;172.3
LGA;200407;132.4
LGA;200408;92.4
LGA;200409;80.7
LGA;200410;113.9
LGA;200411;24.0
LGA;200412;57.5
LGA;200501;51.3
LGA;200502;80.4
LGA;200503;54.2
LGA;200504;170.9
LGA;200505;123.5
LGA;200506;107.7
LGA;200507;129.8
LGA;200508;224.9
LGA;200509;70.4
LGA;200510;92.0
LGA;200511;33.6
LGA;200512;105.6
LGA;200601;34.1
LGA;200602;61.0
LGA;200603;161.4
LGA;200604;180.7
LGA;200605;175.4
LGA;200606;47.0
LGA;200607;120.3
LGA;200608;291.2
LGA;200609;92.2
LGA;200610;56.6
LGA;200611;52.8
LGA;200612;82.7
LGA;200701;60.2
LGA;200702;81.8
LGA;200703;124.1
LGA;200704;16.1
LGA;200705;205.0
LGA;200706;165.2
LGA;200707;219.5
LGA;200708;274.7
LGA;200709;88.0
LGA;200710;30.9
LGA;200711;49.8
LGA;200712;129.1
LGA;200801;64.5
LGA;200802;41.8
LGA;200803;107.3
LGA;200804;213.6
LGA;200805;53.2
LGA;200806;160.0
LGA;200807;181.6
LGA;200808;159.8
LGA;200809;119.4
LGA;200810;154.1
LGA;200811;46.8
LGA;200812;86.8
LGA;200901;52.7
LGA;200902;90.1
LGA;200903;137.8
LGA;200904;36.2
LGA;200905;93.3
LGA;200906;209.6
LGA;200907;177.1
LGA;200908;74.6
LGA;200909;44.4
LGA;200910;88.5
LGA;200911;136.6
LGA;200912;149.5
LGA;201001;71.2
LGA;201002;62.2
LGA;201003;75.2
LGA;201004;39.4
LGA;201005;230.3
LGA;201006;131.5
LGA;201007;231.4
LGA;201008;228.0
LGA;201009;127.3
LGA;201010;48.6
LGA;201011;86.1
LGA;201012;119.6
LGA;201101;73.4
LGA;201102;42.6
LGA;201103;33.9
LGA;201104;35.7
LGA;201105;126.8
LGA;201106;116.3
LGA;201107;215.3
LGA;201108;145.6
LGA;201109;120.1
LGA;201110;103.2
LGA;201111;1.0
LGA;201112;206.7
LGA;201201;120.7
LGA;201202;26.4
LGA;201203;37.8
LGA;201204;99.7
LGA;201205;94.7
LGA;201206;224.6
LGA;201207;142.9
LGA;201208;186.5
LGA;201209;126.9
LGA;201210;199.0
LGA;201211;109.8
LGA;201212;192.0
LGA;201301;91.2
LGA;201302;92.2
LGA;201303;81.0
LGA;201304;103.2
LGA;201305;214.6
LGA;201306;134.3
LGA;201307;96.5
LGA;201308;84.4
LGA;201309;138.8
LGA;201310;123.1
LGA;201311;133.2
LGA;201312;55.2
LGA;201401;81.0
LGA;201402;119.4
LGA;201403;57.0
LGA;201404;91.2
LGA;201405;139.5
LGA;201406;96.0
LGA;201407;306.6
LGA;201408;196.6
LGA;201409;75.7
LGA;201410;106.4
LGA;201411;121.0
LGA;201412;76.6
LGA;201501;110.0
LGA;201502;51.7
LGA;201503;70.6
LGA;201504;162.4
LGA;201505;210.8
LGA;201506;162.7
LGA;201507;71.1
LGA;201508;86.6
LGA;201509;55.8
LGA;201510;66.6
LGA;201511;60.1
LGA;201512;25.0
LGA;201601;171.0
LGA;201602;127.2
LGA;201603;61.5
LGA;201604;150.2
LGA;201605;239.4
LGA;201606;277.3
LGA;201607;148.8
LGA;201608;120.5
LGA;201609;60.2
LGA;201610;96.4
LGA;201611;126.1
LGA;201612;2.3
LGA;201701;118.7
LGA;201702;65.9
LGA;201703;88.5
LGA;201704;128.0
LGA;201705;130.7
LGA;201706;102.1
LGA;201707;193.5
LGA;201708;115.6
LGA;201709;101.8
LGA;201710;45.6
LGA;201711;142.7
LGA;201712;159.1
LGA;201801;114.8
LGA;201802;57.8
LGA;201803;102.7
LGA;201804;21.4
LGA;201805;132.6
LGA;201806;59.5
LGA;201807;56.6
LGA;201808;90.1
LGA;201809;86.4
LGA;201810;55.3
LGA;201811;27.9
LGA;201812;160.9
LGA;201901;88.1
LGA;201902;64.2
LGA;201903;68.2
LGA;201904;87.8
LGA;201905;149.4
LGA;201906;102.2
LGA;201907;146.3
LGA;201908;173.0
LGA;201909;104.6
LGA;201910;163.1
LGA;201911;101.4
LGA;201912;85.3
LGA;202001;52.4
LGA;202002;122.9
LGA;202003;73.1
LGA;202004;43.0
LGA;202005;125.6
LGA;202006;160.0
LGA;202007;89.1
LGA;202008;168.9
LGA;202009;57.6
LGA;202010;157.3
LGA;202011;35.5
LGA;202012;106.8
LGA;202101;220.0
LGA;202102;55.3
LGA;202103;61.2
