 

stn;time;rre003mx
DLATT;201606;79.3
DLATT;201607;98.5
DLATT;201608;70.0
DLATT;201609;94.8
DLATT;201610;16.8
DLATT;201611;29.0
DLATT;201612;1.7
DLATT;201701;27.6
DLATT;201702;28.4
DLATT;201703;44.9
DLATT;201704;39.5
DLATT;201705;32.9
DLATT;201706;40.5
DLATT;201707;78.0
DLATT;201708;52.6
DLATT;201709;78.7
DLATT;201710;30.2
DLATT;201711;27.1
DLATT;201712;21.2
DLATT;201801;41.5
DLATT;201802;30.6
DLATT;201803;11.6
DLATT;201804;7.1
DLATT;201805;37.6
DLATT;201806;63.8
DLATT;201807;39.9
DLATT;201808;51.6
DLATT;201809;42.6
DLATT;201810;45.1
DLATT;201811;12.3
DLATT;201812;23.2
DLATT;201901;44.0
DLATT;201902;34.8
DLATT;201903;15.3
DLATT;201904;44.6
DLATT;201905;124.5
DLATT;201906;28.4
DLATT;201907;50.5
DLATT;201908;49.9
DLATT;201909;41.3
DLATT;201910;34.5
DLATT;201911;11.4
DLATT;201912;15.5
DLATT;202001;8.3
DLATT;202002;67.6
DLATT;202003;28.8
DLATT;202004;50.4
DLATT;202005;24.4
DLATT;202006;77.8
DLATT;202007;52.5
DLATT;202008;153.1
DLATT;202009;48.2
DLATT;202010;26.6
DLATT;202011;17.3
DLATT;202012;7.8
DLATT;202101;24.8
DLATT;202102;21.1
DLATT;202103;16.2
DLATT;202104;36.2
DLATT;202105;56.2
