 

stn;time;rs1000m0
DLHEC;195812;0
DLHEC;195901;0
DLHEC;195902;0
DLHEC;195903;0
DLHEC;195904;0
DLHEC;195905;0
DLHEC;195906;0
DLHEC;195907;0
DLHEC;195908;0
DLHEC;195909;0
DLHEC;195910;0
DLHEC;195911;0
DLHEC;195912;0
DLHEC;196001;0
DLHEC;196002;0
DLHEC;196003;0
DLHEC;196004;0
DLHEC;196005;0
DLHEC;196006;0
DLHEC;196007;0
DLHEC;196008;0
DLHEC;196009;0
DLHEC;196010;0
DLHEC;196011;0
DLHEC;196012;0
DLHEC;196101;0
DLHEC;196102;0
DLHEC;196103;0
DLHEC;196104;0
DLHEC;196105;0
DLHEC;196106;0
DLHEC;196107;0
DLHEC;196108;0
DLHEC;196109;0
DLHEC;196110;0
DLHEC;196111;0
DLHEC;196112;0
DLHEC;196201;0
DLHEC;196202;0
DLHEC;196203;0
DLHEC;196204;0
DLHEC;196205;0
DLHEC;196206;0
DLHEC;196207;0
DLHEC;196208;0
DLHEC;196209;0
DLHEC;196210;0
DLHEC;196211;0
DLHEC;196212;0
DLHEC;196301;0
DLHEC;196302;0
DLHEC;196303;0
DLHEC;196304;0
DLHEC;196305;0
DLHEC;196306;0
DLHEC;196307;0
DLHEC;196308;0
DLHEC;196309;0
DLHEC;196310;0
DLHEC;196311;0
DLHEC;196312;0
DLHEC;196401;0
DLHEC;196402;0
DLHEC;196403;0
DLHEC;196404;0
DLHEC;196405;0
DLHEC;196406;0
DLHEC;196407;0
DLHEC;196408;0
DLHEC;196409;0
DLHEC;196410;0
DLHEC;196411;0
DLHEC;196412;0
DLHEC;196501;0
DLHEC;196502;0
DLHEC;196503;0
DLHEC;196504;0
DLHEC;196505;0
DLHEC;196506;0
DLHEC;196507;0
DLHEC;196508;0
DLHEC;196509;0
DLHEC;196510;0
DLHEC;196511;0
DLHEC;196512;0
DLHEC;196601;0
DLHEC;196602;0
DLHEC;196603;0
DLHEC;196604;0
DLHEC;196605;0
DLHEC;196606;0
DLHEC;196607;0
DLHEC;196608;0
DLHEC;196609;0
DLHEC;196610;0
DLHEC;196611;0
DLHEC;196612;0
DLHEC;196701;0
DLHEC;196702;0
DLHEC;196703;0
DLHEC;196704;0
DLHEC;196705;0
DLHEC;196706;0
DLHEC;196707;0
DLHEC;196708;0
DLHEC;196709;0
DLHEC;196710;0
DLHEC;196711;0
DLHEC;196712;0
DLHEC;196801;0
DLHEC;196802;0
DLHEC;196803;0
DLHEC;196804;0
DLHEC;196805;0
DLHEC;196806;0
DLHEC;196807;0
DLHEC;196808;0
DLHEC;196809;0
DLHEC;196810;0
DLHEC;196811;0
DLHEC;196812;0
DLHEC;196901;0
DLHEC;196902;0
DLHEC;196903;0
DLHEC;196904;0
DLHEC;196905;0
DLHEC;196906;0
DLHEC;196907;0
DLHEC;196908;0
DLHEC;196909;0
DLHEC;196910;0
DLHEC;196911;0
DLHEC;196912;0
DLHEC;197001;0
DLHEC;197002;0
DLHEC;197003;0
DLHEC;197004;0
DLHEC;197005;0
DLHEC;197006;0
DLHEC;197007;0
DLHEC;197008;0
DLHEC;197009;0
DLHEC;197010;0
DLHEC;197011;0
DLHEC;197012;0
DLHEC;197101;0
DLHEC;197102;0
DLHEC;197103;0
DLHEC;197104;0
DLHEC;197105;0
DLHEC;197106;0
DLHEC;197107;0
DLHEC;197108;0
DLHEC;197109;0
DLHEC;197110;0
DLHEC;197111;0
DLHEC;197112;0
DLHEC;197201;0
DLHEC;197202;0
DLHEC;197203;0
DLHEC;197204;0
DLHEC;197205;0
DLHEC;197206;0
DLHEC;197207;0
DLHEC;197208;0
DLHEC;197209;0
DLHEC;197210;0
DLHEC;197211;0
DLHEC;197212;0
DLHEC;197301;0
DLHEC;197302;0
DLHEC;197303;0
DLHEC;197304;0
DLHEC;197305;0
DLHEC;197306;0
DLHEC;197307;0
DLHEC;197308;0
DLHEC;197309;0
DLHEC;197310;0
DLHEC;197311;0
DLHEC;197312;0
DLHEC;197401;0
DLHEC;197402;0
DLHEC;197403;0
DLHEC;197404;0
DLHEC;197405;0
DLHEC;197406;0
DLHEC;197407;0
DLHEC;197408;0
DLHEC;197409;0
DLHEC;197410;0
DLHEC;197411;0
DLHEC;197412;0
DLHEC;197501;0
DLHEC;197502;0
DLHEC;197503;0
DLHEC;197504;0
DLHEC;197505;0
DLHEC;197506;0
DLHEC;197507;0
DLHEC;197508;0
DLHEC;197509;0
DLHEC;197510;0
DLHEC;197511;0
DLHEC;197512;0
DLHEC;197601;0
DLHEC;197602;0
DLHEC;197603;0
DLHEC;197604;0
DLHEC;197605;0
DLHEC;197606;0
DLHEC;197607;0
DLHEC;197608;0
DLHEC;197609;0
DLHEC;197610;0
DLHEC;197611;0
DLHEC;197612;0
DLHEC;197701;0
DLHEC;197702;0
DLHEC;197703;0
DLHEC;197704;0
DLHEC;197705;0
DLHEC;197706;0
DLHEC;197707;0
DLHEC;197708;0
DLHEC;197709;0
DLHEC;197710;0
DLHEC;197711;0
DLHEC;197712;0
DLHEC;197801;0
DLHEC;197802;0
DLHEC;197803;0
DLHEC;197804;0
DLHEC;197805;0
DLHEC;197806;0
DLHEC;197807;0
DLHEC;197808;0
DLHEC;197809;0
DLHEC;197810;0
DLHEC;197811;0
DLHEC;197812;0
DLHEC;197901;0
DLHEC;197902;0
DLHEC;197903;0
DLHEC;197904;0
DLHEC;197905;0
DLHEC;197906;0
DLHEC;197907;0
DLHEC;197908;0
DLHEC;197909;0
DLHEC;197910;0
DLHEC;197911;0
DLHEC;197912;0
DLHEC;198001;0
DLHEC;198002;0
DLHEC;198003;0
DLHEC;198004;0
DLHEC;198005;0
DLHEC;198006;0
DLHEC;198007;0
DLHEC;198008;0
DLHEC;198009;0
DLHEC;198010;0
DLHEC;198011;0
DLHEC;198012;0
DLHEC;198101;0
DLHEC;198102;0
DLHEC;198103;0
DLHEC;198104;0
DLHEC;198105;0
DLHEC;198106;0
DLHEC;198107;0
DLHEC;198108;0
DLHEC;198109;0
DLHEC;198110;0
DLHEC;198111;0
DLHEC;198112;0
DLHEC;198201;0
DLHEC;198202;0
DLHEC;198203;0
DLHEC;198204;0
DLHEC;198205;0
DLHEC;198206;0
DLHEC;198207;0
DLHEC;198208;0
DLHEC;198209;0
DLHEC;198210;0
DLHEC;198211;0
DLHEC;198212;0
DLHEC;198301;0
DLHEC;198302;0
DLHEC;198303;0
DLHEC;198304;0
DLHEC;198305;0
DLHEC;198306;0
DLHEC;198307;0
DLHEC;198308;0
DLHEC;198309;0
DLHEC;198310;0
DLHEC;198311;0
DLHEC;198312;0
DLHEC;198401;0
DLHEC;198402;0
DLHEC;198403;0
DLHEC;198404;0
DLHEC;198405;0
DLHEC;198406;0
DLHEC;198407;0
DLHEC;198408;0
DLHEC;198409;0
DLHEC;198410;0
DLHEC;198411;0
DLHEC;198412;0
DLHEC;198501;0
DLHEC;198502;0
DLHEC;198503;0
DLHEC;198504;0
DLHEC;198505;0
DLHEC;198506;0
DLHEC;198507;0
DLHEC;198508;0
DLHEC;198509;0
DLHEC;198510;0
DLHEC;198511;0
DLHEC;198512;0
DLHEC;198601;0
DLHEC;198602;0
DLHEC;198603;0
DLHEC;198604;0
DLHEC;198605;0
DLHEC;198606;0
DLHEC;198607;0
DLHEC;198608;0
DLHEC;198609;0
DLHEC;198610;0
DLHEC;198611;0
DLHEC;198612;0
DLHEC;198701;0
DLHEC;198702;0
DLHEC;198703;0
DLHEC;198704;0
DLHEC;198705;0
DLHEC;198706;0
DLHEC;198707;0
DLHEC;198708;0
DLHEC;198709;0
DLHEC;198710;0
DLHEC;198711;0
DLHEC;198712;0
DLHEC;198801;0
DLHEC;198802;0
DLHEC;198803;0
DLHEC;198804;0
DLHEC;198805;0
DLHEC;198806;0
DLHEC;198807;0
DLHEC;198808;0
DLHEC;198809;0
DLHEC;198810;0
DLHEC;198811;0
DLHEC;198812;0
DLHEC;198901;0
DLHEC;198902;0
DLHEC;198903;0
DLHEC;198904;0
DLHEC;198905;0
DLHEC;198906;0
DLHEC;198907;0
DLHEC;198908;0
DLHEC;198909;0
DLHEC;198910;0
DLHEC;198911;0
DLHEC;198912;0
DLHEC;199001;0
DLHEC;199002;0
DLHEC;199003;0
DLHEC;199004;0
DLHEC;199005;0
DLHEC;199006;0
DLHEC;199007;0
DLHEC;199008;0
DLHEC;199009;0
DLHEC;199010;0
DLHEC;199011;0
DLHEC;199012;0
DLHEC;199101;0
DLHEC;199102;0
DLHEC;199103;0
DLHEC;199104;0
DLHEC;199105;0
DLHEC;199106;0
DLHEC;199107;0
DLHEC;199108;0
DLHEC;199109;0
DLHEC;199110;0
DLHEC;199111;0
DLHEC;199112;0
DLHEC;199201;0
DLHEC;199202;0
DLHEC;199203;0
DLHEC;199204;0
DLHEC;199205;0
DLHEC;199206;0
DLHEC;199207;0
DLHEC;199208;0
DLHEC;199209;0
DLHEC;199210;0
DLHEC;199211;0
DLHEC;199212;0
DLHEC;199301;0
DLHEC;199302;0
DLHEC;199303;0
DLHEC;199304;0
DLHEC;199305;0
DLHEC;199306;0
DLHEC;199307;0
DLHEC;199308;0
DLHEC;199309;0
DLHEC;199310;0
DLHEC;199311;0
DLHEC;199312;0
DLHEC;199401;0
DLHEC;199402;0
DLHEC;199403;0
DLHEC;199404;0
DLHEC;199405;0
DLHEC;199406;0
DLHEC;199407;0
DLHEC;199408;0
DLHEC;199409;0
DLHEC;199410;0
DLHEC;199411;0
DLHEC;199412;0
DLHEC;199501;0
DLHEC;199502;0
DLHEC;199503;0
DLHEC;199504;0
DLHEC;199505;0
DLHEC;199506;0
DLHEC;199507;0
DLHEC;199508;0
DLHEC;199509;0
DLHEC;199510;0
DLHEC;199511;0
DLHEC;199512;0
DLHEC;199601;0
DLHEC;199602;0
DLHEC;199603;0
DLHEC;199604;0
DLHEC;199605;0
DLHEC;199606;0
DLHEC;199607;0
DLHEC;199608;0
DLHEC;199609;0
DLHEC;199610;0
DLHEC;199611;0
DLHEC;199612;0
DLHEC;199701;0
DLHEC;199702;0
DLHEC;199703;0
DLHEC;199704;0
DLHEC;199705;0
DLHEC;199706;0
DLHEC;199707;0
DLHEC;199708;0
DLHEC;199709;0
DLHEC;199710;0
DLHEC;199711;0
DLHEC;199712;0
DLHEC;199801;0
DLHEC;199802;0
DLHEC;199803;0
DLHEC;199804;0
DLHEC;199805;0
DLHEC;199806;0
DLHEC;199807;0
DLHEC;199808;0
DLHEC;199809;0
DLHEC;199810;0
DLHEC;199811;0
DLHEC;199812;0
DLHEC;199901;0
DLHEC;199902;0
DLHEC;199903;0
DLHEC;199904;0
DLHEC;199905;0
DLHEC;199906;0
DLHEC;199907;0
DLHEC;199908;0
DLHEC;199909;0
DLHEC;199910;0
DLHEC;199911;0
DLHEC;199912;0
DLHEC;200001;0
DLHEC;200002;0
DLHEC;200003;0
DLHEC;200004;0
DLHEC;200005;0
DLHEC;200006;0
DLHEC;200007;0
DLHEC;200008;0
DLHEC;200009;0
DLHEC;200010;0
DLHEC;200011;0
DLHEC;200012;0
DLHEC;200101;0
DLHEC;200102;0
DLHEC;200103;0
DLHEC;200104;0
DLHEC;200105;0
DLHEC;200106;0
DLHEC;200107;0
DLHEC;200108;0
DLHEC;200109;0
DLHEC;200110;0
DLHEC;200111;0
DLHEC;200112;0
DLHEC;200201;0
DLHEC;200202;0
DLHEC;200203;0
DLHEC;200204;0
DLHEC;200205;0
DLHEC;200206;0
DLHEC;200207;0
DLHEC;200208;0
DLHEC;200209;0
DLHEC;200210;0
DLHEC;200211;0
DLHEC;200212;0
DLHEC;200301;0
DLHEC;200302;0
DLHEC;200303;0
DLHEC;200304;0
DLHEC;200305;0
DLHEC;200306;0
DLHEC;200307;0
DLHEC;200308;0
DLHEC;200309;0
DLHEC;200310;0
DLHEC;200311;0
DLHEC;200312;0
DLHEC;200401;0
DLHEC;200402;0
DLHEC;200403;0
DLHEC;200404;0
DLHEC;200405;0
DLHEC;200406;0
DLHEC;200407;0
DLHEC;200408;0
DLHEC;200409;0
DLHEC;200410;0
DLHEC;200411;0
DLHEC;200412;0
DLHEC;200501;0
DLHEC;200502;0
DLHEC;200503;0
DLHEC;200504;0
DLHEC;200505;0
DLHEC;200506;0
DLHEC;200507;0
DLHEC;200508;0
DLHEC;200509;0
DLHEC;200510;0
DLHEC;200511;0
DLHEC;200512;0
DLHEC;200601;0
DLHEC;200602;0
DLHEC;200603;0
DLHEC;200604;0
DLHEC;200605;0
DLHEC;200606;0
DLHEC;200607;0
DLHEC;200608;0
DLHEC;200609;0
DLHEC;200610;0
DLHEC;200611;0
DLHEC;200612;0
DLHEC;200701;0
DLHEC;200702;0
DLHEC;200703;0
DLHEC;200704;0
DLHEC;200705;0
DLHEC;200706;0
DLHEC;200707;0
DLHEC;200708;0
DLHEC;200709;0
DLHEC;200710;0
DLHEC;200711;0
DLHEC;200712;0
DLHEC;200801;0
DLHEC;200802;0
DLHEC;200803;0
DLHEC;200804;0
DLHEC;200805;0
DLHEC;200806;0
DLHEC;200807;0
DLHEC;200808;0
DLHEC;200809;0
DLHEC;200810;0
DLHEC;200811;0
DLHEC;200812;0
DLHEC;200901;0
DLHEC;200902;0
DLHEC;200903;0
DLHEC;200904;0
DLHEC;200905;0
DLHEC;200906;0
DLHEC;200907;0
DLHEC;200908;0
DLHEC;200909;0
DLHEC;200910;0
DLHEC;200911;0
DLHEC;200912;0
DLHEC;201001;0
DLHEC;201002;0
DLHEC;201003;0
DLHEC;201004;0
DLHEC;201005;0
DLHEC;201006;0
DLHEC;201007;0
DLHEC;201008;0
DLHEC;201009;0
DLHEC;201010;0
DLHEC;201011;0
DLHEC;201012;0
DLHEC;201101;0
DLHEC;201102;0
DLHEC;201103;0
DLHEC;201104;0
DLHEC;201105;0
DLHEC;201106;0
DLHEC;201107;0
DLHEC;201108;0
DLHEC;201109;0
DLHEC;201110;0
DLHEC;201111;0
DLHEC;201112;0
DLHEC;201201;0
DLHEC;201202;0
DLHEC;201203;0
DLHEC;201204;0
