 

stn;time;hns000d0
SLF7ZU;19771031;2
SLF7ZU;19771101;0
SLF7ZU;19771102;2
SLF7ZU;19771103;0
SLF7ZU;19771104;0
SLF7ZU;19771105;0
SLF7ZU;19771106;0
SLF7ZU;19771107;0
SLF7ZU;19771108;0
SLF7ZU;19771109;0
SLF7ZU;19771110;0
SLF7ZU;19771111;0
SLF7ZU;19771112;0
SLF7ZU;19771113;2
SLF7ZU;19771114;5
SLF7ZU;19771115;4
SLF7ZU;19771116;0
SLF7ZU;19771117;1
SLF7ZU;19771118;0
SLF7ZU;19771119;0
SLF7ZU;19771120;0
SLF7ZU;19771121;10
SLF7ZU;19771122;0
SLF7ZU;19771123;0
SLF7ZU;19771124;3
SLF7ZU;19771125;0
SLF7ZU;19771126;0
SLF7ZU;19771127;0
SLF7ZU;19771128;0
SLF7ZU;19771129;0
SLF7ZU;19771130;0
SLF7ZU;19771201;0
SLF7ZU;19771202;0
SLF7ZU;19771203;0
SLF7ZU;19771204;0
SLF7ZU;19771205;0
SLF7ZU;19771206;4
SLF7ZU;19771207;0
SLF7ZU;19771208;8
SLF7ZU;19771209;0
SLF7ZU;19771210;0
SLF7ZU;19771211;0
SLF7ZU;19771212;0
SLF7ZU;19771213;0
SLF7ZU;19771214;0
SLF7ZU;19771215;0
SLF7ZU;19771216;0
SLF7ZU;19771217;0
SLF7ZU;19771218;0
SLF7ZU;19771219;0
SLF7ZU;19771220;0
SLF7ZU;19771221;0
SLF7ZU;19771222;0
SLF7ZU;19771223;4
SLF7ZU;19771224;1
SLF7ZU;19771225;4
SLF7ZU;19771226;0
SLF7ZU;19771227;11
SLF7ZU;19771228;0
SLF7ZU;19771229;0
SLF7ZU;19771230;5
SLF7ZU;19771231;3
SLF7ZU;19780101;0
SLF7ZU;19780102;0
SLF7ZU;19780103;2
SLF7ZU;19780104;2
SLF7ZU;19780105;0
SLF7ZU;19780106;0
SLF7ZU;19780107;0
SLF7ZU;19780108;0
SLF7ZU;19780109;0
SLF7ZU;19780110;0
SLF7ZU;19780111;21
SLF7ZU;19780112;23
SLF7ZU;19780113;1
SLF7ZU;19780114;0
SLF7ZU;19780115;4
SLF7ZU;19780116;0
SLF7ZU;19780117;0
SLF7ZU;19780118;3
SLF7ZU;19780119;8
SLF7ZU;19780120;2
