 

stn;time;rre002mx
CRM;201206;27.8
CRM;201207;31.7
CRM;201208;32.9
CRM;201209;23.2
CRM;201210;35.0
CRM;201211;52.7
CRM;201212;30.9
CRM;201301;9.8
CRM;201302;31.7
CRM;201303;18.1
CRM;201304;38.2
CRM;201305;17.3
CRM;201306;62.6
CRM;201307;117.7
CRM;201308;31.6
CRM;201309;33.8
CRM;201310;19.9
CRM;201311;26.0
CRM;201312;39.8
CRM;201401;27.7
CRM;201402;33.6
CRM;201403;17.9
CRM;201404;31.5
CRM;201405;34.0
CRM;201406;39.1
CRM;201407;31.8
CRM;201408;16.4
CRM;201409;10.3
CRM;201410;29.7
CRM;201411;31.2
CRM;201412;24.5
CRM;201501;18.3
CRM;201502;11.6
CRM;201503;33.6
CRM;201504;27.6
CRM;201505;88.7
CRM;201506;40.4
CRM;201507;18.9
CRM;201508;30.4
CRM;201509;20.5
CRM;201510;13.9
CRM;201511;55.6
CRM;201512;4.0
CRM;201601;57.6
CRM;201602;31.3
CRM;201603;35.5
CRM;201604;29.7
CRM;201605;35.8
CRM;201606;30.5
CRM;201607;25.0
CRM;201608;10.9
CRM;201609;25.5
CRM;201610;51.6
CRM;201611;42.7
CRM;201612;0.2
CRM;201701;11.8
CRM;201702;28.9
CRM;201703;29.0
CRM;201704;38.1
CRM;201705;27.4
CRM;201706;32.3
CRM;201707;46.5
CRM;201708;36.8
CRM;201709;8.2
CRM;201710;7.2
CRM;201711;62.8
CRM;201712;57.7
CRM;201801;54.5
CRM;201802;13.4
CRM;201803;24.2
CRM;201804;15.6
CRM;201805;37.1
CRM;201806;71.9
CRM;201807;47.9
CRM;201808;16.2
CRM;201809;7.5
CRM;201810;19.6
CRM;201811;11.8
CRM;201812;55.6
CRM;201901;22.7
CRM;201902;17.9
CRM;201903;29.9
CRM;201904;30.4
CRM;201905;31.9
CRM;201906;74.6
CRM;201907;60.7
CRM;201908;30.9
CRM;201909;12.9
CRM;201910;54.2
CRM;201911;25.9
CRM;201912;26.7
CRM;202001;21.8
CRM;202002;23.5
CRM;202003;46.8
CRM;202004;15.9
CRM;202005;24.7
CRM;202006;34.9
CRM;202007;11.9
CRM;202008;40.0
CRM;202009;23.4
CRM;202010;62.4
CRM;202011;13.9
CRM;202012;24.4
CRM;202101;37.6
CRM;202102;18.9
CRM;202103;25.9
CRM;202104;16.0
CRM;202105;35.9
