 

stn;time;rsd100m0
SIE;198212;4
SIE;198301;3
SIE;198302;2
SIE;198303;2
SIE;198304;4
SIE;198305;6
SIE;198306;7
SIE;198307;1
SIE;198308;7
SIE;198309;6
SIE;198310;3
SIE;198311;3
SIE;198312;2
SIE;198401;3
SIE;198402;3
SIE;198403;1
SIE;198404;2
SIE;198405;3
SIE;198406;5
SIE;198407;5
SIE;198408;4
SIE;198409;11
SIE;198410;1
SIE;198411;2
SIE;198412;1
SIE;198501;4
SIE;198502;3
SIE;198503;2
SIE;198504;6
SIE;198505;6
SIE;198506;10
SIE;198507;3
SIE;198508;8
SIE;198509;4
SIE;198510;0
SIE;198511;6
SIE;198512;2
SIE;198601;5
SIE;198602;1
SIE;198603;5
SIE;198604;5
SIE;198605;7
SIE;198606;4
SIE;198607;6
SIE;198608;8
SIE;198609;1
SIE;198610;4
SIE;198611;3
SIE;198612;3
SIE;198701;3
SIE;198702;2
SIE;198703;2
SIE;198704;5
SIE;198705;12
SIE;198706;9
SIE;198707;8
SIE;198708;5
SIE;198709;4
SIE;198710;2
SIE;198711;4
SIE;198712;1
SIE;198801;2
SIE;198802;4
SIE;198803;10
SIE;198804;4
SIE;198805;5
SIE;198806;4
SIE;198807;7
SIE;198808;7
SIE;198809;4
SIE;198810;7
SIE;198811;3
SIE;198812;7
SIE;198901;1
SIE;198902;1
SIE;198903;4
SIE;198904;2
SIE;198905;2
SIE;198906;3
SIE;198907;8
SIE;198908;6
SIE;198909;4
SIE;198910;6
SIE;198911;4
SIE;198912;1
SIE;199001;2
SIE;199002;8
SIE;199003;5
SIE;199004;5
SIE;199005;3
SIE;199006;7
SIE;199007;6
SIE;199008;5
SIE;199009;4
SIE;199010;6
SIE;199011;6
SIE;199012;4
SIE;199101;3
SIE;199102;1
SIE;199103;3
SIE;199104;5
SIE;199105;4
SIE;199106;9
SIE;199107;5
SIE;199108;1
SIE;199109;5
SIE;199110;1
SIE;199111;3
SIE;199112;4
SIE;199201;0
SIE;199202;6
SIE;199203;6
SIE;199204;3
SIE;199205;1
SIE;199206;3
SIE;199207;5
SIE;199208;7
SIE;199209;5
SIE;199210;7
SIE;199211;8
SIE;199212;6
SIE;199301;3
SIE;199302;1
SIE;199303;2
SIE;199304;2
SIE;199305;3
SIE;199306;8
SIE;199307;11
SIE;199308;4
SIE;199309;3
SIE;199310;3
SIE;199311;2
SIE;199312;5
SIE;199401;6
SIE;199402;1
SIE;199403;3
SIE;199404;6
SIE;199405;8
SIE;199406;4
SIE;199407;6
SIE;199408;7
SIE;199409;6
SIE;199410;3
SIE;199411;2
SIE;199412;9
SIE;199501;5
SIE;199502;5
SIE;199503;5
SIE;199504;6
SIE;199505;6
SIE;199506;5
SIE;199507;6
SIE;199508;7
SIE;199509;5
SIE;199510;1
SIE;199511;3
SIE;199512;6
SIE;199601;0
SIE;199602;4
SIE;199603;3
SIE;199604;3
SIE;199605;6
SIE;199606;4
SIE;199607;7
SIE;199608;6
SIE;199609;3
SIE;199610;5
SIE;199611;7
SIE;199612;2
SIE;199701;0
SIE;199702;4
SIE;199703;1
SIE;199704;3
SIE;199705;3
SIE;199706;9
SIE;199707;8
SIE;199708;2
SIE;199709;3
SIE;199710;5
SIE;199711;0
SIE;199712;6
SIE;199801;2
SIE;199802;2
SIE;199803;5
SIE;199804;0
SIE;199805;2
SIE;199806;6
SIE;199807;4
SIE;199808;4
SIE;199809;8
SIE;199810;8
SIE;199811;6
SIE;199812;0
SIE;199901;3
SIE;199902;8
SIE;199903;3
SIE;199904;5
SIE;199905;9
SIE;199906;7
SIE;199907;4
SIE;199908;8
SIE;199909;6
SIE;199910;2
SIE;199911;6
SIE;199912;10
SIE;200001;1
SIE;200002;7
SIE;200003;8
SIE;200004;2
SIE;200005;5
SIE;200006;8
SIE;200007;10
SIE;200008;7
SIE;200009;2
SIE;200010;3
SIE;200011;4
SIE;200012;1
SIE;200101;3
SIE;200102;3
SIE;200103;6
SIE;200104;10
SIE;200105;4
SIE;200106;11
SIE;200107;5
SIE;200108;5
SIE;200109;10
SIE;200110;3
SIE;200111;4
SIE;200112;2
SIE;200201;1
SIE;200202;4
SIE;200203;2
SIE;200204;4
SIE;200205;7
SIE;200206;6
SIE;200207;7
SIE;200208;9
SIE;200209;7
SIE;200210;4
SIE;200211;8
SIE;200212;3
SIE;200301;2
SIE;200302;2
SIE;200303;1
SIE;200304;2
SIE;200305;7
SIE;200306;3
SIE;200307;6
SIE;200308;2
SIE;200309;3
SIE;200310;8
SIE;200311;4
SIE;200312;2
SIE;200401;6
SIE;200402;2
SIE;200403;2
SIE;200404;4
SIE;200405;8
SIE;200406;9
SIE;200407;6
SIE;200408;6
SIE;200409;5
SIE;200410;3
SIE;200411;0
SIE;200412;1
SIE;200501;3
SIE;200502;2
SIE;200503;1
SIE;200504;7
SIE;200505;7
SIE;200506;7
SIE;200507;6
SIE;200508;8
SIE;200509;3
SIE;200510;3
SIE;200511;1
SIE;200512;3
SIE;200601;2
SIE;200602;2
SIE;200603;5
SIE;200604;5
SIE;200605;6
SIE;200606;4
SIE;200607;4
SIE;200608;15
SIE;200609;5
SIE;200610;2
SIE;200611;1
SIE;200612;3
SIE;200701;1
SIE;200702;1
SIE;200703;7
SIE;200704;1
SIE;200705;10
SIE;200706;4
SIE;200707;10
SIE;200708;6
SIE;200709;6
SIE;200710;2
SIE;200711;2
SIE;200712;6
SIE;200801;3
SIE;200802;2
SIE;200803;4
SIE;200804;6
SIE;200805;2
SIE;200806;8
SIE;200807;6
SIE;200808;7
SIE;200809;4
SIE;200810;5
SIE;200811;1
SIE;200812;2
SIE;200901;2
SIE;200902;3
SIE;200903;2
SIE;200904;1
SIE;200905;2
SIE;200906;8
SIE;200907;10
SIE;200908;5
SIE;200909;2
SIE;200910;3
SIE;200911;3
SIE;200912;4
SIE;201001;2
SIE;201002;2
SIE;201003;3
SIE;201004;0
SIE;201005;6
SIE;201006;6
SIE;201007;5
SIE;201008;12
SIE;201009;5
SIE;201010;4
SIE;201011;4
SIE;201012;4
SIE;201101;1
SIE;201102;3
SIE;201103;1
SIE;201104;3
SIE;201105;5
SIE;201106;9
SIE;201107;8
SIE;201108;5
SIE;201109;7
SIE;201110;5
SIE;201111;0
SIE;201112;6
SIE;201201;5
SIE;201202;0
SIE;201203;3
SIE;201204;2
SIE;201205;8
SIE;201206;9
SIE;201207;6
SIE;201208;7
SIE;201209;6
SIE;201210;7
SIE;201211;4
SIE;201212;6
SIE;201301;2
SIE;201302;3
SIE;201303;2
SIE;201304;2
SIE;201305;7
SIE;201306;7
SIE;201307;4
SIE;201308;4
SIE;201309;4
SIE;201310;2
SIE;201311;9
SIE;201312;1
SIE;201401;1
SIE;201402;1
SIE;201403;2
SIE;201404;6
SIE;201405;6
SIE;201406;4
SIE;201407;15
SIE;201408;10
SIE;201409;3
SIE;201410;3
SIE;201411;4
SIE;201412;4
SIE;201501;6
SIE;201502;1
SIE;201503;4
SIE;201504;4
SIE;201505;11
SIE;201506;6
SIE;201507;2
SIE;201508;5
SIE;201509;4
SIE;201510;4
SIE;201511;2
SIE;201512;0
SIE;201601;4
SIE;201602;6
SIE;201603;1
SIE;201604;5
SIE;201605;8
SIE;201606;8
SIE;201607;8
SIE;201608;5
SIE;201609;4
SIE;201610;3
SIE;201611;4
SIE;201612;0
SIE;201701;2
SIE;201702;2
SIE;201703;4
SIE;201704;5
SIE;201705;6
SIE;201706;8
SIE;201707;6
SIE;201708;6
SIE;201709;6
SIE;201710;4
SIE;201711;3
SIE;201712;3
SIE;201801;5
SIE;201802;4
SIE;201803;2
SIE;201804;1
SIE;201805;4
SIE;201806;2
SIE;201807;1
SIE;201808;6
SIE;201809;5
SIE;201810;2
SIE;201811;0
SIE;201812;8
SIE;201901;3
SIE;201902;3
SIE;201903;3
SIE;201904;3
SIE;201905;5
SIE;201906;3
SIE;201907;3
SIE;201908;7
SIE;201909;7
SIE;201910;10
SIE;201911;3
SIE;201912;2
SIE;202001;2
SIE;202002;7
SIE;202003;3
SIE;202004;2
SIE;202005;4
SIE;202006;8
SIE;202007;6
SIE;202008;6
SIE;202009;2
SIE;202010;4
SIE;202011;1
SIE;202012;3
SIE;202101;7
SIE;202102;2
SIE;202103;4
SIE;202104;1
SIE;202105;8
