 

stn;time;hns000d0
SLF4SH;19591026;0
SLF4SH;19591027;30
SLF4SH;19591028;45
SLF4SH;19591029;35
SLF4SH;19591030;0
SLF4SH;19591031;0
SLF4SH;19591101;0
SLF4SH;19591102;0
SLF4SH;19591103;0
SLF4SH;19591104;2
SLF4SH;19591105;0
SLF4SH;19591106;0
SLF4SH;19591107;0
SLF4SH;19591108;0
SLF4SH;19591109;0
SLF4SH;19591110;12
SLF4SH;19591111;14
SLF4SH;19591112;0
SLF4SH;19591113;0
SLF4SH;19591114;38
SLF4SH;19591115;0
SLF4SH;19591116;0
SLF4SH;19591117;12
SLF4SH;19591118;0
SLF4SH;19591119;0
SLF4SH;19591120;0
SLF4SH;19591121;0
SLF4SH;19591122;0
SLF4SH;19591123;0
SLF4SH;19591124;0
SLF4SH;19591125;0
SLF4SH;19591126;0
SLF4SH;19591127;0
SLF4SH;19591128;2
SLF4SH;19591129;3
SLF4SH;19591130;75
SLF4SH;19591201;23
SLF4SH;19591202;0
SLF4SH;19591203;3
SLF4SH;19591204;5
SLF4SH;19591205;0
SLF4SH;19591206;0
SLF4SH;19591207;6
SLF4SH;19591208;11
SLF4SH;19591209;13
SLF4SH;19591210;28
SLF4SH;19591211;31
SLF4SH;19591212;13
SLF4SH;19591213;0
SLF4SH;19591214;0
SLF4SH;19591215;0
SLF4SH;19591216;0
SLF4SH;19591217;0
SLF4SH;19591218;0
SLF4SH;19591219;0
SLF4SH;19591220;0
SLF4SH;19591221;0
SLF4SH;19591222;0
SLF4SH;19591223;3
SLF4SH;19591224;7
SLF4SH;19591225;10
SLF4SH;19591226;4
SLF4SH;19591227;2
SLF4SH;19591228;12
SLF4SH;19591229;1
SLF4SH;19591230;0
SLF4SH;19591231;0
SLF4SH;19600101;0
SLF4SH;19600102;3
SLF4SH;19600103;1
SLF4SH;19600104;0
SLF4SH;19600105;1
SLF4SH;19600106;0
SLF4SH;19600107;0
SLF4SH;19600108;5
SLF4SH;19600109;3
SLF4SH;19600110;2
SLF4SH;19600111;0
SLF4SH;19600112;0
SLF4SH;19600113;0
SLF4SH;19600114;0
SLF4SH;19600115;0
SLF4SH;19600116;0
SLF4SH;19600117;0
SLF4SH;19600118;0
SLF4SH;19600119;7
SLF4SH;19600120;3
SLF4SH;19600121;5
SLF4SH;19600122;1
SLF4SH;19600123;2
SLF4SH;19600124;3
SLF4SH;19600125;6
SLF4SH;19600126;2
SLF4SH;19600127;5
SLF4SH;19600128;1
SLF4SH;19600129;0
SLF4SH;19600130;0
SLF4SH;19600131;0
SLF4SH;19600201;4
SLF4SH;19600202;0
SLF4SH;19600203;2
SLF4SH;19600204;3
SLF4SH;19600205;0
SLF4SH;19600206;0
SLF4SH;19600207;0
SLF4SH;19600208;0
SLF4SH;19600209;0
SLF4SH;19600210;0
SLF4SH;19600211;3
SLF4SH;19600212;5
SLF4SH;19600213;4
SLF4SH;19600214;0
SLF4SH;19600215;6
SLF4SH;19600216;4
SLF4SH;19600217;12
SLF4SH;19600218;2
SLF4SH;19600219;0
SLF4SH;19600220;0
SLF4SH;19600221;0
SLF4SH;19600222;3
SLF4SH;19600223;0
SLF4SH;19600224;0
SLF4SH;19600225;0
SLF4SH;19600226;0
SLF4SH;19600227;0
SLF4SH;19600228;0
SLF4SH;19600229;0
SLF4SH;19600301;0
SLF4SH;19600302;0
SLF4SH;19600303;24
SLF4SH;19600304;8
SLF4SH;19600305;7
SLF4SH;19600306;0
SLF4SH;19600307;12
SLF4SH;19600308;15
SLF4SH;19600309;11
SLF4SH;19600310;8
SLF4SH;19600311;0
SLF4SH;19600312;0
SLF4SH;19600313;13
SLF4SH;19600314;10
SLF4SH;19600315;4
SLF4SH;19600316;0
SLF4SH;19600317;0
SLF4SH;19600318;0
SLF4SH;19600319;0
SLF4SH;19600320;0
SLF4SH;19600321;0
SLF4SH;19600322;0
SLF4SH;19600323;0
SLF4SH;19600324;0
SLF4SH;19600325;1
SLF4SH;19600326;1
SLF4SH;19600327;0
SLF4SH;19600328;2
SLF4SH;19600329;5
SLF4SH;19600330;18
SLF4SH;19600331;2
SLF4SH;19600401;0
SLF4SH;19600402;0
SLF4SH;19600403;0
SLF4SH;19600404;0
SLF4SH;19600405;0
SLF4SH;19600406;0
SLF4SH;19600407;0
SLF4SH;19600408;0
SLF4SH;19600409;0
SLF4SH;19600410;0
SLF4SH;19600411;0
SLF4SH;19600412;0
SLF4SH;19600413;0
SLF4SH;19600414;0
SLF4SH;19600415;0
SLF4SH;19600416;0
SLF4SH;19600417;12
SLF4SH;19600418;0
SLF4SH;19600419;0
SLF4SH;19600420;0
SLF4SH;19600421;0
SLF4SH;19600422;0
SLF4SH;19600423;0
SLF4SH;19600424;0
SLF4SH;19600425;0
SLF4SH;19600426;0
SLF4SH;19600427;0
SLF4SH;19600428;0
SLF4SH;19600429;0
SLF4SH;19600430;0
SLF4SH;19600501;0
SLF4SH;19600502;0
SLF4SH;19600503;0
SLF4SH;19600504;0
SLF4SH;19600505;0
SLF4SH;19600506;0
SLF4SH;19600507;0
SLF4SH;19600508;0
SLF4SH;19600509;0
SLF4SH;19600510;0
SLF4SH;19600511;0
SLF4SH;19600512;0
SLF4SH;19600513;0
SLF4SH;19600514;0
SLF4SH;19600515;0
SLF4SH;19600516;0
SLF4SH;19600517;0
SLF4SH;19600518;0
SLF4SH;19600519;0
SLF4SH;19600520;0
SLF4SH;19600521;0
