 

stn;time;rsd700m0
GLI;196101;0
GLI;196102;0
GLI;196103;0
GLI;196104;0
GLI;196105;0
GLI;196106;0
GLI;196107;0
GLI;196108;0
GLI;196109;0
GLI;196110;0
GLI;196111;0
GLI;196112;0
GLI;196201;0
GLI;196202;0
GLI;196203;0
GLI;196204;0
GLI;196205;0
GLI;196206;0
GLI;196207;0
GLI;196208;0
GLI;196209;0
GLI;196210;0
GLI;196211;0
GLI;196212;0
GLI;196301;0
GLI;196302;0
GLI;196303;0
GLI;196304;0
GLI;196305;0
GLI;196306;0
GLI;196307;0
GLI;196308;0
GLI;196309;0
GLI;196310;0
GLI;196311;0
GLI;196312;0
GLI;196401;0
GLI;196402;0
GLI;196403;0
GLI;196404;0
GLI;196405;0
GLI;196406;0
GLI;196407;0
GLI;196408;0
GLI;196409;0
GLI;196410;0
GLI;196411;0
GLI;196412;0
GLI;196501;0
GLI;196502;0
GLI;196503;0
GLI;196504;0
GLI;196505;0
GLI;196506;0
GLI;196507;0
GLI;196508;0
GLI;196509;0
GLI;196510;0
GLI;196511;0
GLI;196512;0
GLI;196601;0
GLI;196602;0
GLI;196603;0
GLI;196604;0
GLI;196605;0
GLI;196606;0
GLI;196607;0
GLI;196608;0
GLI;196609;0
GLI;196610;0
GLI;196611;0
GLI;196612;0
GLI;196701;0
GLI;196702;0
GLI;196703;0
GLI;196704;0
GLI;196705;0
GLI;196706;0
GLI;196707;0
GLI;196708;0
GLI;196709;0
GLI;196710;0
GLI;196711;0
GLI;196712;0
GLI;196801;0
GLI;196802;0
GLI;196803;0
GLI;196804;0
GLI;196805;0
GLI;196806;0
GLI;196807;0
GLI;196808;0
GLI;196809;0
GLI;196810;0
GLI;196811;0
GLI;196812;0
GLI;196901;0
GLI;196902;0
GLI;196903;0
GLI;196904;0
GLI;196905;0
GLI;196906;0
GLI;196907;0
GLI;196908;0
GLI;196909;0
GLI;196910;0
GLI;196911;0
GLI;196912;0
GLI;197001;0
GLI;197002;0
GLI;197003;0
GLI;197004;0
GLI;197005;0
GLI;197006;0
GLI;197007;0
GLI;197008;0
GLI;197009;0
GLI;197010;0
GLI;197011;0
GLI;197012;0
GLI;197101;0
GLI;197102;0
GLI;197103;0
GLI;197104;0
GLI;197105;0
GLI;197106;0
GLI;197107;0
GLI;197108;0
GLI;197109;0
GLI;197110;0
GLI;197111;0
GLI;197112;0
GLI;197201;0
GLI;197202;0
GLI;197203;0
GLI;197204;0
GLI;197205;0
GLI;197206;0
GLI;197207;0
GLI;197208;0
GLI;197209;0
GLI;197210;0
GLI;197211;0
GLI;197212;0
GLI;197301;0
GLI;197302;0
GLI;197303;0
GLI;197304;0
GLI;197305;0
GLI;197306;0
GLI;197307;0
GLI;197308;0
GLI;197309;0
GLI;197310;0
GLI;197311;0
GLI;197312;0
GLI;197401;0
GLI;197402;0
GLI;197403;0
GLI;197404;0
GLI;197405;0
GLI;197406;0
GLI;197407;0
GLI;197408;1
GLI;197409;0
GLI;197410;0
GLI;197411;0
GLI;197412;0
GLI;197501;0
GLI;197502;0
GLI;197503;0
GLI;197504;0
GLI;197505;0
GLI;197506;0
GLI;197507;0
GLI;197508;0
GLI;197509;0
GLI;197510;0
GLI;197511;0
GLI;197512;0
GLI;197601;0
GLI;197602;0
GLI;197603;0
GLI;197604;0
GLI;197605;0
GLI;197606;0
GLI;197607;0
GLI;197608;0
GLI;197609;0
GLI;197610;0
GLI;197611;0
GLI;197612;0
GLI;197701;0
GLI;197702;0
GLI;197703;0
GLI;197704;0
GLI;197705;0
GLI;197706;0
GLI;197707;0
GLI;197708;0
GLI;197709;0
GLI;197710;0
GLI;197711;0
