 

stn;time;hns000d0
SLF1MR;20090930;0
SLF1MR;20091001;0
SLF1MR;20091002;0
SLF1MR;20091003;0
SLF1MR;20091004;0
SLF1MR;20091005;0
SLF1MR;20091006;0
SLF1MR;20091007;0
SLF1MR;20091008;0
SLF1MR;20091009;0
SLF1MR;20091010;0
SLF1MR;20091011;0
SLF1MR;20091012;9
SLF1MR;20091013;0
SLF1MR;20091014;0
SLF1MR;20091015;0
SLF1MR;20091016;8
SLF1MR;20091017;5
SLF1MR;20091018;0
SLF1MR;20091019;0
SLF1MR;20091020;0
SLF1MR;20091021;0
SLF1MR;20091022;0
SLF1MR;20091023;0
SLF1MR;20091024;0
SLF1MR;20091025;0
SLF1MR;20091026;0
SLF1MR;20091027;0
SLF1MR;20091028;0
SLF1MR;20091029;0
SLF1MR;20091030;0
SLF1MR;20091031;0
SLF1MR;20091101;0
SLF1MR;20091102;8
SLF1MR;20091103;0
SLF1MR;20091104;4
SLF1MR;20091105;0
SLF1MR;20091106;0
SLF1MR;20091107;11
SLF1MR;20091108;3
SLF1MR;20091109;7
SLF1MR;20091110;0
SLF1MR;20091111;0
SLF1MR;20091112;0
SLF1MR;20091113;0
SLF1MR;20091114;0
SLF1MR;20091115;0
SLF1MR;20091116;0
SLF1MR;20091117;0
SLF1MR;20091118;0
SLF1MR;20091119;0
SLF1MR;20091120;0
SLF1MR;20091121;0
SLF1MR;20091122;0
SLF1MR;20091123;0
SLF1MR;20091124;0
SLF1MR;20091125;0
SLF1MR;20091126;0
SLF1MR;20091127;0
SLF1MR;20091128;0
SLF1MR;20091129;13
SLF1MR;20091130;67
SLF1MR;20091201;17
SLF1MR;20091202;0
SLF1MR;20091203;11
SLF1MR;20091204;4
SLF1MR;20091205;0
SLF1MR;20091206;0
SLF1MR;20091207;5
SLF1MR;20091208;4
SLF1MR;20091209;0
SLF1MR;20091210;1
SLF1MR;20091211;13
SLF1MR;20091212;5
SLF1MR;20091213;2
SLF1MR;20091214;0
SLF1MR;20091215;0
SLF1MR;20091216;4
SLF1MR;20091217;1
SLF1MR;20091218;8
SLF1MR;20091219;4
SLF1MR;20091220;4
SLF1MR;20091221;0
SLF1MR;20091222;5
SLF1MR;20091223;4
SLF1MR;20091224;0
SLF1MR;20091225;4
SLF1MR;20091226;0
SLF1MR;20091227;3
SLF1MR;20091228;4
SLF1MR;20091229;0
SLF1MR;20091230;1
SLF1MR;20091231;7
SLF1MR;20100101;26
SLF1MR;20100102;4
SLF1MR;20100103;0
SLF1MR;20100104;5
SLF1MR;20100105;0
SLF1MR;20100106;1
