 

stn;time;tre200dn
ENN;19661003;13.0
ENN;19661004;10.4
ENN;19661005;12.2
ENN;19661006;12.8
ENN;19661007;13.8
ENN;19661008;13.1
ENN;19661009;12.1
ENN;19661010;12.2
ENN;19661011;14.2
ENN;19661012;13.3
ENN;19661013;11.5
ENN;19661014;9.5
ENN;19661015;10.0
ENN;19661016;10.3
ENN;19661017;9.0
ENN;19661018;5.5
ENN;19661019;8.0
ENN;19661020;6.9
ENN;19661021;8.2
ENN;19661022;5.2
ENN;19661023;8.4
ENN;19661024;12.9
ENN;19661025;11.0
ENN;19661026;8.0
ENN;19661027;5.6
ENN;19661028;4.6
ENN;19661029;3.5
ENN;19661030;2.4
ENN;19661031;-1.1
ENN;19661101;-4.7
ENN;19661102;-1.9
ENN;19661103;0.3
ENN;19661104;-0.4
ENN;19661105;-2.7
ENN;19661106;0.0
ENN;19661107;0.6
ENN;19661108;1.5
ENN;19661109;3.5
ENN;19661110;3.9
ENN;19661111;1.6
ENN;19661112;0.5
ENN;19661113;0.5
ENN;19661114;0.0
ENN;19661115;0.2
ENN;19661116;0.6
ENN;19661117;0.7
ENN;19661118;1.1
ENN;19661119;0.5
ENN;19661120;-0.5
ENN;19661121;0.6
ENN;19661122;-1.6
ENN;19661123;-2.1
ENN;19661124;0.2
ENN;19661125;-4.5
ENN;19661126;-5.0
ENN;19661127;-0.6
ENN;19661128;1.8
ENN;19661129;-1.9
ENN;19661130;-0.8
ENN;19661201;2.6
ENN;19661202;3.5
ENN;19661203;0.9
ENN;19661204;-2.0
ENN;19661205;-1.6
ENN;19661206;-4.2
ENN;19661207;-5.0
ENN;19661208;-1.8
ENN;19661209;-0.3
ENN;19661210;2.2
ENN;19661211;2.2
ENN;19661212;1.6
ENN;19661213;0.8
ENN;19661214;0.6
ENN;19661215;-1.3
ENN;19661216;-3.1
ENN;19661217;-3.0
ENN;19661218;-1.4
ENN;19661219;2.7
ENN;19661220;4.5
ENN;19661221;0.1
ENN;19661222;-0.4
ENN;19661223;0.4
ENN;19661224;4.0
ENN;19661225;0.0
ENN;19661226;-4.0
ENN;19661227;-2.6
ENN;19661228;-0.3
ENN;19661229;-0.8
ENN;19661230;3.2
ENN;19661231;-0.4
ENN;19670101;5.8
ENN;19670102;0.6
ENN;19670103;-4.0
ENN;19670104;-4.0
ENN;19670105;-2.4
ENN;19670106;-6.1
ENN;19670107;-6.7
ENN;19670108;-7.5
ENN;19670109;-7.6
ENN;19670110;-12.3
ENN;19670111;-12.7
ENN;19670112;-5.0
ENN;19670113;-0.6
ENN;19670114;1.0
ENN;19670115;0.8
ENN;19670116;2.0
ENN;19670117;-0.3
ENN;19670118;-0.7
ENN;19670119;-2.5
ENN;19670120;-2.5
ENN;19670121;-0.6
ENN;19670122;2.0
ENN;19670123;-0.7
ENN;19670124;2.2
ENN;19670125;2.2
ENN;19670126;4.5
ENN;19670127;6.3
ENN;19670128;2.0
ENN;19670129;2.7
ENN;19670130;-0.1
ENN;19670131;0.0
ENN;19670201;1.8
ENN;19670202;4.2
ENN;19670203;3.4
ENN;19670204;5.7
ENN;19670205;0.5
ENN;19670206;-1.1
ENN;19670207;-3.1
ENN;19670208;-2.1
ENN;19670209;-4.2
ENN;19670210;-7.0
ENN;19670211;-6.7
ENN;19670212;-4.2
ENN;19670213;-6.2
ENN;19670214;-9.5
ENN;19670215;-9.0
ENN;19670216;-4.4
