 

stn;time;rre003mx
UER;197401;33.2
UER;197402;34.1
UER;197403;26.7
UER;197404;22.6
UER;197405;31.2
UER;197406;33.3
UER;197407;73.8
UER;197408;46.8
UER;197409;33.4
UER;197410;47.8
UER;197411;52.5
UER;197412;31.2
UER;197501;21.4
UER;197502;14.8
UER;197503;16.9
UER;197504;38.8
UER;197505;59.4
UER;197506;61.7
UER;197507;58.5
UER;197508;95.6
UER;197509;33.1
UER;197510;60.5
UER;197511;49.5
UER;197512;20.4
UER;197601;25.0
UER;197602;26.2
UER;197603;7.9
UER;197604;27.2
UER;197605;44.2
UER;197606;33.8
UER;197607;113.9
UER;197608;32.1
UER;197609;41.7
UER;197610;22.6
UER;197611;22.1
UER;197612;46.7
UER;197701;19.7
UER;197702;50.4
UER;197703;26.8
UER;197704;37.1
UER;197705;19.3
UER;197706;33.8
UER;197707;65.3
UER;197708;64.5
UER;197709;26.1
UER;197710;22.3
UER;197711;28.3
UER;197712;37.3
UER;197801;19.7
UER;197802;52.5
UER;197803;54.6
UER;197804;16.8
UER;197805;61.3
UER;197806;56.0
UER;197807;36.5
UER;197808;128.6
UER;197809;30.5
UER;197810;41.0
UER;197811;21.3
UER;197812;23.6
UER;197901;46.0
UER;197902;39.3
UER;197903;66.0
UER;197904;34.2
UER;197905;35.6
UER;197906;71.5
UER;197907;46.5
UER;197908;34.0
UER;197909;50.4
UER;197910;30.2
UER;197911;75.6
UER;197912;32.2
UER;198001;73.1
UER;198002;51.9
UER;198003;20.9
UER;198004;37.1
UER;198005;26.7
UER;198006;56.1
UER;198007;48.1
UER;198008;18.6
UER;198009;17.6
UER;198010;67.9
UER;198011;18.0
UER;198012;23.7
UER;198101;41.1
UER;198102;15.2
UER;198103;27.3
UER;198104;14.8
UER;198105;47.7
UER;198106;15.7
UER;198107;75.6
UER;198108;32.5
UER;198109;71.9
UER;198110;50.6
UER;198111;32.1
UER;198112;74.0
UER;198201;63.1
UER;198202;22.9
UER;198203;17.0
UER;198204;27.4
UER;198205;27.4
UER;198206;61.0
UER;198207;61.2
UER;198208;98.2
UER;198209;23.7
UER;198210;31.1
UER;198211;20.0
UER;198212;31.5
UER;198301;37.8
UER;198302;40.2
UER;198303;26.1
UER;198304;38.2
UER;198305;60.8
UER;198306;30.2
UER;198307;18.3
UER;198308;84.8
UER;198309;60.6
UER;198310;19.5
UER;198311;74.3
UER;198312;21.3
UER;198401;25.1
UER;198402;27.2
UER;198403;15.2
UER;198404;19.4
UER;198405;33.9
UER;198406;39.2
UER;198407;29.7
UER;198408;109.7
UER;198409;103.9
UER;198410;17.6
UER;198411;36.4
UER;198412;57.0
UER;198501;40.9
UER;198502;31.0
UER;198503;27.6
UER;198504;36.7
UER;198505;55.1
UER;198506;49.4
UER;198507;16.4
UER;198508;62.9
UER;198509;47.5
UER;198510;6.1
UER;198511;52.4
UER;198512;21.1
UER;198601;51.3
UER;198602;38.6
UER;198603;50.6
UER;198604;62.5
UER;198605;75.5
UER;198606;68.3
UER;198607;59.3
UER;198608;55.0
UER;198609;29.1
UER;198610;47.8
UER;198611;25.1
UER;198612;52.0
UER;198701;24.9
UER;198702;38.6
UER;198703;38.2
UER;198704;54.9
UER;198705;48.9
UER;198706;72.1
UER;198707;55.4
UER;198708;62.6
UER;198709;76.2
UER;198710;10.9
UER;198711;26.3
UER;198712;47.6
UER;198801;14.2
UER;198802;26.6
UER;198803;56.0
UER;198804;41.2
UER;198805;44.7
UER;198806;110.6
UER;198807;29.6
UER;198808;49.8
UER;198809;65.6
UER;198810;39.2
UER;198811;29.7
UER;198812;50.6
UER;198901;6.9
UER;198902;25.8
UER;198903;29.0
UER;198904;44.4
UER;198905;23.1
UER;198906;37.0
UER;198907;80.9
UER;198908;64.7
UER;198909;46.7
UER;198910;43.3
UER;198911;30.4
UER;198912;19.0
UER;199001;9.0
UER;199002;109.6
UER;199003;41.7
UER;199004;23.9
UER;199005;36.4
UER;199006;49.9
UER;199007;49.5
UER;199008;31.3
UER;199009;80.4
UER;199010;57.2
UER;199011;59.5
UER;199012;23.2
UER;199101;41.1
UER;199102;12.9
UER;199103;21.0
UER;199104;35.7
UER;199105;89.4
UER;199106;92.4
UER;199107;58.4
UER;199108;8.2
UER;199109;43.8
UER;199110;21.0
UER;199111;49.9
UER;199112;43.3
UER;199201;11.4
UER;199202;33.5
UER;199203;58.9
UER;199204;31.9
UER;199205;51.7
UER;199206;48.8
UER;199207;36.3
UER;199208;49.7
UER;199209;21.8
UER;199210;54.6
UER;199211;44.0
UER;199212;38.2
UER;199301;21.3
UER;199302;19.7
UER;199303;27.9
UER;199304;36.4
UER;199305;60.8
UER;199306;54.6
UER;199307;98.7
UER;199308;55.1
UER;199309;36.2
UER;199310;45.6
UER;199311;39.3
UER;199312;27.9
UER;199401;47.8
UER;199402;25.3
UER;199403;24.5
UER;199404;37.4
UER;199405;62.7
UER;199406;42.5
UER;199407;51.1
UER;199408;58.5
UER;199409;74.9
UER;199410;32.9
UER;199411;30.1
UER;199412;63.1
UER;199501;37.4
UER;199502;41.3
UER;199503;67.0
UER;199504;58.5
UER;199505;67.9
UER;199506;79.8
UER;199507;32.8
UER;199508;75.0
UER;199509;37.7
UER;199510;1.5
UER;199511;45.4
UER;199512;118.8
UER;199601;10.7
UER;199602;38.6
UER;199603;18.9
UER;199604;23.7
UER;199605;43.7
UER;199606;61.4
UER;199607;66.4
UER;199608;35.2
UER;199609;23.4
UER;199610;45.3
UER;199611;40.3
UER;199612;38.6
UER;199701;11.1
UER;199702;27.9
UER;199703;16.8
UER;199704;48.0
UER;199705;30.5
UER;199706;40.7
UER;199707;61.8
UER;199708;60.5
UER;199709;54.9
UER;199710;39.3
UER;199711;5.8
UER;199712;50.6
UER;199801;27.3
UER;199802;27.8
UER;199803;18.9
UER;199804;18.3
UER;199805;23.5
UER;199806;61.0
UER;199807;40.7
UER;199808;60.2
UER;199809;91.7
UER;199810;53.6
UER;199811;35.7
UER;199812;23.3
UER;199901;41.3
UER;199902;63.3
UER;199903;25.1
UER;199904;29.3
UER;199905;135.2
UER;199906;44.9
UER;199907;38.6
UER;199908;51.3
UER;199909;39.1
UER;199910;40.0
UER;199911;46.7
UER;199912;56.5
UER;200001;17.0
UER;200002;28.4
UER;200003;31.7
UER;200004;18.0
UER;200005;50.6
UER;200006;58.0
UER;200007;77.5
UER;200008;36.5
UER;200009;85.6
UER;200010;22.7
UER;200011;36.0
UER;200012;11.3
UER;200101;53.9
UER;200102;28.3
UER;200103;42.4
UER;200104;44.7
UER;200105;30.0
UER;200106;78.6
UER;200107;54.3
UER;200108;43.4
UER;200109;82.7
UER;200110;40.4
UER;200111;35.2
UER;200112;30.2
UER;200201;18.5
UER;200202;34.8
UER;200203;33.5
UER;200204;49.9
UER;200205;83.1
UER;200206;35.6
UER;200207;51.4
UER;200208;85.0
UER;200209;82.8
UER;200210;35.3
UER;200211;64.4
UER;200212;38.5
UER;200301;27.2
UER;200302;35.8
UER;200303;15.5
UER;200304;28.9
UER;200305;52.3
UER;200306;44.6
UER;200307;64.9
UER;200308;60.2
UER;200309;47.5
UER;200310;69.4
UER;200311;36.1
UER;200312;20.2
UER;200401;51.0
UER;200402;21.0
UER;200403;29.2
UER;200404;32.6
UER;200405;45.5
UER;200406;111.9
UER;200407;64.5
UER;200408;44.6
UER;200409;64.4
UER;200410;39.5
UER;200411;8.9
UER;200412;34.7
UER;200501;13.7
UER;200502;30.3
UER;200503;16.8
UER;200504;42.7
UER;200505;26.6
UER;200506;54.1
UER;200507;44.9
UER;200508;104.2
UER;200509;70.3
UER;200510;63.5
UER;200511;17.1
UER;200512;30.7
