Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 95482

Filename                                Filetype  Station                              Parameter                                                   Period
order_95482_SOAET_rre003mx_1_data.txt   Data      Aetigkofen                           Precipitation; maximum 3-day total of the month             201612-202012
order_95482_NABLAE_rre003mx_1_data.txt  Data      Lägeren / Zindelen                   Precipitation; maximum 3-day total of the month             199102-199106
order_95482_NABLAE_rre003mx_1_legend.txt Legend    Lägeren / Zindelen                   Precipitation; maximum 3-day total of the month             199102-199106
order_95482_NABLAE_rre003mx_2_data.txt  Data      Lägeren / Zindelen                   Precipitation; maximum 3-day total of the month             199108-199109
order_95482_NABLAE_rre003mx_2_legend.txt Legend    Lägeren / Zindelen                   Precipitation; maximum 3-day total of the month             199108-199109
order_95482_NABLAE_rre003mx_3_data.txt  Data      Lägeren / Zindelen                   Precipitation; maximum 3-day total of the month             199301-199304
order_95482_NABLAE_rre003mx_3_legend.txt Legend    Lägeren / Zindelen                   Precipitation; maximum 3-day total of the month             199301-199304
order_95482_NABLAE_rre003mx_4_data.txt  Data      Lägeren / Zindelen                   Precipitation; maximum 3-day total of the month             199306-199604
order_95482_NABLAE_rre003mx_4_legend.txt Legend    Lägeren / Zindelen                   Precipitation; maximum 3-day total of the month             199306-199604
order_95482_NABLAE_rre003mx_5_data.txt  Data      Lägeren / Zindelen                   Precipitation; maximum 3-day total of the month             199605-199911
order_95482_NABLAE_rre003mx_5_legend.txt Legend    Lägeren / Zindelen                   Precipitation; maximum 3-day total of the month             199605-199911
order_95482_NABLAE_rre003mx_6_data.txt  Data      Lägeren / Zindelen                   Precipitation; maximum 3-day total of the month             200106-200108
order_95482_NABLAE_rre003mx_6_legend.txt Legend    Lägeren / Zindelen                   Precipitation; maximum 3-day total of the month             200106-200108
order_95482_NABLAE_rre003mx_7_data.txt  Data      Lägeren / Zindelen                   Precipitation; maximum 3-day total of the month             200109-200110
order_95482_NABLAE_rre003mx_7_legend.txt Legend    Lägeren / Zindelen                   Precipitation; maximum 3-day total of the month             200109-200110
order_95482_NABLAE_rre003mx_8_data.txt  Data      Lägeren / Zindelen                   Precipitation; maximum 3-day total of the month             200202-200206
order_95482_NABLAE_rre003mx_8_legend.txt Legend    Lägeren / Zindelen                   Precipitation; maximum 3-day total of the month             200202-200206
order_95482_NABLAE_rre003mx_9_data.txt  Data      Lägeren / Zindelen                   Precipitation; maximum 3-day total of the month             200207-200210
order_95482_NABLAE_rre003mx_9_legend.txt Legend    Lägeren / Zindelen                   Precipitation; maximum 3-day total of the month             200207-200210
order_95482_NABLAE_rre003mx_10_data.txt Data      Lägeren / Zindelen                   Precipitation; maximum 3-day total of the month             200211-200804
order_95482_NABLAE_rre003mx_10_legend.txt Legend    Lägeren / Zindelen                   Precipitation; maximum 3-day total of the month             200211-200804
order_95482_NABLAE_rre003mx_11_data.txt Data      Lägeren / Zindelen                   Precipitation; maximum 3-day total of the month             200806-201712
order_95482_NABLAE_rre003mx_11_legend.txt Legend    Lägeren / Zindelen                   Precipitation; maximum 3-day total of the month             200806-201712
order_95482_WSLLAE_rre003mx_1_data.txt  Data      Lägern Turm                          Precipitation; maximum 3-day total of the month             201712-201907
order_95482_WSLLAE_rre003mx_1_legend.txt Legend    Lägern Turm                          Precipitation; maximum 3-day total of the month             201712-201907
order_95482_WSLLAE_rre003mx_2_data.txt  Data      Lägern Turm                          Precipitation; maximum 3-day total of the month             201908-201910
order_95482_WSLLAE_rre003mx_2_legend.txt Legend    Lägern Turm                          Precipitation; maximum 3-day total of the month             201908-201910
order_95482_MAD_rre003mx_1_data.txt     Data      Madiswil                             Precipitation; maximum 3-day total of the month             197112-201905
order_95482_MAD_rre003mx_1_legend.txt   Legend    Madiswil                             Precipitation; maximum 3-day total of the month             197112-201905
order_95482_MAD_rre003mx_2_data.txt     Data      Madiswil                             Precipitation; maximum 3-day total of the month             201906-202105
order_95482_MAD_rre003mx_2_legend.txt   Legend    Madiswil                             Precipitation; maximum 3-day total of the month             201906-202105
order_95482_DLMAL_rre003mx_1_data.txt   Data      Malsburg-Marzell                     Precipitation; maximum 3-day total of the month             202102-202105
order_95482_DLMAL_rre003mx_1_legend.txt Legend    Malsburg-Marzell                     Precipitation; maximum 3-day total of the month             202102-202105
order_95482_MAS_rre003mx_1_data.txt     Data      Marsens                              Precipitation; maximum 3-day total of the month             190012-202105
order_95482_MAS_rre003mx_1_legend.txt   Legend    Marsens                              Precipitation; maximum 3-day total of the month             190012-202105
order_95482_DLMER_rre003mx_1_data.txt   Data      Merklingen                           Precipitation; maximum 3-day total of the month             201605-202105
order_95482_DLMER_rre003mx_1_legend.txt Legend    Merklingen                           Precipitation; maximum 3-day total of the month             201605-202105
order_95482_VDMOL_rre003mx_1_data.txt   Data      Mollens                              Precipitation; maximum 3-day total of the month             201212-202105
order_95482_VDMOL_rre003mx_1_legend.txt Legend    Mollens                              Precipitation; maximum 3-day total of the month             201212-202105
order_95482_MTO_rre003mx_1_data.txt     Data      Montenol                             Precipitation; maximum 3-day total of the month             199709-202105
order_95482_MTO_rre003mx_1_legend.txt   Legend    Montenol                             Precipitation; maximum 3-day total of the month             199709-202105
order_95482_MUO_rre003mx_1_data.txt     Data      Muotathal                            Precipitation; maximum 3-day total of the month             196012-200512
order_95482_MUO_rre003mx_1_legend.txt   Legend    Muotathal                            Precipitation; maximum 3-day total of the month             196012-200512
order_95482_DLNEU_rre003mx_1_data.txt   Data      Neuhausen ob Eck / Unterschwandorf   Precipitation; maximum 3-day total of the month             200312-200403
order_95482_DLNEU_rre003mx_1_legend.txt Legend    Neuhausen ob Eck / Unterschwandorf   Precipitation; maximum 3-day total of the month             200312-200403
order_95482_DLNEU_rre003mx_2_data.txt   Data      Neuhausen ob Eck / Unterschwandorf   Precipitation; maximum 3-day total of the month             200502-202105
order_95482_DLNEU_rre003mx_2_legend.txt Legend    Neuhausen ob Eck / Unterschwandorf   Precipitation; maximum 3-day total of the month             200502-202105
order_95482_TINOV_rre003mx_1_data.txt   Data      Novaggio                             Precipitation; maximum 3-day total of the month             200509-202105
order_95482_TINOV_rre003mx_1_legend.txt Legend    Novaggio                             Precipitation; maximum 3-day total of the month             200509-202105
order_95482_OBD_rre003mx_1_data.txt     Data      Obstalden                            Precipitation; maximum 3-day total of the month             190012-202105
order_95482_OBD_rre003mx_1_legend.txt   Legend    Obstalden                            Precipitation; maximum 3-day total of the month             190012-202105
order_95482_ORZ_rre003mx_1_data.txt     Data      Orzens                               Precipitation; maximum 3-day total of the month             197212-202105
order_95482_ORZ_rre003mx_1_legend.txt   Legend    Orzens                               Precipitation; maximum 3-day total of the month             197212-202105
order_95482_TGOTT_rre003mx_1_data.txt   Data      Ottenberg                            Precipitation; maximum 3-day total of the month             201008-201010
order_95482_TGOTT_rre003mx_1_legend.txt Legend    Ottenberg                            Precipitation; maximum 3-day total of the month             201008-201010
order_95482_TGOTT_rre003mx_2_data.txt   Data      Ottenberg                            Precipitation; maximum 3-day total of the month             201103-201111
order_95482_TGOTT_rre003mx_2_legend.txt Legend    Ottenberg                            Precipitation; maximum 3-day total of the month             201103-201111
order_95482_TGOTT_rre003mx_3_data.txt   Data      Ottenberg                            Precipitation; maximum 3-day total of the month             201202-201208
order_95482_TGOTT_rre003mx_3_legend.txt Legend    Ottenberg                            Precipitation; maximum 3-day total of the month             201202-201208
order_95482_TGOTT_rre003mx_4_data.txt   Data      Ottenberg                            Precipitation; maximum 3-day total of the month             201305-201310
order_95482_TGOTT_rre003mx_4_legend.txt Legend    Ottenberg                            Precipitation; maximum 3-day total of the month             201305-201310
order_95482_TGOTT_rre003mx_5_data.txt   Data      Ottenberg                            Precipitation; maximum 3-day total of the month             201403-201404
order_95482_TGOTT_rre003mx_5_legend.txt Legend    Ottenberg                            Precipitation; maximum 3-day total of the month             201403-201404
order_95482_TGOTT_rre003mx_6_data.txt   Data      Ottenberg                            Precipitation; maximum 3-day total of the month             201405-201409
order_95482_TGOTT_rre003mx_6_legend.txt Legend    Ottenberg                            Precipitation; maximum 3-day total of the month             201405-201409
order_95482_TGOTT_rre003mx_7_data.txt   Data      Ottenberg                            Precipitation; maximum 3-day total of the month             201410-201411
order_95482_TGOTT_rre003mx_7_legend.txt Legend    Ottenberg                            Precipitation; maximum 3-day total of the month             201410-201411
order_95482_TGOTT_rre003mx_8_data.txt   Data      Ottenberg                            Precipitation; maximum 3-day total of the month             201502-201504
order_95482_TGOTT_rre003mx_8_legend.txt Legend    Ottenberg                            Precipitation; maximum 3-day total of the month             201502-201504
order_95482_TGOTT_rre003mx_9_data.txt   Data      Ottenberg                            Precipitation; maximum 3-day total of the month             201506-201507
order_95482_TGOTT_rre003mx_9_legend.txt Legend    Ottenberg                            Precipitation; maximum 3-day total of the month             201506-201507
order_95482_TGOTT_rre003mx_10_data.txt  Data      Ottenberg                            Precipitation; maximum 3-day total of the month             201508-201512
order_95482_TGOTT_rre003mx_10_legend.txt Legend    Ottenberg                            Precipitation; maximum 3-day total of the month             201508-201512
order_95482_TGOTT_rre003mx_11_data.txt  Data      Ottenberg                            Precipitation; maximum 3-day total of the month             201603-201604
order_95482_TGOTT_rre003mx_11_legend.txt Legend    Ottenberg                            Precipitation; maximum 3-day total of the month             201603-201604
order_95482_TGOTT_rre003mx_12_data.txt  Data      Ottenberg                            Precipitation; maximum 3-day total of the month             201605-201610
order_95482_TGOTT_rre003mx_12_legend.txt Legend    Ottenberg                            Precipitation; maximum 3-day total of the month             201605-201610
order_95482_TGOTT_rre003mx_13_data.txt  Data      Ottenberg                            Precipitation; maximum 3-day total of the month             201704-201710
order_95482_TGOTT_rre003mx_13_legend.txt Legend    Ottenberg                            Precipitation; maximum 3-day total of the month             201704-201710
order_95482_TGOTT_rre003mx_14_data.txt  Data      Ottenberg                            Precipitation; maximum 3-day total of the month             201803-201810
order_95482_TGOTT_rre003mx_14_legend.txt Legend    Ottenberg                            Precipitation; maximum 3-day total of the month             201803-201810
order_95482_TGOTT_rre003mx_15_data.txt  Data      Ottenberg                            Precipitation; maximum 3-day total of the month             201903-201904
order_95482_TGOTT_rre003mx_15_legend.txt Legend    Ottenberg                            Precipitation; maximum 3-day total of the month             201903-201904
order_95482_TGOTT_rre003mx_16_data.txt  Data      Ottenberg                            Precipitation; maximum 3-day total of the month             201906-201910
order_95482_TGOTT_rre003mx_16_legend.txt Legend    Ottenberg                            Precipitation; maximum 3-day total of the month             201906-201910
order_95482_TGOTT_rre003mx_17_data.txt  Data      Ottenberg                            Precipitation; maximum 3-day total of the month             202001-202009
order_95482_TGOTT_rre003mx_17_legend.txt Legend    Ottenberg                            Precipitation; maximum 3-day total of the month             202001-202009
order_95482_TGOTT_rre003mx_18_data.txt  Data      Ottenberg                            Precipitation; maximum 3-day total of the month             202103-202105
order_95482_TGOTT_rre003mx_18_legend.txt Legend    Ottenberg                            Precipitation; maximum 3-day total of the month             202103-202105
order_95482_DLOTT_rre003mx_1_data.txt   Data      Ottobeuren                           Precipitation; maximum 3-day total of the month             202102-202105
order_95482_DLOTT_rre003mx_1_legend.txt Legend    Ottobeuren                           Precipitation; maximum 3-day total of the month             202102-202105
order_95482_DLPFU_rre003mx_1_data.txt   Data      Pfullendorf                          Precipitation; maximum 3-day total of the month             200310-200406
order_95482_DLPFU_rre003mx_1_legend.txt Legend    Pfullendorf                          Precipitation; maximum 3-day total of the month             200310-200406
order_95482_DLPFU_rre003mx_2_data.txt   Data      Pfullendorf                          Precipitation; maximum 3-day total of the month             201605-202105
order_95482_DLPFU_rre003mx_2_legend.txt Legend    Pfullendorf                          Precipitation; maximum 3-day total of the month             201605-202105
order_95482_DLREI_rre003mx_1_data.txt   Data      Reit im Winkl                        Precipitation; maximum 3-day total of the month             189812-193512
order_95482_DLREI_rre003mx_1_legend.txt Legend    Reit im Winkl                        Precipitation; maximum 3-day total of the month             189812-193512
order_95482_DLREI_rre003mx_2_data.txt   Data      Reit im Winkl                        Precipitation; maximum 3-day total of the month             193703-193805
order_95482_DLREI_rre003mx_2_legend.txt Legend    Reit im Winkl                        Precipitation; maximum 3-day total of the month             193703-193805
order_95482_DLREI_rre003mx_3_data.txt   Data      Reit im Winkl                        Precipitation; maximum 3-day total of the month             193807-194408
order_95482_DLREI_rre003mx_3_legend.txt Legend    Reit im Winkl                        Precipitation; maximum 3-day total of the month             193807-194408
order_95482_DLREI_rre003mx_4_data.txt   Data      Reit im Winkl                        Precipitation; maximum 3-day total of the month             194409-194412
order_95482_DLREI_rre003mx_4_legend.txt Legend    Reit im Winkl                        Precipitation; maximum 3-day total of the month             194409-194412
order_95482_DLREI_rre003mx_5_data.txt   Data      Reit im Winkl                        Precipitation; maximum 3-day total of the month             201605-202009
order_95482_DLREI_rre003mx_5_legend.txt Legend    Reit im Winkl                        Precipitation; maximum 3-day total of the month             201605-202009
order_95482_DLREI_rre003mx_6_data.txt   Data      Reit im Winkl                        Precipitation; maximum 3-day total of the month             202010-202105
order_95482_DLREI_rre003mx_6_legend.txt Legend    Reit im Winkl                        Precipitation; maximum 3-day total of the month             202010-202105
order_95482_REM_rre003mx_1_data.txt     Data      Rempen                               Precipitation; maximum 3-day total of the month             196812-202105
order_95482_REM_rre003mx_1_legend.txt   Legend    Rempen                               Precipitation; maximum 3-day total of the month             196812-202105
order_95482_RHO_rre003mx_1_data.txt     Data      Rietholz                             Precipitation; maximum 3-day total of the month             197602-197804
order_95482_RHO_rre003mx_1_legend.txt   Legend    Rietholz                             Precipitation; maximum 3-day total of the month             197602-197804
order_95482_RMM_rre003mx_1_data.txt     Data      Romainmôtier                         Precipitation; maximum 3-day total of the month             191712-193812
order_95482_RMM_rre003mx_1_legend.txt   Legend    Romainmôtier                         Precipitation; maximum 3-day total of the month             191712-193812
order_95482_ROM_rre003mx_1_data.txt     Data      Romont                               Precipitation; maximum 3-day total of the month             188209-189401
order_95482_ROM_rre003mx_1_legend.txt   Legend    Romont                               Precipitation; maximum 3-day total of the month             188209-189401
order_95482_ROM_rre003mx_2_data.txt     Data      Romont                               Precipitation; maximum 3-day total of the month             189705-189804
order_95482_ROM_rre003mx_2_legend.txt   Legend    Romont                               Precipitation; maximum 3-day total of the month             189705-189804
order_95482_ROM_rre003mx_3_data.txt     Data      Romont                               Precipitation; maximum 3-day total of the month             189906-202105
order_95482_ROM_rre003mx_3_legend.txt   Legend    Romont                               Precipitation; maximum 3-day total of the month             189906-202105
order_95482_DLRAR_rre003mx_1_data.txt   Data      Rot an der Rot                       Precipitation; maximum 3-day total of the month             202102-202105
order_95482_DLRAR_rre003mx_1_legend.txt Legend    Rot an der Rot                       Precipitation; maximum 3-day total of the month             202102-202105
order_95482_ROT_rre003mx_1_data.txt     Data      Rothenbrunnen                        Precipitation; maximum 3-day total of the month             196912-202105
order_95482_ROT_rre003mx_1_legend.txt   Legend    Rothenbrunnen                        Precipitation; maximum 3-day total of the month             196912-202105
order_95482_HAI_rre003mx_1_data.txt     Data      Salen-Reutenen                       Precipitation; maximum 3-day total of the month             190012-202105
order_95482_HAI_rre003mx_1_legend.txt   Legend    Salen-Reutenen                       Precipitation; maximum 3-day total of the month             190012-202105
order_95482_SRS_rre003mx_1_data.txt     Data      Schiers                              Precipitation; maximum 3-day total of the month             190001-199012
order_95482_SRS_rre003mx_1_legend.txt   Legend    Schiers                              Precipitation; maximum 3-day total of the month             190001-199012
order_95482_SRS_rre003mx_2_data.txt     Data      Schiers                              Precipitation; maximum 3-day total of the month             201401-202105
order_95482_SRS_rre003mx_2_legend.txt   Legend    Schiers                              Precipitation; maximum 3-day total of the month             201401-202105
order_95482_IYSCH_rre003mx_1_data.txt   Data      Schlanders                           Precipitation; maximum 3-day total of the month             200012-201905
order_95482_IYSCH_rre003mx_1_legend.txt Legend    Schlanders                           Precipitation; maximum 3-day total of the month             200012-201905
order_95482_IYSCH_rre003mx_2_data.txt   Data      Schlanders                           Precipitation; maximum 3-day total of the month             201906-202104
order_95482_IYSCH_rre003mx_2_legend.txt Legend    Schlanders                           Precipitation; maximum 3-day total of the month             201906-202104
order_95482_WSLSCB_rre003mx_1_data.txt  Data      Schänis Bestand                      Precipitation; maximum 3-day total of the month             201802-201909
order_95482_WSLSCB_rre003mx_1_legend.txt Legend    Schänis Bestand                      Precipitation; maximum 3-day total of the month             201802-201909
order_95482_WSLSCB_rre003mx_2_data.txt  Data      Schänis Bestand                      Precipitation; maximum 3-day total of the month             202002-202003
order_95482_WSLSCB_rre003mx_2_legend.txt Legend    Schänis Bestand                      Precipitation; maximum 3-day total of the month             202002-202003
order_95482_WSLSCB_rre003mx_3_data.txt  Data      Schänis Bestand                      Precipitation; maximum 3-day total of the month             202005-202006
order_95482_WSLSCB_rre003mx_3_legend.txt Legend    Schänis Bestand                      Precipitation; maximum 3-day total of the month             202005-202006
order_95482_WSLSCB_rre003mx_4_data.txt  Data      Schänis Bestand                      Precipitation; maximum 3-day total of the month             202009-202010
order_95482_WSLSCB_rre003mx_4_legend.txt Legend    Schänis Bestand                      Precipitation; maximum 3-day total of the month             202009-202010
order_95482_WSLSCF_rre003mx_1_data.txt  Data      Schänis Freiland                     Precipitation; maximum 3-day total of the month             201807-201905
order_95482_WSLSCF_rre003mx_1_legend.txt Legend    Schänis Freiland                     Precipitation; maximum 3-day total of the month             201807-201905
order_95482_WSLSCF_rre003mx_2_data.txt  Data      Schänis Freiland                     Precipitation; maximum 3-day total of the month             201906-202008
order_95482_WSLSCF_rre003mx_2_legend.txt Legend    Schänis Freiland                     Precipitation; maximum 3-day total of the month             201906-202008
order_95482_WSLSCF_rre003mx_3_data.txt  Data      Schänis Freiland                     Precipitation; maximum 3-day total of the month             202009-202010
order_95482_WSLSCF_rre003mx_3_legend.txt Legend    Schänis Freiland                     Precipitation; maximum 3-day total of the month             202009-202010
order_95482_WSLSCF_rre003mx_4_data.txt  Data      Schänis Freiland                     Precipitation; maximum 3-day total of the month             202011-202103
order_95482_WSLSCF_rre003mx_4_legend.txt Legend    Schänis Freiland                     Precipitation; maximum 3-day total of the month             202011-202103
order_95482_WSLSCF_rre003mx_5_data.txt  Data      Schänis Freiland                     Precipitation; maximum 3-day total of the month             202104-202105
order_95482_WSLSCF_rre003mx_5_legend.txt Legend    Schänis Freiland                     Precipitation; maximum 3-day total of the month             202104-202105
order_95482_SDB_rre003mx_1_data.txt     Data      Signal-de-Bougy                      Precipitation; maximum 3-day total of the month             197112-198012
order_95482_SDB_rre003mx_1_legend.txt   Legend    Signal-de-Bougy                      Precipitation; maximum 3-day total of the month             197112-198012
order_95482_DLSON_rre003mx_1_data.txt   Data      Sontheim                             Precipitation; maximum 3-day total of the month             202104-202105
order_95482_DLSON_rre003mx_1_legend.txt Legend    Sontheim                             Precipitation; maximum 3-day total of the month             202104-202105
order_95482_SPZ_rre003mx_1_data.txt     Data      St. Peterzell                        Precipitation; maximum 3-day total of the month             190012-195504
order_95482_SPZ_rre003mx_1_legend.txt   Legend    St. Peterzell                        Precipitation; maximum 3-day total of the month             190012-195504
order_95482_SPZ_rre003mx_2_data.txt     Data      St. Peterzell                        Precipitation; maximum 3-day total of the month             195506-195509
order_95482_SPZ_rre003mx_2_legend.txt   Legend    St. Peterzell                        Precipitation; maximum 3-day total of the month             195506-195509
order_95482_SPZ_rre003mx_3_data.txt     Data      St. Peterzell                        Precipitation; maximum 3-day total of the month             195510-202105
order_95482_SPZ_rre003mx_3_legend.txt   Legend    St. Peterzell                        Precipitation; maximum 3-day total of the month             195510-202105
order_95482_AST_rre003mx_1_data.txt     Data      Stalden / Ackersand                  Precipitation; maximum 3-day total of the month             196012-202105
order_95482_AST_rre003mx_1_legend.txt   Legend    Stalden / Ackersand                  Precipitation; maximum 3-day total of the month             196012-202105
order_95482_TAF_rre003mx_1_data.txt     Data      Tafers                               Precipitation; maximum 3-day total of the month             198812-201905
order_95482_TAF_rre003mx_1_legend.txt   Legend    Tafers                               Precipitation; maximum 3-day total of the month             198812-201905
order_95482_TAF_rre003mx_2_data.txt     Data      Tafers                               Precipitation; maximum 3-day total of the month             201906-202105
order_95482_TAF_rre003mx_2_legend.txt   Legend    Tafers                               Precipitation; maximum 3-day total of the month             201906-202105
order_95482_TAM_rre003mx_1_data.txt     Data      Tamins                               Precipitation; maximum 3-day total of the month             196712-202105
order_95482_TAM_rre003mx_1_legend.txt   Legend    Tamins                               Precipitation; maximum 3-day total of the month             196712-202105
order_95482_THS_rre003mx_1_data.txt     Data      Thusis                               Precipitation; maximum 3-day total of the month             189112-189905
order_95482_THS_rre003mx_1_legend.txt   Legend    Thusis                               Precipitation; maximum 3-day total of the month             189112-189905
order_95482_THS_rre003mx_2_data.txt     Data      Thusis                               Precipitation; maximum 3-day total of the month             190008-190305
order_95482_THS_rre003mx_2_legend.txt   Legend    Thusis                               Precipitation; maximum 3-day total of the month             190008-190305
order_95482_THS_rre003mx_3_data.txt     Data      Thusis                               Precipitation; maximum 3-day total of the month             190306-194509
order_95482_THS_rre003mx_3_legend.txt   Legend    Thusis                               Precipitation; maximum 3-day total of the month             190306-194509
order_95482_THS_rre003mx_4_data.txt     Data      Thusis                               Precipitation; maximum 3-day total of the month             194511-194612
order_95482_THS_rre003mx_4_legend.txt   Legend    Thusis                               Precipitation; maximum 3-day total of the month             194511-194612
order_95482_THS_rre003mx_5_data.txt     Data      Thusis                               Precipitation; maximum 3-day total of the month             194703-202105
order_95482_THS_rre003mx_5_legend.txt   Legend    Thusis                               Precipitation; maximum 3-day total of the month             194703-202105
order_95482_MMPRV_rre003mx_1_data.txt   Data      Thusis                               Precipitation; maximum 3-day total of the month             201608-201610
order_95482_MMPRV_rre003mx_1_legend.txt Legend    Thusis                               Precipitation; maximum 3-day total of the month             201608-201610
order_95482_MMPRV_rre003mx_2_data.txt   Data      Thusis                               Precipitation; maximum 3-day total of the month             201611-201612
order_95482_MMPRV_rre003mx_2_legend.txt Legend    Thusis                               Precipitation; maximum 3-day total of the month             201611-201612
order_95482_MMPRV_rre003mx_3_data.txt   Data      Thusis                               Precipitation; maximum 3-day total of the month             201703-201704
order_95482_MMPRV_rre003mx_3_legend.txt Legend    Thusis                               Precipitation; maximum 3-day total of the month             201703-201704
order_95482_MMPRV_rre003mx_4_data.txt   Data      Thusis                               Precipitation; maximum 3-day total of the month             201705-201711
order_95482_MMPRV_rre003mx_4_legend.txt Legend    Thusis                               Precipitation; maximum 3-day total of the month             201705-201711
order_95482_MMPRV_rre003mx_5_data.txt   Data      Thusis                               Precipitation; maximum 3-day total of the month             201803-201805
order_95482_MMPRV_rre003mx_5_legend.txt Legend    Thusis                               Precipitation; maximum 3-day total of the month             201803-201805
order_95482_MMPRV_rre003mx_6_data.txt   Data      Thusis                               Precipitation; maximum 3-day total of the month             201807-201808
order_95482_MMPRV_rre003mx_6_legend.txt Legend    Thusis                               Precipitation; maximum 3-day total of the month             201807-201808
order_95482_MMPRV_rre003mx_7_data.txt   Data      Thusis                               Precipitation; maximum 3-day total of the month             201809-201811
order_95482_MMPRV_rre003mx_7_legend.txt Legend    Thusis                               Precipitation; maximum 3-day total of the month             201809-201811
order_95482_MMPRV_rre003mx_8_data.txt   Data      Thusis                               Precipitation; maximum 3-day total of the month             201903-201905
order_95482_MMPRV_rre003mx_8_legend.txt Legend    Thusis                               Precipitation; maximum 3-day total of the month             201903-201905
order_95482_MMPRV_rre003mx_9_data.txt   Data      Thusis                               Precipitation; maximum 3-day total of the month             201906-201907
order_95482_MMPRV_rre003mx_9_legend.txt Legend    Thusis                               Precipitation; maximum 3-day total of the month             201906-201907
order_95482_MMPRV_rre003mx_10_data.txt  Data      Thusis                               Precipitation; maximum 3-day total of the month             201908-202105
order_95482_MMPRV_rre003mx_10_legend.txt Legend    Thusis                               Precipitation; maximum 3-day total of the month             201908-202105
order_95482_MMTIT_rre003mx_1_data.txt   Data      Titterten                            Precipitation; maximum 3-day total of the month             201211-201511
order_95482_MMTIT_rre003mx_1_legend.txt Legend    Titterten                            Precipitation; maximum 3-day total of the month             201211-201511
order_95482_MMTIT_rre003mx_2_data.txt   Data      Titterten                            Precipitation; maximum 3-day total of the month             201602-201611
order_95482_MMTIT_rre003mx_2_legend.txt Legend    Titterten                            Precipitation; maximum 3-day total of the month             201602-201611
order_95482_MMTIT_rre003mx_3_data.txt   Data      Titterten                            Precipitation; maximum 3-day total of the month             201612-201707
order_95482_MMTIT_rre003mx_3_legend.txt Legend    Titterten                            Precipitation; maximum 3-day total of the month             201612-201707
order_95482_MMTIT_rre003mx_4_data.txt   Data      Titterten                            Precipitation; maximum 3-day total of the month             201708-201805
order_95482_MMTIT_rre003mx_4_legend.txt Legend    Titterten                            Precipitation; maximum 3-day total of the month             201708-201805
order_95482_MMTIT_rre003mx_5_data.txt   Data      Titterten                            Precipitation; maximum 3-day total of the month             201806-201812
order_95482_MMTIT_rre003mx_5_legend.txt Legend    Titterten                            Precipitation; maximum 3-day total of the month             201806-201812
order_95482_MMTIT_rre003mx_6_data.txt   Data      Titterten                            Precipitation; maximum 3-day total of the month             201903-201905
order_95482_MMTIT_rre003mx_6_legend.txt Legend    Titterten                            Precipitation; maximum 3-day total of the month             201903-201905
order_95482_MMTIT_rre003mx_7_data.txt   Data      Titterten                            Precipitation; maximum 3-day total of the month             201906-202105
order_95482_MMTIT_rre003mx_7_legend.txt Legend    Titterten                            Precipitation; maximum 3-day total of the month             201906-202105
order_95482_TUR_rre003mx_1_data.txt     Data      Turtmann                             Precipitation; maximum 3-day total of the month             197012-198212
order_95482_TUR_rre003mx_1_legend.txt   Legend    Turtmann                             Precipitation; maximum 3-day total of the month             197012-198212
order_95482_DLTUT_rre003mx_1_data.txt   Data      Tuttlingen                           Precipitation; maximum 3-day total of the month             202104-202105
order_95482_DLTUT_rre003mx_1_legend.txt Legend    Tuttlingen                           Precipitation; maximum 3-day total of the month             202104-202105
order_95482_DLUTZ_rre003mx_1_data.txt   Data      Utzenfeld                            Precipitation; maximum 3-day total of the month             202104-202105
order_95482_DLUTZ_rre003mx_1_legend.txt Legend    Utzenfeld                            Precipitation; maximum 3-day total of the month             202104-202105
order_95482_DLVIS_rre003mx_1_data.txt   Data      Villingen-Schwenningen               Precipitation; maximum 3-day total of the month             201605-202105
order_95482_DLVIS_rre003mx_1_legend.txt Legend    Villingen-Schwenningen               Precipitation; maximum 3-day total of the month             201605-202105
order_95482_VIS_rre003mx_1_data.txt     Data      Visp                                 Precipitation; maximum 3-day total of the month             197912-202105
order_95482_VIS_rre003mx_1_legend.txt   Legend    Visp                                 Precipitation; maximum 3-day total of the month             197912-202105
order_95482_VSP_rre003mx_1_data.txt     Data      Visp                                 Precipitation; maximum 3-day total of the month             190001-197112
order_95482_VSP_rre003mx_1_legend.txt   Legend    Visp                                 Precipitation; maximum 3-day total of the month             190001-197112
order_95482_ISP_rre003mx_1_data.txt     Data      Visp                                 Precipitation; maximum 3-day total of the month             195906-197012
order_95482_ISP_rre003mx_1_legend.txt   Legend    Visp                                 Precipitation; maximum 3-day total of the month             195906-197012
order_95482_ISP_rre003mx_2_data.txt     Data      Visp                                 Precipitation; maximum 3-day total of the month             197112-198212
order_95482_ISP_rre003mx_2_legend.txt   Legend    Visp                                 Precipitation; maximum 3-day total of the month             197112-198212
order_95482_WSLVSB_rre003mx_1_data.txt  Data      Visp Bestand                         Precipitation; maximum 3-day total of the month             201801-201806
order_95482_WSLVSB_rre003mx_1_legend.txt Legend    Visp Bestand                         Precipitation; maximum 3-day total of the month             201801-201806
order_95482_WSLVSB_rre003mx_2_data.txt  Data      Visp Bestand                         Precipitation; maximum 3-day total of the month             201807-201901
order_95482_WSLVSB_rre003mx_2_legend.txt Legend    Visp Bestand                         Precipitation; maximum 3-day total of the month             201807-201901
