 

stn;time;rre002mx
LYN;193101;36.7
LYN;193102;21.1
LYN;193103;49.0
LYN;193104;18.6
LYN;193105;27.1
LYN;193106;28.8
LYN;193107;46.6
LYN;193108;45.9
LYN;193109;48.6
LYN;193110;41.2
LYN;193111;31.1
LYN;193112;27.9
LYN;193201;58.4
LYN;193202;4.5
LYN;193203;46.6
LYN;193204;25.2
LYN;193205;42.7
LYN;193206;39.0
LYN;193207;70.7
LYN;193208;26.1
LYN;193209;25.3
LYN;193210;35.8
LYN;193211;23.7
LYN;193212;13.9
LYN;193301;9.1
LYN;193302;31.6
LYN;193303;45.6
LYN;193304;17.9
LYN;193305;52.5
LYN;193306;34.4
LYN;193307;67.7
LYN;193308;37.1
LYN;193309;44.5
LYN;193310;43.9
LYN;193311;22.1
LYN;193312;6.1
LYN;193401;27.9
LYN;193402;11.6
LYN;193403;26.9
LYN;193404;21.5
LYN;193405;17.7
LYN;193406;63.3
LYN;193407;29.5
LYN;193408;50.9
LYN;193409;26.2
LYN;193410;36.6
LYN;193411;41.9
LYN;193412;41.7
LYN;193501;64.4
LYN;193502;45.6
LYN;193503;65.0
LYN;193504;33.9
LYN;193505;29.7
LYN;193506;35.7
LYN;193507;36.6
LYN;193508;52.9
LYN;193509;40.1
LYN;193510;136.1
LYN;193511;16.7
LYN;193512;45.2
LYN;193601;36.3
LYN;193602;38.7
LYN;193603;31.3
LYN;193604;49.3
LYN;193605;33.4
LYN;193606;50.7
LYN;193607;52.3
LYN;193608;31.5
LYN;193609;66.6
LYN;193610;39.7
LYN;193611;25.2
LYN;193612;118.7
LYN;193701;30.2
LYN;193702;39.3
LYN;193703;38.5
LYN;193704;31.4
LYN;193705;57.6
LYN;193706;37.0
LYN;193707;35.6
LYN;193708;38.5
LYN;193709;38.5
LYN;193710;14.6
LYN;193711;19.7
LYN;193712;34.6
LYN;193801;51.5
LYN;193802;37.3
LYN;193803;18.9
LYN;193804;20.8
LYN;193805;22.5
LYN;193806;78.8
LYN;193807;51.1
LYN;193808;65.2
LYN;193809;31.0
LYN;193810;30.6
LYN;193811;48.8
LYN;193812;27.5
LYN;193901;39.4
LYN;193902;5.5
LYN;193903;44.7
LYN;193904;18.4
LYN;193905;34.5
LYN;193906;31.9
LYN;193907;38.1
LYN;193908;33.4
LYN;193909;30.2
LYN;193910;36.6
LYN;193911;77.3
LYN;193912;31.2
LYN;194001;68.2
LYN;194002;37.0
LYN;194003;26.7
LYN;194004;70.2
LYN;194005;47.3
LYN;194006;37.6
LYN;194007;50.7
LYN;194008;39.6
LYN;194009;55.5
LYN;194010;29.4
LYN;194011;42.8
LYN;194012;56.1
LYN;194101;32.1
