 

stn;time;rsd100m0
BEZ;201509;0
BEZ;201510;1
BEZ;201511;1
BEZ;201512;0
BEZ;201601;9
BEZ;201602;5
BEZ;201603;0
BEZ;201604;6
BEZ;201605;7
BEZ;201606;6
BEZ;201607;1
BEZ;201608;1
BEZ;201609;1
BEZ;201610;2
BEZ;201611;4
BEZ;201612;0
BEZ;201701;1
BEZ;201702;3
BEZ;201703;3
BEZ;201704;2
BEZ;201705;1
BEZ;201706;3
BEZ;201707;2
BEZ;201708;2
BEZ;201709;1
BEZ;201710;0
BEZ;201711;5
BEZ;201712;4
BEZ;201801;8
BEZ;201802;2
BEZ;201803;2
BEZ;201804;0
BEZ;201805;1
BEZ;201806;1
BEZ;201807;2
BEZ;201808;3
BEZ;201809;2
BEZ;201810;1
BEZ;201811;0
BEZ;201812;6
BEZ;201901;2
BEZ;201902;1
BEZ;201903;4
BEZ;201904;0
BEZ;201905;3
BEZ;201906;2
BEZ;201907;1
BEZ;201908;4
BEZ;201909;1
BEZ;201910;5
BEZ;201911;2
BEZ;201912;2
BEZ;202001;0
BEZ;202002;6
BEZ;202003;1
BEZ;202004;1
BEZ;202005;1
BEZ;202006;3
BEZ;202007;1
BEZ;202008;4
BEZ;202009;2
BEZ;202010;3
BEZ;202011;0
BEZ;202012;3
BEZ;202101;5
BEZ;202102;2
BEZ;202103;3
BEZ;202104;1
BEZ;202105;6
