 

stn;time;hns000d0
SLF7PV;20170930;0
SLF7PV;20171001;0
SLF7PV;20171002;0
SLF7PV;20171003;0
SLF7PV;20171004;0
SLF7PV;20171005;0
SLF7PV;20171006;0
SLF7PV;20171007;0
SLF7PV;20171008;0
SLF7PV;20171009;0
SLF7PV;20171010;0
SLF7PV;20171011;0
SLF7PV;20171012;0
SLF7PV;20171013;0
SLF7PV;20171014;0
SLF7PV;20171015;0
SLF7PV;20171016;0
SLF7PV;20171017;0
SLF7PV;20171018;0
SLF7PV;20171019;0
SLF7PV;20171020;0
SLF7PV;20171021;0
SLF7PV;20171022;0
SLF7PV;20171023;0
SLF7PV;20171024;0
SLF7PV;20171025;0
SLF7PV;20171026;0
SLF7PV;20171027;0
SLF7PV;20171028;0
SLF7PV;20171029;0
SLF7PV;20171030;0
SLF7PV;20171031;0
SLF7PV;20171101;0
SLF7PV;20171102;0
SLF7PV;20171103;0
SLF7PV;20171104;0
SLF7PV;20171105;0
SLF7PV;20171106;0
SLF7PV;20171107;0
SLF7PV;20171108;0
SLF7PV;20171109;0
SLF7PV;20171110;0
SLF7PV;20171111;0
SLF7PV;20171112;0
SLF7PV;20171113;0
SLF7PV;20171114;0
SLF7PV;20171115;0
SLF7PV;20171116;0
SLF7PV;20171117;0
SLF7PV;20171118;0
SLF7PV;20171119;0
SLF7PV;20171120;0
SLF7PV;20171121;0
SLF7PV;20171122;0
SLF7PV;20171123;0
SLF7PV;20171124;0
SLF7PV;20171125;0
SLF7PV;20171126;0
SLF7PV;20171127;0
SLF7PV;20171128;0
SLF7PV;20171129;0
SLF7PV;20171130;0
SLF7PV;20171201;0
SLF7PV;20171202;0
SLF7PV;20171203;0
SLF7PV;20171204;0
SLF7PV;20171205;0
SLF7PV;20171206;0
SLF7PV;20171207;0
SLF7PV;20171208;0
SLF7PV;20171209;0
SLF7PV;20171210;22
SLF7PV;20171211;0
SLF7PV;20171212;0
SLF7PV;20171213;0
SLF7PV;20171214;1
SLF7PV;20171215;0
SLF7PV;20171216;0
SLF7PV;20171217;0
SLF7PV;20171218;0
SLF7PV;20171219;0
SLF7PV;20171220;0
SLF7PV;20171221;0
SLF7PV;20171222;0
SLF7PV;20171223;0
SLF7PV;20171224;0
SLF7PV;20171225;0
SLF7PV;20171226;2
SLF7PV;20171227;5
SLF7PV;20171228;0
SLF7PV;20171229;3
SLF7PV;20171230;2
SLF7PV;20171231;0
SLF7PV;20180101;0
SLF7PV;20180102;0
SLF7PV;20180103;15
SLF7PV;20180104;2
SLF7PV;20180105;0
SLF7PV;20180106;0
SLF7PV;20180107;0
SLF7PV;20180108;0
SLF7PV;20180109;0
SLF7PV;20180110;0
SLF7PV;20180111;0
SLF7PV;20180112;0
SLF7PV;20180113;0
SLF7PV;20180114;0
SLF7PV;20180115;3
SLF7PV;20180116;0
SLF7PV;20180117;0
SLF7PV;20180118;0
SLF7PV;20180119;0
SLF7PV;20180120;14
SLF7PV;20180121;1
SLF7PV;20180122;0
SLF7PV;20180123;0
SLF7PV;20180124;0
SLF7PV;20180125;0
SLF7PV;20180126;0
SLF7PV;20180127;0
SLF7PV;20180128;0
SLF7PV;20180129;0
SLF7PV;20180130;0
SLF7PV;20180131;0
SLF7PV;20180201;5
SLF7PV;20180202;0
SLF7PV;20180203;0
SLF7PV;20180204;0
SLF7PV;20180205;0
SLF7PV;20180206;0
SLF7PV;20180207;0
SLF7PV;20180208;0
SLF7PV;20180209;1
SLF7PV;20180210;0
SLF7PV;20180211;0
SLF7PV;20180212;0
SLF7PV;20180213;0
SLF7PV;20180214;0
