 

stn;time;hns000d0
SLF5KU;19731031;0
SLF5KU;19731101;0
SLF5KU;19731102;0
SLF5KU;19731103;0
SLF5KU;19731104;0
SLF5KU;19731105;0
SLF5KU;19731106;1
SLF5KU;19731107;0
SLF5KU;19731108;0
SLF5KU;19731109;0
SLF5KU;19731110;0
SLF5KU;19731111;0
SLF5KU;19731112;0
SLF5KU;19731113;0
SLF5KU;19731114;0
SLF5KU;19731115;0
SLF5KU;19731116;0
SLF5KU;19731117;0
SLF5KU;19731118;0
SLF5KU;19731119;0
SLF5KU;19731120;0
SLF5KU;19731121;0
SLF5KU;19731122;0
SLF5KU;19731123;0
SLF5KU;19731124;0
SLF5KU;19731125;4
SLF5KU;19731126;8
SLF5KU;19731127;12
SLF5KU;19731128;7
SLF5KU;19731129;27
SLF5KU;19731130;6
SLF5KU;19731201;1
SLF5KU;19731202;1
SLF5KU;19731203;0
SLF5KU;19731204;33
SLF5KU;19731205;0
SLF5KU;19731206;0
SLF5KU;19731207;0
SLF5KU;19731208;2
SLF5KU;19731209;0
SLF5KU;19731210;0
SLF5KU;19731211;0
SLF5KU;19731212;0
SLF5KU;19731213;32
SLF5KU;19731214;20
SLF5KU;19731215;0
SLF5KU;19731216;25
SLF5KU;19731217;2
SLF5KU;19731218;0
SLF5KU;19731219;0
SLF5KU;19731220;0
SLF5KU;19731221;0
SLF5KU;19731222;0
SLF5KU;19731223;0
SLF5KU;19731224;0
SLF5KU;19731225;0
SLF5KU;19731226;1
SLF5KU;19731227;0
SLF5KU;19731228;0
SLF5KU;19731229;0
SLF5KU;19731230;0
SLF5KU;19731231;0
SLF5KU;19740101;0
SLF5KU;19740102;0
SLF5KU;19740103;0
SLF5KU;19740104;0
SLF5KU;19740105;0
SLF5KU;19740106;2
SLF5KU;19740107;4
SLF5KU;19740108;0
SLF5KU;19740109;2
SLF5KU;19740110;1
SLF5KU;19740111;0
SLF5KU;19740112;0
SLF5KU;19740113;0
SLF5KU;19740114;0
SLF5KU;19740115;0
SLF5KU;19740116;0
SLF5KU;19740117;65
SLF5KU;19740118;30
SLF5KU;19740119;0
SLF5KU;19740120;0
SLF5KU;19740121;0
SLF5KU;19740122;0
SLF5KU;19740123;0
SLF5KU;19740124;2
SLF5KU;19740125;0
SLF5KU;19740126;0
SLF5KU;19740127;1
SLF5KU;19740128;0
SLF5KU;19740129;0
SLF5KU;19740130;0
SLF5KU;19740131;0
SLF5KU;19740201;0
SLF5KU;19740202;0
SLF5KU;19740203;9
SLF5KU;19740204;3
SLF5KU;19740205;2
SLF5KU;19740206;16
SLF5KU;19740207;20
SLF5KU;19740208;5
SLF5KU;19740209;0
SLF5KU;19740210;0
SLF5KU;19740211;0
SLF5KU;19740212;0
SLF5KU;19740213;0
SLF5KU;19740214;0
SLF5KU;19740215;0
SLF5KU;19740216;0
SLF5KU;19740217;0
SLF5KU;19740218;0
SLF5KU;19740219;0
SLF5KU;19740220;0
SLF5KU;19740221;0
SLF5KU;19740222;10
SLF5KU;19740223;0
SLF5KU;19740224;1
SLF5KU;19740225;1
SLF5KU;19740226;0
SLF5KU;19740227;0
SLF5KU;19740228;0
SLF5KU;19740301;0
SLF5KU;19740302;0
SLF5KU;19740303;0
SLF5KU;19740304;10
SLF5KU;19740305;2
SLF5KU;19740306;0
SLF5KU;19740307;0
SLF5KU;19740308;0
SLF5KU;19740309;0
SLF5KU;19740310;0
SLF5KU;19740311;0
SLF5KU;19740312;0
SLF5KU;19740313;0
SLF5KU;19740314;1
SLF5KU;19740315;1
SLF5KU;19740316;0
SLF5KU;19740317;0
SLF5KU;19740318;0
SLF5KU;19740319;0
SLF5KU;19740320;0
SLF5KU;19740321;0
SLF5KU;19740322;0
SLF5KU;19740323;0
SLF5KU;19740324;0
SLF5KU;19740325;0
SLF5KU;19740326;0
SLF5KU;19740327;0
SLF5KU;19740328;0
SLF5KU;19740329;0
SLF5KU;19740330;0
SLF5KU;19740331;0
SLF5KU;19740401;0
SLF5KU;19740402;0
SLF5KU;19740403;0
SLF5KU;19740404;0
SLF5KU;19740405;0
SLF5KU;19740406;0
SLF5KU;19740407;0
SLF5KU;19740408;0
SLF5KU;19740409;0
SLF5KU;19740410;0
SLF5KU;19740411;0
SLF5KU;19740412;0
SLF5KU;19740413;0
SLF5KU;19740414;0
SLF5KU;19740415;4
SLF5KU;19740416;1
SLF5KU;19740417;0
SLF5KU;19740418;0
SLF5KU;19740419;0
SLF5KU;19740420;0
SLF5KU;19740421;0
SLF5KU;19740422;0
SLF5KU;19740423;0
SLF5KU;19740424;0
SLF5KU;19740425;0
SLF5KU;19740426;0
SLF5KU;19740427;0
SLF5KU;19740428;0
