 

stn;time;tre200dx
MEE;20170626;28.1
MEE;20170627;24.6
MEE;20170628;21.7
MEE;20170629;19.7
MEE;20170630;18.4
MEE;20170701;17.2
MEE;20170702;15.6
MEE;20170703;23.4
MEE;20170704;26.7
MEE;20170705;30.0
MEE;20170706;30.9
MEE;20170707;30.8
MEE;20170708;29.5
MEE;20170709;25.3
MEE;20170710;23.7
MEE;20170711;23.0
MEE;20170712;27.8
MEE;20170713;22.7
MEE;20170714;24.3
MEE;20170715;21.4
MEE;20170716;24.6
MEE;20170717;27.0
MEE;20170718;23.8
MEE;20170719;29.1
MEE;20170720;24.7
MEE;20170721;25.4
MEE;20170722;25.1
MEE;20170723;20.5
MEE;20170724;18.2
MEE;20170725;14.2
MEE;20170726;19.2
MEE;20170727;22.6
MEE;20170728;21.3
MEE;20170729;26.7
MEE;20170730;27.0
MEE;20170731;24.7
MEE;20170801;29.8
MEE;20170802;30.0
MEE;20170803;30.4
MEE;20170804;27.6
MEE;20170805;28.3
MEE;20170806;21.0
MEE;20170807;23.7
MEE;20170808;20.6
MEE;20170809;21.2
MEE;20170810;14.4
MEE;20170811;12.7
MEE;20170812;19.8
MEE;20170813;23.2
MEE;20170814;27.0
MEE;20170815;26.9
MEE;20170816;26.2
MEE;20170817;26.9
MEE;20170818;28.2
MEE;20170819;20.9
MEE;20170820;21.4
MEE;20170821;-
MEE;20170822;25.2
MEE;20170823;27.3
MEE;20170824;26.0
MEE;20170825;26.5
MEE;20170826;27.9
MEE;20170827;23.9
MEE;20170828;26.9
MEE;20170829;27.8
MEE;20170830;27.4
MEE;20170831;20.2
MEE;20170901;14.0
MEE;20170902;11.1
MEE;20170903;17.7
MEE;20170904;17.5
MEE;20170905;23.3
MEE;20170906;21.2
MEE;20170907;17.3
MEE;20170908;19.1
MEE;20170909;13.7
MEE;20170910;15.5
MEE;20170911;16.6
MEE;20170912;14.9
MEE;20170913;18.7
MEE;20170914;17.1
MEE;20170915;15.0
MEE;20170916;13.5
MEE;20170917;13.7
MEE;20170918;13.4
MEE;20170919;10.7
MEE;20170920;15.5
MEE;20170921;16.9
MEE;20170922;18.2
MEE;20170923;19.3
MEE;20170924;19.5
MEE;20170925;18.8
MEE;20170926;16.3
MEE;20170927;17.8
MEE;20170928;20.1
MEE;20170929;20.3
MEE;20170930;18.5
MEE;20171001;16.3
MEE;20171002;15.8
MEE;20171003;16.6
MEE;20171004;15.6
MEE;20171005;19.6
MEE;20171006;12.4
MEE;20171007;12.7
MEE;20171008;12.5
MEE;20171009;14.1
MEE;20171010;15.3
MEE;20171011;16.0
MEE;20171012;18.5
MEE;20171013;17.9
MEE;20171014;19.4
MEE;20171015;19.4
MEE;20171016;20.1
MEE;20171017;18.5
MEE;20171018;18.2
MEE;20171019;18.3
MEE;20171020;17.6
MEE;20171021;16.5
MEE;20171022;9.8
MEE;20171023;9.3
MEE;20171024;13.8
MEE;20171025;17.4
MEE;20171026;15.6
MEE;20171027;13.5
MEE;20171028;11.4
MEE;20171029;10.3
MEE;20171030;7.0
MEE;20171031;8.5
MEE;20171101;10.4
MEE;20171102;11.6
MEE;20171103;13.0
MEE;20171104;13.2
MEE;20171105;10.3
MEE;20171106;4.5
MEE;20171107;6.5
MEE;20171108;7.3
MEE;20171109;7.0
MEE;20171110;6.6
MEE;20171111;7.6
MEE;20171112;10.7
MEE;20171113;3.9
MEE;20171114;3.3
MEE;20171115;2.3
MEE;20171116;1.5
MEE;20171117;3.4
MEE;20171118;2.9
MEE;20171119;6.2
MEE;20171120;5.2
MEE;20171121;8.8
MEE;20171122;2.8
MEE;20171123;6.5
MEE;20171124;8.1
MEE;20171125;8.3
MEE;20171126;3.1
MEE;20171127;1.5
MEE;20171128;4.4
MEE;20171129;1.8
MEE;20171130;0.9
MEE;20171201;0.3
MEE;20171202;0.4
MEE;20171203;-0.9
MEE;20171204;2.0
MEE;20171205;-0.5
MEE;20171206;-4.0
MEE;20171207;-2.5
MEE;20171208;2.8
MEE;20171209;-0.3
MEE;20171210;2.2
MEE;20171211;11.5
MEE;20171212;2.7
MEE;20171213;0.5
MEE;20171214;5.9
MEE;20171215;3.2
MEE;20171216;2.1
MEE;20171217;1.1
MEE;20171218;-1.2
MEE;20171219;1.7
MEE;20171220;0.3
MEE;20171221;1.0
MEE;20171222;2.7
MEE;20171223;2.0
MEE;20171224;-2.4
MEE;20171225;-1.9
MEE;20171226;1.1
MEE;20171227;3.4
MEE;20171228;2.3
MEE;20171229;6.2
MEE;20171230;6.4
MEE;20171231;2.8
MEE;20180101;5.6
MEE;20180102;6.2
MEE;20180103;12.9
MEE;20180104;6.4
MEE;20180105;7.3
MEE;20180106;7.5
MEE;20180107;13.0
MEE;20180108;16.3
MEE;20180109;12.6
MEE;20180110;5.3
MEE;20180111;5.6
MEE;20180112;4.1
MEE;20180113;2.9
MEE;20180114;-0.8
MEE;20180115;1.6
MEE;20180116;11.0
MEE;20180117;7.5
MEE;20180118;3.0
MEE;20180119;5.6
MEE;20180120;9.5
MEE;20180121;8.6
MEE;20180122;5.0
MEE;20180123;7.6
MEE;20180124;4.0
MEE;20180125;5.8
MEE;20180126;8.8
MEE;20180127;7.2
MEE;20180128;6.3
MEE;20180129;5.3
MEE;20180130;5.4
MEE;20180131;6.8
MEE;20180201;3.0
MEE;20180202;2.7
MEE;20180203;3.6
MEE;20180204;3.0
MEE;20180205;2.8
MEE;20180206;3.4
MEE;20180207;1.8
MEE;20180208;2.0
MEE;20180209;2.5
MEE;20180210;1.2
MEE;20180211;3.0
MEE;20180212;1.5
MEE;20180213;-0.8
MEE;20180214;3.3
MEE;20180215;1.1
MEE;20180216;5.5
MEE;20180217;4.7
MEE;20180218;1.8
MEE;20180219;3.9
MEE;20180220;2.4
MEE;20180221;-0.3
MEE;20180222;-1.2
MEE;20180223;-1.4
MEE;20180224;-0.2
MEE;20180225;-1.7
MEE;20180226;-6.7
MEE;20180227;-6.8
MEE;20180228;1.7
MEE;20180301;0.5
MEE;20180302;0.1
MEE;20180303;4.1
MEE;20180304;9.0
MEE;20180305;9.7
MEE;20180306;8.4
MEE;20180307;7.6
MEE;20180308;10.0
MEE;20180309;13.7
MEE;20180310;12.6
MEE;20180311;10.7
MEE;20180312;11.9
MEE;20180313;7.6
MEE;20180314;12.1
MEE;20180315;14.3
MEE;20180316;11.1
MEE;20180317;6.4
MEE;20180318;5.6
MEE;20180319;4.3
MEE;20180320;-0.5
MEE;20180321;-
MEE;20180322;4.9
MEE;20180323;10.0
MEE;20180324;12.5
MEE;20180325;-
MEE;20180326;-
MEE;20180327;9.8
MEE;20180328;12.7
MEE;20180329;9.1
MEE;20180330;-
MEE;20180331;-
MEE;20180401;9.3
MEE;20180402;-
MEE;20180403;17.4
MEE;20180404;17.7
MEE;20180405;13.7
MEE;20180406;17.1
MEE;20180407;20.9
MEE;20180408;20.1
MEE;20180409;17.5
MEE;20180410;15.5
MEE;20180411;15.1
MEE;20180412;-
MEE;20180413;16.8
MEE;20180414;18.4
MEE;20180415;17.1
MEE;20180416;15.8
MEE;20180417;20.0
MEE;20180418;21.9
MEE;20180419;25.0
MEE;20180420;25.4
MEE;20180421;26.1
MEE;20180422;25.0
MEE;20180423;21.7
MEE;20180424;21.9
MEE;20180425;24.6
MEE;20180426;16.0
MEE;20180427;20.9
MEE;20180428;22.7
MEE;20180429;22.0
MEE;20180430;16.2
MEE;20180501;11.3
MEE;20180502;13.1
MEE;20180503;11.4
MEE;20180504;16.2
MEE;20180505;21.4
MEE;20180506;21.0
MEE;20180507;21.6
MEE;20180508;24.3
MEE;20180509;19.8
MEE;20180510;15.8
MEE;20180511;21.2
MEE;20180512;24.3
MEE;20180513;14.3
MEE;20180514;-
MEE;20180515;13.9
MEE;20180516;12.4
MEE;20180517;15.1
MEE;20180518;20.1
MEE;20180519;19.4
MEE;20180520;18.9
MEE;20180521;22.3
MEE;20180522;22.8
MEE;20180523;21.2
MEE;20180524;22.1
MEE;20180525;25.7
MEE;20180526;26.4
MEE;20180527;26.0
MEE;20180528;26.5
MEE;20180529;22.3
MEE;20180530;25.0
MEE;20180531;25.6
MEE;20180601;20.8
MEE;20180602;24.7
MEE;20180603;25.2
MEE;20180604;24.6
MEE;20180605;24.5
MEE;20180606;24.1
MEE;20180607;24.0
MEE;20180608;22.5
MEE;20180609;24.3
MEE;20180610;26.8
MEE;20180611;22.4
MEE;20180612;17.4
MEE;20180613;14.6
MEE;20180614;20.9
MEE;20180615;22.6
MEE;20180616;24.6
MEE;20180617;22.2
MEE;20180618;23.5
MEE;20180619;25.3
MEE;20180620;28.6
MEE;20180621;28.3
MEE;20180622;19.8
MEE;20180623;20.9
MEE;20180624;19.9
MEE;20180625;21.2
MEE;20180626;24.2
MEE;20180627;23.8
MEE;20180628;22.2
MEE;20180629;24.0
MEE;20180630;28.6
MEE;20180701;28.9
MEE;20180702;28.7
MEE;20180703;25.8
MEE;20180704;27.0
MEE;20180705;22.1
MEE;20180706;17.1
MEE;20180707;24.7
MEE;20180708;26.4
MEE;20180709;26.3
MEE;20180710;21.9
MEE;20180711;21.9
MEE;20180712;24.2
MEE;20180713;27.2
MEE;20180714;28.3
MEE;20180715;26.4
MEE;20180716;26.8
MEE;20180717;24.5
MEE;20180718;27.6
MEE;20180719;27.7
MEE;20180720;27.7
MEE;20180721;19.3
MEE;20180722;22.8
MEE;20180723;24.8
MEE;20180724;27.5
MEE;20180725;27.4
MEE;20180726;30.1
MEE;20180727;29.8
MEE;20180728;20.7
MEE;20180729;28.3
MEE;20180730;31.5
MEE;20180731;32.3
MEE;20180801;28.1
MEE;20180802;29.1
MEE;20180803;31.0
MEE;20180804;32.0
MEE;20180805;31.7
MEE;20180806;28.3
MEE;20180807;29.9
MEE;20180808;28.9
MEE;20180809;29.1
MEE;20180810;19.9
MEE;20180811;24.1
MEE;20180812;27.2
MEE;20180813;23.3
MEE;20180814;20.9
MEE;20180815;24.8
MEE;20180816;27.2
MEE;20180817;24.6
MEE;20180818;25.6
MEE;20180819;27.0
MEE;20180820;28.1
MEE;20180821;28.0
MEE;20180822;25.7
MEE;20180823;23.1
MEE;20180824;21.3
MEE;20180825;15.9
MEE;20180826;18.1
MEE;20180827;23.5
MEE;20180828;26.0
MEE;20180829;25.3
MEE;20180830;16.9
MEE;20180831;15.1
MEE;20180901;13.7
MEE;20180902;15.1
MEE;20180903;18.2
MEE;20180904;22.5
MEE;20180905;23.3
MEE;20180906;20.9
MEE;20180907;20.7
MEE;20180908;21.9
MEE;20180909;24.5
MEE;20180910;24.3
MEE;20180911;25.5
MEE;20180912;26.3
MEE;20180913;24.0
MEE;20180914;18.7
MEE;20180915;20.8
MEE;20180916;20.8
MEE;20180917;24.0
MEE;20180918;23.7
MEE;20180919;-
MEE;20180920;24.8
MEE;20180921;23.7
MEE;20180922;17.4
MEE;20180923;25.2
MEE;20180924;12.5
MEE;20180925;14.4
MEE;20180926;18.0
MEE;20180927;20.9
MEE;20180928;21.6
MEE;20180929;15.7
MEE;20180930;-
MEE;20181001;-
MEE;20181002;12.1
MEE;20181003;15.7
MEE;20181004;17.9
MEE;20181005;19.4
MEE;20181006;-
MEE;20181007;-
MEE;20181008;17.6
MEE;20181009;18.7
MEE;20181010;22.9
MEE;20181011;21.1
MEE;20181012;20.3
MEE;20181013;19.6
MEE;20181014;22.0
MEE;20181015;21.5
MEE;20181016;18.1
MEE;20181017;17.4
MEE;20181018;17.0
MEE;20181019;16.0
MEE;20181020;15.5
MEE;20181021;14.6
MEE;20181022;12.1
MEE;20181023;13.6
MEE;20181024;16.2
MEE;20181025;14.9
MEE;20181026;14.2
MEE;20181027;10.1
MEE;20181028;4.3
MEE;20181029;10.0
MEE;20181030;7.7
MEE;20181031;15.6
MEE;20181101;12.1
MEE;20181102;10.9
MEE;20181103;11.7
MEE;20181104;17.1
MEE;20181105;18.0
MEE;20181106;19.1
MEE;20181107;12.2
MEE;20181108;12.1
MEE;20181109;11.3
MEE;20181110;10.7
MEE;20181111;11.8
MEE;20181112;12.0
MEE;20181113;11.5
MEE;20181114;7.7
MEE;20181115;5.2
MEE;20181116;6.1
MEE;20181117;5.8
MEE;20181118;3.6
MEE;20181119;2.1
MEE;20181120;2.2
MEE;20181121;4.1
MEE;20181122;3.6
MEE;20181123;5.6
MEE;20181124;6.5
MEE;20181125;2.2
MEE;20181126;4.2
MEE;20181127;4.3
MEE;20181128;4.5
MEE;20181129;7.2
MEE;20181130;6.5
MEE;20181201;7.4
MEE;20181202;6.9
MEE;20181203;-
MEE;20181204;-
MEE;20181205;-
MEE;20181206;9.4
MEE;20181207;8.6
MEE;20181208;7.5
MEE;20181209;9.0
MEE;20181210;6.6
MEE;20181211;3.5
MEE;20181212;-2.1
MEE;20181213;-0.7
MEE;20181214;1.2
MEE;20181215;-0.6
MEE;20181216;1.1
MEE;20181217;3.1
MEE;20181218;-
MEE;20181219;-
MEE;20181220;-
MEE;20181221;-
MEE;20181222;7.3
MEE;20181223;6.6
MEE;20181224;11.6
MEE;20181225;1.7
MEE;20181226;-2.4
MEE;20181227;-0.5
MEE;20181228;-0.1
MEE;20181229;0.0
MEE;20181230;4.9
MEE;20181231;6.1
MEE;20190101;4.7
MEE;20190102;3.3
MEE;20190103;-0.7
MEE;20190104;0.8
MEE;20190105;-0.2
MEE;20190106;2.5
MEE;20190107;1.9
MEE;20190108;4.3
MEE;20190109;3.1
MEE;20190110;-0.1
MEE;20190111;-1.2
MEE;20190112;1.0
MEE;20190113;5.9
MEE;20190114;6.9
MEE;20190115;2.8
MEE;20190116;-3.6
MEE;20190117;2.1
MEE;20190118;1.1
MEE;20190119;-5.0
MEE;20190120;1.4
MEE;20190121;1.3
MEE;20190122;-3.1
MEE;20190123;0.3
MEE;20190124;0.0
MEE;20190125;-1.8
MEE;20190126;3.3
MEE;20190127;4.6
MEE;20190128;2.6
MEE;20190129;0.3
MEE;20190130;2.6
MEE;20190131;1.2
MEE;20190201;3.0
MEE;20190202;4.0
MEE;20190203;1.2
MEE;20190204;0.7
MEE;20190205;1.3
MEE;20190206;-1.6
MEE;20190207;1.6
MEE;20190208;3.4
MEE;20190209;5.1
MEE;20190210;9.6
MEE;20190211;3.6
MEE;20190212;4.7
MEE;20190213;5.2
MEE;20190214;6.4
MEE;20190215;7.1
MEE;20190216;9.8
MEE;20190217;9.8
MEE;20190218;8.9
MEE;20190219;7.6
MEE;20190220;8.6
MEE;20190221;9.5
MEE;20190222;11.7
MEE;20190223;8.2
MEE;20190224;9.0
MEE;20190225;10.3
MEE;20190226;13.0
MEE;20190227;14.7
MEE;20190228;16.4
MEE;20190301;9.3
MEE;20190302;9.3
MEE;20190303;13.0
MEE;20190304;13.5
MEE;20190305;12.9
MEE;20190306;14.4
MEE;20190307;13.6
MEE;20190308;9.4
MEE;20190309;10.0
MEE;20190310;14.1
MEE;20190311;6.1
MEE;20190312;5.2
MEE;20190313;8.4
MEE;20190314;8.7
MEE;20190315;9.2
MEE;20190316;15.7
MEE;20190317;15.8
MEE;20190318;7.3
MEE;20190319;8.6
MEE;20190320;9.6
MEE;20190321;11.6
MEE;20190322;16.6
MEE;20190323;18.4
MEE;20190324;17.6
MEE;20190325;10.3
MEE;20190326;8.1
MEE;20190327;10.5
MEE;20190328;11.9
MEE;20190329;15.8
MEE;20190330;17.9
MEE;20190331;17.5
MEE;20190401;17.2
MEE;20190402;19.3
MEE;20190403;15.2
MEE;20190404;0.7
MEE;20190405;8.5
MEE;20190406;13.0
MEE;20190407;8.4
MEE;20190408;12.5
MEE;20190409;14.7
MEE;20190410;12.0
MEE;20190411;8.6
MEE;20190412;9.7
MEE;20190413;8.7
MEE;20190414;4.5
MEE;20190415;13.5
MEE;20190416;14.4
MEE;20190417;17.6
MEE;20190418;20.4
MEE;20190419;21.1
MEE;20190420;21.0
MEE;20190421;21.9
MEE;20190422;21.7
MEE;20190423;20.5
MEE;20190424;21.0
MEE;20190425;18.6
MEE;20190426;-
MEE;20190427;-
MEE;20190428;9.0
MEE;20190429;11.1
MEE;20190430;14.5
MEE;20190501;18.2
MEE;20190502;18.4
MEE;20190503;12.1
MEE;20190504;12.3
MEE;20190505;4.9
MEE;20190506;9.9
MEE;20190507;14.4
MEE;20190508;14.3
MEE;20190509;15.2
MEE;20190510;17.3
MEE;20190511;15.3
MEE;20190512;12.2
MEE;20190513;10.8
MEE;20190514;12.9
MEE;20190515;9.9
MEE;20190516;15.9
MEE;20190517;17.9
MEE;20190518;16.8
MEE;20190519;16.1
MEE;20190520;10.6
MEE;20190521;16.3
MEE;20190522;19.4
MEE;20190523;21.1
MEE;20190524;21.6
MEE;20190525;19.4
MEE;20190526;17.3
MEE;20190527;18.8
MEE;20190528;12.2
MEE;20190529;11.9
MEE;20190530;20.2
MEE;20190531;23.1
MEE;20190601;26.2
MEE;20190602;27.8
MEE;20190603;28.5
MEE;20190604;30.2
MEE;20190605;29.0
MEE;20190606;18.6
MEE;20190607;24.9
MEE;20190608;-
MEE;20190609;17.3
MEE;20190610;18.1
MEE;20190611;15.4
MEE;20190612;17.7
MEE;20190613;22.3
MEE;20190614;25.2
MEE;20190615;22.6
MEE;20190616;20.6
MEE;20190617;25.7
MEE;20190618;25.6
MEE;20190619;27.3
MEE;20190620;23.0
MEE;20190621;21.5
MEE;20190622;21.0
MEE;20190623;25.5
MEE;20190624;29.6
MEE;20190625;32.0
MEE;20190626;33.5
MEE;20190627;34.8
MEE;20190628;30.1
MEE;20190629;30.9
MEE;20190630;33.5
MEE;20190701;30.9
MEE;20190702;27.6
MEE;20190703;23.8
MEE;20190704;26.6
MEE;20190705;29.2
MEE;20190706;26.9
MEE;20190707;26.8
MEE;20190708;22.5
MEE;20190709;19.1
MEE;20190710;21.6
MEE;20190711;21.8
MEE;20190712;23.3
MEE;20190713;21.1
MEE;20190714;21.9
MEE;20190715;17.1
MEE;20190716;25.6
MEE;20190717;26.1
MEE;20190718;26.9
MEE;20190719;27.1
MEE;20190720;27.3
MEE;20190721;28.5
MEE;20190722;30.1
MEE;20190723;31.7
MEE;20190724;33.8
MEE;20190725;32.7
MEE;20190726;30.2
MEE;20190727;22.8
MEE;20190728;17.2
MEE;20190729;20.0
MEE;20190730;26.9
MEE;20190731;21.1
MEE;20190801;25.2
MEE;20190802;21.1
MEE;20190803;25.4
MEE;20190804;26.9
MEE;20190805;28.3
MEE;20190806;25.2
MEE;20190807;19.3
MEE;20190808;26.4
MEE;20190809;28.9
MEE;20190810;20.6
MEE;20190811;26.3
MEE;20190812;18.7
MEE;20190813;17.3
MEE;20190814;21.9
MEE;20190815;23.8
MEE;20190816;23.6
MEE;20190817;23.9
MEE;20190818;29.9
MEE;20190819;23.3
MEE;20190820;17.0
MEE;20190821;17.6
MEE;20190822;20.3
MEE;20190823;19.7
MEE;20190824;24.8
MEE;20190825;26.2
MEE;20190826;26.8
MEE;20190827;25.7
MEE;20190828;25.5
MEE;20190829;26.2
MEE;20190830;26.9
MEE;20190831;23.8
MEE;20190901;23.3
MEE;20190902;16.9
MEE;20190903;20.7
MEE;20190904;22.8
MEE;20190905;16.4
MEE;20190906;13.5
MEE;20190907;16.8
MEE;20190908;11.3
MEE;20190909;16.5
MEE;20190910;18.2
MEE;20190911;19.7
MEE;20190912;22.1
MEE;20190913;24.2
MEE;20190914;23.4
MEE;20190915;24.6
MEE;20190916;27.3
MEE;20190917;24.2
MEE;20190918;16.5
MEE;20190919;15.7
MEE;20190920;18.7
MEE;20190921;21.6
MEE;20190922;22.0
MEE;20190923;17.2
MEE;20190924;16.5
MEE;20190925;18.7
MEE;20190926;19.2
MEE;20190927;22.0
MEE;20190928;20.0
MEE;20190929;19.8
MEE;20190930;20.1
MEE;20191001;20.1
MEE;20191002;15.1
MEE;20191003;13.7
MEE;20191004;11.4
MEE;20191005;14.9
MEE;20191006;15.2
MEE;20191007;15.2
MEE;20191008;16.1
MEE;20191009;14.3
MEE;20191010;17.0
MEE;20191011;15.7
MEE;20191012;15.7
MEE;20191013;18.3
MEE;20191014;18.7
MEE;20191015;21.0
MEE;20191016;13.3
MEE;20191017;15.2
MEE;20191018;15.7
MEE;20191019;16.6
MEE;20191020;20.0
MEE;20191021;15.5
MEE;20191022;13.6
MEE;20191023;23.0
MEE;20191024;20.0
MEE;20191025;16.4
MEE;20191026;15.4
MEE;20191027;15.7
MEE;20191028;13.7
MEE;20191029;11.7
MEE;20191030;12.5
MEE;20191031;11.3
MEE;20191101;13.7
MEE;20191102;15.2
MEE;20191103;11.8
MEE;20191104;10.3
MEE;20191105;10.9
MEE;20191106;8.0
MEE;20191107;8.5
MEE;20191108;4.3
MEE;20191109;7.2
MEE;20191110;6.1
MEE;20191111;4.5
MEE;20191112;7.0
MEE;20191113;6.4
MEE;20191114;10.9
MEE;20191115;8.6
MEE;20191116;6.4
MEE;20191117;3.7
MEE;20191118;1.8
MEE;20191119;3.7
MEE;20191120;2.7
MEE;20191121;3.3
MEE;20191122;14.2
MEE;20191123;15.2
MEE;20191124;9.8
MEE;20191125;6.7
MEE;20191126;8.4
MEE;20191127;8.6
MEE;20191128;8.0
MEE;20191129;6.5
MEE;20191130;5.2
MEE;20191201;5.5
MEE;20191202;4.9
MEE;20191203;2.1
MEE;20191204;0.3
MEE;20191205;-1.4
MEE;20191206;0.2
MEE;20191207;6.8
MEE;20191208;3.3
MEE;20191209;7.3
MEE;20191210;3.2
MEE;20191211;1.8
MEE;20191212;2.3
MEE;20191213;4.6
MEE;20191214;12.0
MEE;20191215;5.9
MEE;20191216;16.3
MEE;20191217;16.4
MEE;20191218;8.9
MEE;20191219;15.3
MEE;20191220;17.1
MEE;20191221;6.7
MEE;20191222;7.2
MEE;20191223;6.7
MEE;20191224;10.2
MEE;20191225;10.4
MEE;20191226;4.7
MEE;20191227;4.2
MEE;20191228;5.5
MEE;20191229;1.9
MEE;20191230;0.3
MEE;20191231;0.0
MEE;20200101;-0.3
MEE;20200102;-1.0
MEE;20200103;0.7
MEE;20200104;5.0
MEE;20200105;4.2
MEE;20200106;-1.6
MEE;20200107;5.8
MEE;20200108;2.3
MEE;20200109;3.2
MEE;20200110;4.5
MEE;20200111;3.9
MEE;20200112;-0.7
MEE;20200113;3.2
MEE;20200114;1.1
MEE;20200115;2.5
MEE;20200116;1.5
MEE;20200117;4.7
MEE;20200118;4.0
MEE;20200119;2.4
MEE;20200120;1.1
MEE;20200121;-0.2
MEE;20200122;0.8
MEE;20200123;0.1
MEE;20200124;0.2
MEE;20200125;2.6
MEE;20200126;5.2
MEE;20200127;5.5
MEE;20200128;5.5
MEE;20200129;5.9
MEE;20200130;5.3
MEE;20200131;9.1
