 

stn;time;hns000d0
SLF5MA;19930930;0
SLF5MA;19931001;0
SLF5MA;19931002;3
SLF5MA;19931003;0
SLF5MA;19931004;0
SLF5MA;19931005;0
SLF5MA;19931006;0
SLF5MA;19931007;0
SLF5MA;19931008;1
SLF5MA;19931009;0
SLF5MA;19931010;0
SLF5MA;19931011;0
SLF5MA;19931012;0
SLF5MA;19931013;0
SLF5MA;19931014;0
SLF5MA;19931015;0
SLF5MA;19931016;0
SLF5MA;19931017;0
SLF5MA;19931018;0
SLF5MA;19931019;0
SLF5MA;19931020;0
SLF5MA;19931021;27
SLF5MA;19931022;2
SLF5MA;19931023;4
SLF5MA;19931024;7
SLF5MA;19931025;0
SLF5MA;19931026;0
SLF5MA;19931027;0
SLF5MA;19931028;0
SLF5MA;19931029;0
SLF5MA;19931030;0
SLF5MA;19931031;0
SLF5MA;19931101;0
SLF5MA;19931102;0
SLF5MA;19931103;0
SLF5MA;19931104;0
SLF5MA;19931105;0
SLF5MA;19931106;0
SLF5MA;19931107;0
SLF5MA;19931108;0
SLF5MA;19931109;0
SLF5MA;19931110;0
SLF5MA;19931111;3
SLF5MA;19931112;3
SLF5MA;19931113;1
SLF5MA;19931114;1
SLF5MA;19931115;8
SLF5MA;19931116;1
SLF5MA;19931117;0
SLF5MA;19931118;0
SLF5MA;19931119;0
SLF5MA;19931120;0
SLF5MA;19931121;0
SLF5MA;19931122;0
SLF5MA;19931123;0
SLF5MA;19931124;0
SLF5MA;19931125;0
SLF5MA;19931126;0
SLF5MA;19931127;0
SLF5MA;19931128;0
SLF5MA;19931129;1
SLF5MA;19931130;0
SLF5MA;19931201;0
SLF5MA;19931202;0
SLF5MA;19931203;0
SLF5MA;19931204;0
SLF5MA;19931205;0
SLF5MA;19931206;0
SLF5MA;19931207;14
SLF5MA;19931208;15
SLF5MA;19931209;0
SLF5MA;19931210;5
SLF5MA;19931211;24
SLF5MA;19931212;5
SLF5MA;19931213;0
SLF5MA;19931214;6
SLF5MA;19931215;1
SLF5MA;19931216;23
SLF5MA;19931217;10
SLF5MA;19931218;0
SLF5MA;19931219;0
SLF5MA;19931220;0
SLF5MA;19931221;2
SLF5MA;19931222;1
SLF5MA;19931223;0
SLF5MA;19931224;28
SLF5MA;19931225;12
SLF5MA;19931226;1
SLF5MA;19931227;0
SLF5MA;19931228;0
SLF5MA;19931229;2
SLF5MA;19931230;0
SLF5MA;19931231;13
SLF5MA;19940101;5
SLF5MA;19940102;21
SLF5MA;19940103;1
SLF5MA;19940104;5
SLF5MA;19940105;0
SLF5MA;19940106;0
SLF5MA;19940107;8
SLF5MA;19940108;1
SLF5MA;19940109;0
SLF5MA;19940110;0
SLF5MA;19940111;3
SLF5MA;19940112;0
SLF5MA;19940113;0
SLF5MA;19940114;4
SLF5MA;19940115;0
SLF5MA;19940116;0
SLF5MA;19940117;2
SLF5MA;19940118;0
SLF5MA;19940119;0
SLF5MA;19940120;0
SLF5MA;19940121;0
SLF5MA;19940122;0
SLF5MA;19940123;5
SLF5MA;19940124;30
SLF5MA;19940125;1
SLF5MA;19940126;14
SLF5MA;19940127;0
SLF5MA;19940128;8
SLF5MA;19940129;1
SLF5MA;19940130;1
SLF5MA;19940131;0
SLF5MA;19940201;0
SLF5MA;19940202;0
SLF5MA;19940203;0
SLF5MA;19940204;0
SLF5MA;19940205;0
SLF5MA;19940206;1
SLF5MA;19940207;7
SLF5MA;19940208;6
SLF5MA;19940209;0
SLF5MA;19940210;18
SLF5MA;19940211;6
SLF5MA;19940212;0
SLF5MA;19940213;0
