 

stn;time;rre002mx
FEY;195907;27.4
FEY;195908;19.1
FEY;195909;7.1
FEY;195910;24.6
FEY;195911;16.0
FEY;195912;50.4
FEY;196001;17.7
FEY;196002;58.5
FEY;196003;22.1
FEY;196004;2.0
FEY;196005;41.3
FEY;196006;27.3
FEY;196007;31.5
FEY;196008;47.9
FEY;196009;26.9
FEY;196010;17.5
FEY;196011;25.2
FEY;196012;17.4
FEY;196101;28.4
FEY;196102;25.9
FEY;196103;5.6
FEY;196104;21.4
FEY;196105;13.8
FEY;196106;26.7
FEY;196107;18.7
FEY;196108;31.2
FEY;196109;11.0
FEY;196110;37.1
FEY;196111;24.2
FEY;196112;41.2
FEY;196201;58.0
FEY;196202;37.2
FEY;196203;23.3
FEY;196204;22.6
FEY;196205;7.1
FEY;196206;28.9
FEY;196207;5.6
FEY;196208;13.8
FEY;196209;9.8
FEY;196210;7.7
FEY;196211;39.6
FEY;196212;43.2
FEY;196301;22.2
FEY;196302;22.3
FEY;196303;24.0
FEY;196304;11.7
FEY;196305;10.9
FEY;196306;29.5
FEY;196307;34.1
FEY;196308;40.8
FEY;196309;11.4
FEY;196310;22.0
FEY;196311;41.4
FEY;196312;1.3
FEY;196401;2.5
FEY;196402;3.2
FEY;196403;20.6
FEY;196404;20.8
FEY;196405;21.9
FEY;196406;17.3
FEY;196407;21.7
FEY;196408;17.7
FEY;196409;25.0
FEY;196410;54.7
FEY;196411;18.5
FEY;196412;5.1
FEY;196501;11.8
FEY;196502;8.3
FEY;196503;36.8
FEY;196504;13.0
FEY;196505;42.3
FEY;196506;17.0
FEY;196507;47.0
FEY;196508;43.0
FEY;196509;32.0
FEY;196510;1.1
FEY;196511;37.6
FEY;196512;28.4
FEY;196601;30.5
FEY;196602;57.6
FEY;196603;24.8
FEY;196604;21.1
FEY;196605;18.7
FEY;196606;8.3
FEY;196607;21.2
FEY;196608;17.0
FEY;196609;8.2
FEY;196610;21.4
FEY;196611;15.5
FEY;196612;32.5
FEY;196701;13.6
FEY;196702;41.5
FEY;196703;20.4
FEY;196704;5.3
FEY;196705;34.9
FEY;196706;26.6
FEY;196707;12.9
FEY;196708;31.6
FEY;196709;8.3
FEY;196710;16.5
FEY;196711;20.0
FEY;196712;9.2
FEY;196801;33.4
FEY;196802;12.2
FEY;196803;8.5
FEY;196804;15.6
FEY;196805;12.5
FEY;196806;8.2
FEY;196807;24.6
FEY;196808;36.5
FEY;196809;74.9
FEY;196810;14.5
FEY;196811;80.5
FEY;196812;51.2
FEY;196901;14.0
FEY;196902;10.6
FEY;196903;10.1
FEY;196904;58.6
FEY;196905;13.6
FEY;196906;37.8
FEY;196907;19.5
FEY;196908;39.6
FEY;196909;9.5
FEY;196910;1.3
FEY;196911;52.6
FEY;196912;12.4
FEY;197001;26.4
FEY;197002;70.1
FEY;197003;22.0
FEY;197004;22.9
FEY;197005;16.6
FEY;197006;16.6
FEY;197007;9.7
FEY;197008;28.1
FEY;197009;17.1
FEY;197010;19.9
FEY;197011;21.3
FEY;197012;2.8
FEY;197101;36.0
FEY;197102;8.9
FEY;197103;60.0
FEY;197104;16.6
FEY;197105;26.4
FEY;197106;21.4
FEY;197107;27.1
FEY;197108;35.3
FEY;197109;19.6
FEY;197110;12.9
FEY;197111;39.6
FEY;197112;2.0
FEY;197201;14.7
FEY;197202;22.2
FEY;197203;5.8
FEY;197204;13.6
FEY;197205;5.7
FEY;197206;34.7
FEY;197207;16.1
FEY;197208;32.8
FEY;197209;12.0
FEY;197210;15.6
FEY;197211;40.1
FEY;197212;13.2
FEY;197301;9.8
FEY;197302;23.7
FEY;197303;2.2
FEY;197304;27.1
FEY;197305;9.5
FEY;197306;29.8
FEY;197307;24.8
FEY;197308;11.9
FEY;197309;14.1
FEY;197310;30.0
FEY;197311;15.2
FEY;197312;18.7
FEY;197401;5.3
FEY;197402;23.4
FEY;197403;19.3
FEY;197404;4.1
FEY;197405;21.9
FEY;197406;60.4
FEY;197407;10.1
FEY;197408;9.9
FEY;197409;20.1
FEY;197410;46.2
FEY;197411;39.0
FEY;197412;14.1
FEY;197501;36.1
FEY;197502;1.6
FEY;197503;9.1
FEY;197504;18.6
FEY;197505;17.8
FEY;197506;28.9
FEY;197507;19.3
FEY;197508;10.8
FEY;197509;14.6
FEY;197510;10.3
FEY;197511;19.9
FEY;197512;5.0
FEY;197601;2.3
FEY;197602;28.1
FEY;197603;8.4
FEY;197604;47.8
FEY;197605;7.7
FEY;197606;7.7
FEY;197607;12.4
FEY;197608;14.5
FEY;197609;22.9
FEY;197610;31.0
FEY;197611;31.5
FEY;197612;77.9
FEY;197701;23.2
FEY;197702;29.4
FEY;197703;9.6
FEY;197704;57.7
FEY;197705;50.0
FEY;197706;15.5
FEY;197707;43.9
FEY;197708;18.2
FEY;197709;6.4
FEY;197710;24.9
FEY;197711;39.3
FEY;197712;21.8
FEY;197801;49.1
FEY;197802;34.4
FEY;197803;46.5
FEY;197804;7.3
FEY;197805;12.2
FEY;197806;30.1
FEY;197807;14.1
FEY;197808;35.9
FEY;197809;9.5
FEY;197810;23.0
FEY;197811;0.0
FEY;197812;47.2
FEY;197901;23.7
FEY;197902;22.0
FEY;197903;49.5
FEY;197904;7.1
FEY;197905;10.9
FEY;197906;10.3
FEY;197907;13.9
FEY;197908;34.7
FEY;197909;20.0
FEY;197910;48.0
FEY;197911;41.5
FEY;197912;39.8
FEY;198001;55.0
FEY;198002;41.8
FEY;198003;38.2
FEY;198004;7.4
FEY;198005;35.3
FEY;198006;19.6
FEY;198007;45.5
FEY;198008;10.1
FEY;198009;22.5
FEY;198010;55.5
FEY;198011;11.6
FEY;198012;8.6
